trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,52,39,13,134,0,8,1.6484,0.20605,0.1923,0.3326,0.3326,0.607,0.075875,0.0714,0.1312,0.1312,8,1.0413999999999999,0.13017499999999999,0.11735,0.2014,0.2014,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,9,1,0,10,0,0,1,1,0,0.0,0,0,35,21,14,150,0,35,5.8418,0.16690857142857143,0.1694,0.2035,0.2123,1.9703,0.05629428571428571,0.0571,0.0863,0.0878,35,3.8715,0.11061428571428572,0.1117,0.1218,0.126,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,50,36,14,135,0,10,1.7763,0.17763,0.14915,0.3768,0.3768,0.6022,0.060219999999999996,0.04475,0.1641,0.1641,10,1.1741,0.11740999999999999,0.10289999999999999,0.2127,0.2127,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,17,0,1,2,2,0,0.0,0,0,66,37,29,195,0,25,4.9525,0.1981,0.1931,0.2631,0.2777,1.8263,0.073052,0.0777,0.1053,0.1088,25,3.1262,0.125048,0.1164,0.1689,0.1694,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,67,38,29,194,0,20,4.1701,0.208505,0.20945,0.2616,0.2773,1.5555,0.07777500000000001,0.08015,0.1037,0.1113,20,2.6146000000000003,0.13073,0.126,0.166,0.17,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,62,36,26,199,0,14,2.732,0.19514285714285715,0.17745,0.2985,0.2985,0.8356,0.059685714285714286,0.060450000000000004,0.0854,0.0854,14,1.8964,0.13545714285714286,0.1202,0.2283,0.2283,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,1,0,0,0,0.0,0,0,67,41,26,195,0,7,1.2971,0.1853,0.1763,0.2557,0.2557,0.4542,0.06488571428571428,0.0636,0.1118,0.1118,7,0.8429,0.12041428571428571,0.116,0.1439,0.1439,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,13,1,1,0,0,0,0.0,0,0,47,28,19,171,0,31,8.1468,0.26280000000000003,0.2554,0.3101,0.3637,2.621,0.08454838709677419,0.0785,0.1262,0.1485,31,5.5258,0.1782516129032258,0.1769,0.2094,0.2152,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,64,43,21,155,0,4,1.3304,0.3326,0.3468,0.3559,0.3559,0.5267,0.131675,0.1347,0.1512,0.1512,4,0.8037,0.200925,0.2081,0.2127,0.2127,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,62,43,19,158,0,6,1.8996,0.3166,0.32184999999999997,0.3814,0.3814,0.7367,0.12278333333333334,0.1244,0.1672,0.1672,6,1.1629,0.19381666666666666,0.196,0.2159,0.2159,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,0,0,13,0,6,1,1,0,0.0,0,0,48,27,21,170,0,35,9.8631,0.28180285714285713,0.2665,0.3583,0.4266,3.4304,0.09801142857142857,0.084,0.1622,0.2484,35,6.4327,0.18379142857142855,0.1813,0.2066,0.2114,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,38,22,16,148,0,45,9.9297,0.22066000000000002,0.2331,0.2765,0.3257,2.9055,0.06456666666666666,0.0642,0.0835,0.129,45,7.0241999999999996,0.15609333333333333,0.1682,0.1865,0.2115,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,3,0,0,0,0.0,0,0,41,22,19,145,0,50,11.186,0.22372,0.23245,0.3115,0.3767,3.3258,0.066516,0.06315000000000001,0.1282,0.1476,50,7.8602,0.157204,0.16799999999999998,0.1934,0.232,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,1,0,24,0,3,0,0,0,0.0,0,0,69,47,22,118,0,9,2.6514,0.29460000000000003,0.3227,0.3891,0.3891,1.0662,0.11846666666666666,0.1219,0.1959,0.1959,9,1.5852,0.17613333333333334,0.1932,0.2082,0.2082,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,39,19,20,147,0,55,12.1781,0.22142,0.2321,0.3298,0.339,3.7007,0.06728545454545454,0.0635,0.1361,0.1438,55,8.4774,0.15413454545454544,0.1683,0.1952,0.2108,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,27,11,16,142,0,57,14.9137,0.2616438596491228,0.2529,0.3242,0.3943,4.7001,0.0824578947368421,0.0776,0.1233,0.137,57,10.2136,0.1791859649122807,0.1737,0.2045,0.2949,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,0,0,9,0,3,0,0,0,0.0,0,0,34,18,16,135,0,46,11.8976,0.2586434782608696,0.2509,0.3383,0.4381,3.7065,0.08057608695652174,0.0769,0.1153,0.1832,46,8.1911,0.17806739130434784,0.17285,0.198,0.35,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,52,36,16,117,0,13,3.3717,0.2593615384615385,0.2498,0.3234,0.3234,1.0808,0.08313846153846154,0.0653,0.1413,0.1413,13,2.2909,0.17622307692307693,0.1695,0.1955,0.1955,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,57,41,16,113,0,6,1.6667,0.2777833333333333,0.2603,0.3333,0.3333,0.5815,0.09691666666666666,0.0817,0.1481,0.1481,6,1.0852,0.18086666666666665,0.17754999999999999,0.2016,0.2016,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,0,0,10,0,1,0,0,0,0.0,0,0,35,20,15,151,0,44,11.3226,0.25733181818181816,0.25215,0.3304,0.3556,3.5982,0.08177727272727273,0.079,0.1166,0.1603,44,7.7244,0.17555454545454546,0.17104999999999998,0.2032,0.2283,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,2,0,0,0,0.0,0,0,52,36,16,134,0,20,4.9681,0.248405,0.2326,0.3217,0.3643,1.581,0.07905,0.06684999999999999,0.1444,0.1637,20,3.3871,0.169355,0.1652,0.1813,0.2006,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,58,43,15,129,0,6,1.7823,0.29705,0.2974,0.3377,0.3377,0.6928,0.11546666666666666,0.12215000000000001,0.1419,0.1419,6,1.0895000000000001,0.18158333333333335,0.17930000000000001,0.1968,0.1968,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,42,26,16,144,0,35,8.8771,0.25363142857142856,0.2474,0.3441,0.3907,2.8278,0.08079428571428571,0.077,0.1632,0.1735,35,6.0493,0.17283714285714286,0.1702,0.1992,0.2172,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,0,13,1,4,0,0,0,0.0,0,0,49,28,21,159,0,32,8.4687,0.264646875,0.24914999999999998,0.3851,0.4035,2.5731,0.080409375,0.07014999999999999,0.1582,0.1746,32,5.8956,0.1842375,0.18005,0.2105,0.2453,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,48,30,18,160,0,29,7.5836,0.2615034482758621,0.2474,0.3332,0.3649,2.3098,0.07964827586206896,0.0686,0.129,0.1527,29,5.2738,0.1818551724137931,0.1788,0.207,0.2122,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,48,30,18,160,0,25,6.4066,0.256264,0.2487,0.3205,0.3256,1.9185,0.07674,0.0681,0.1351,0.1355,25,4.4881,0.17952400000000002,0.1788,0.1928,0.1983,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,1,20,1,1,0,0,0,0.0,0,0,64,41,23,145,0,8,2.5037,0.3129625,0.30845,0.3609,0.3609,1.039,0.129875,0.12619999999999998,0.1762,0.1762,8,1.4647000000000001,0.18308750000000001,0.18135,0.2007,0.2007,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,1,0,25,0,1,0,0,0,0.0,0,0,67,49,18,204,0,7,2.0403000000000002,0.2914714285714286,0.2871,0.3531,0.3531,0.7343999999999999,0.10491428571428571,0.0939,0.1549,0.1549,7,1.3059,0.18655714285714287,0.186,0.1982,0.1982,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,70,49,21,202,0,9,2.8169999999999997,0.31299999999999994,0.3265,0.3981,0.3981,1.0025,0.11138888888888888,0.1048,0.1584,0.1584,9,1.8145,0.2016111111111111,0.1786,0.3121,0.3121,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,1,0,0,0,0.0,0,0,69,48,21,202,0,8,2.5363,0.3170375,0.30400000000000005,0.4029,0.4029,1.0521,0.1315125,0.1284,0.2093,0.2093,8,1.4842,0.185525,0.1837,0.2203,0.2203,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,0,0,21,1,5,0,0,0,0.0,0,0,66,44,22,205,0,17,4.8891,0.28759411764705883,0.2722,0.3446,0.3446,1.7133,0.10078235294117648,0.0933,0.139,0.139,17,3.1758,0.18681176470588237,0.1778,0.2094,0.2094,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,39,24,15,121,0,12,3.2329,0.2694083333333333,0.2649,0.3233,0.3233,1.0857,0.09047500000000001,0.0829,0.1393,0.1393,12,2.1472,0.17893333333333336,0.1776,0.1953,0.1953,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,43,29,14,117,0,5,1.435,0.28700000000000003,0.267,0.3228,0.3228,0.486,0.0972,0.0788,0.1359,0.1359,5,0.9490000000000001,0.18980000000000002,0.1907,0.196,0.196,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,43,29,14,118,0,8,2.305,0.288125,0.28795000000000004,0.3433,0.3433,0.8099000000000001,0.10123750000000001,0.09965,0.1452,0.1452,8,1.4951,0.1868875,0.18564999999999998,0.1981,0.1981,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,2,0,0,0,0.0,0,0,36,20,16,124,0,20,5.618,0.28090000000000004,0.2659,0.3366,0.3971,1.9535,0.097675,0.08904999999999999,0.1492,0.1722,20,3.6645,0.183225,0.18065,0.208,0.2249,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,46,28,18,173,0,24,5.0308,0.20961666666666667,0.1754,0.3403,0.4701,1.6211,0.06754583333333333,0.0575,0.1065,0.2009,24,3.4097,0.14207083333333334,0.11979999999999999,0.2338,0.2692,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,0,0,18,0,4,0,0,0,0.0,0,0,58,36,22,161,0,17,3.7409,0.2200529411764706,0.2086,0.3546,0.3546,1.3331,0.07841764705882352,0.0752,0.145,0.145,17,2.4078,0.14163529411764705,0.1246,0.2164,0.2164,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,59,39,20,161,0,6,1.5335,0.25558333333333333,0.23135,0.3666,0.3666,0.5622,0.0937,0.0781,0.1502,0.1502,6,0.9712999999999999,0.16188333333333332,0.1588,0.2164,0.2164,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,16,2,1,0,0,0,0.0,0,0,57,36,21,162,0,16,3.7007,0.23129375,0.19545,0.5589,0.5589,1.336,0.0835,0.0743,0.1662,0.1662,16,2.3647,0.14779375,0.12240000000000001,0.3927,0.3927,completed
