trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,155.9119460791967,155.9119460791967,1,1,1,62,26,65,1,2,137,1,1013,2,234,569,132,69,165,135,99,0.26720647773279355,23.4,9.9,collision_intent:69;hipc_entry:99;state:66,0.25,0.2961538461538462,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.536196028399395,36.536196028399395,0,0,0,63,22,67,0,0,0,0,216,0,159,402,73,65,94,132,27,0.26071428571428573,15.9,2.7,collision_intent:65;hipc_entry:27;state:67,0.25,0.2350746268656716,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,37.07221367493769,37.07221367493769,0,0,0,73,22,77,0,2,1,1,207,0,196,513,72,78,118,155,41,0.20512820512820512,19.6,4.1,collision_intent:78;hipc_entry:41;state:77,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.2395026796292,54.2395026796292,2,2,2,78,31,76,6,7,0,0,343,0,233,581,117,82,151,164,69,0.2588495575221239,23.3,6.9,collision_intent:82;hipc_entry:69;state:82,0.5,0.30263157894736836,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.943047613739516,39.943047613739516,0,0,0,52,21,56,0,2,2,1,253,0,167,419,80,60,107,116,51,0.2507836990595611,16.7,5.1,collision_intent:60;hipc_entry:51;state:56,0.3500000000000001,0.2142857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.15279624703225,54.15279624703225,1,1,1,78,28,79,3,2,3,2,327,0,222,573,90,84,138,166,56,0.21897810218978103,22.2,5.6,collision_intent:84;hipc_entry:56;state:82,0.25,0.23734177215189867,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,31.976669922398397,31.976669922398397,0,0,0,54,19,58,0,2,0,0,192,0,148,380,63,56,92,114,34,0.2290909090909091,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.25,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.95279979124126,38.95279979124126,0,0,0,53,23,57,0,3,0,0,245,0,158,390,82,56,102,113,45,0.26973684210526316,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.25,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.57682935625299,38.57682935625299,0,0,0,63,23,67,0,3,0,0,231,0,178,453,79,68,110,135,43,0.24085365853658536,17.8,4.3,collision_intent:68;hipc_entry:43;state:67,0.3999999999999999,0.13805970149253732,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.100706753551975,42.100706753551975,0,0,0,67,23,71,0,3,0,0,253,0,185,466,87,72,113,143,42,0.258160237388724,18.5,4.2,collision_intent:72;hipc_entry:42;state:71,0.25,0.20070422535211274,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,50.87683570624329,50.87683570624329,1,1,1,75,30,73,6,4,0,0,312,0,228,556,125,78,150,157,71,0.2796420581655481,22.8,7.1,collision_intent:78;hipc_entry:71;state:79,0.3999999999999999,0.2568493150684932,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.61230534028375,40.61230534028375,0,0,0,55,24,59,0,8,0,0,256,0,176,456,69,58,118,117,59,0.19658119658119658,17.6,5.9,collision_intent:58;hipc_entry:59;state:59,0.25,0.3347457627118644,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,163.19304773124495,163.19304773124495,1,1,1,79,29,80,3,4,1,1,1208,3,212,539,96,85,127,168,44,0.25263157894736843,21.2,4.4,collision_intent:85;hipc_entry:44;state:83,0.25,0.16874999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.14972796166137,40.14972796166137,3,3,3,65,24,65,4,3,0,0,240,0,179,465,71,70,109,139,40,0.21779141104294478,17.9,4.0,collision_intent:70;hipc_entry:40;state:69,0.44999999999999996,0.25769230769230766,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,55.197441275704314,55.197441275704314,3,3,3,83,32,78,9,5,0,0,336,0,236,579,127,90,146,177,59,0.29128440366972475,23.6,5.9,collision_intent:90;hipc_entry:59;state:87,0.44999999999999996,0.23076923076923084,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.25337960436828,54.25337960436828,0,0,0,57,32,61,0,2,0,0,363,0,159,400,75,60,99,121,38,0.2542372881355932,15.9,3.8,collision_intent:60;hipc_entry:38;state:61,0.25,0.389344262295082,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,28.07808375351527,28.07808375351527,0,0,0,48,17,52,0,2,0,0,168,0,139,340,75,51,88,103,36,0.2862595419847328,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.10000000000000009,0.1826923076923077,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.744362633851885,46.744362633851885,0,0,0,65,27,69,0,5,0,0,293,0,191,483,87,68,123,137,54,0.23770491803278687,19.1,5.4,collision_intent:68;hipc_entry:54;state:69,0.30000000000000004,0.2934782608695652,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,143.4703599957809,143.4703599957809,1,1,1,48,23,51,1,4,132,2,933,2,282,672,171,54,228,106,176,0.2511013215859031,28.2,17.6,collision_intent:54;hipc_entry:176;state:52,0.44999999999999996,0.33823529411764697,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,48.015160635496464,48.015160635496464,1,1,1,87,28,84,7,5,0,0,274,0,235,601,101,92,143,183,52,0.23708920187793428,23.5,5.2,collision_intent:92;hipc_entry:52;state:91,0.30000000000000004,0.17261904761904767,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.19851847357946,38.19851847357946,1,1,1,69,22,69,4,9,4,2,223,0,209,527,98,78,131,151,58,0.2506393861892583,20.9,5.8,collision_intent:78;hipc_entry:58;state:73,0.25,0.1557971014492754,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.10349909410745,40.10349909410745,1,1,1,66,24,68,2,4,0,0,241,0,198,486,106,69,129,139,59,0.2753246753246753,19.8,5.9,collision_intent:69;hipc_entry:59;state:70,0.44999999999999996,0.2647058823529411,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,52.27494692001202,52.27494692001202,1,1,1,80,31,79,5,2,18,1,303,0,237,591,117,85,152,169,68,0.2582781456953642,23.7,6.8,collision_intent:85;hipc_entry:68;state:84,0.25,0.19303797468354422,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.8321131456443,47.8321131456443,3,3,3,79,28,74,9,2,0,0,282,0,212,544,89,83,129,166,46,0.23177083333333334,21.2,4.6,collision_intent:83;hipc_entry:46;state:83,0.44999999999999996,0.2364864864864864,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,57.18706740447146,57.18706740447146,1,1,1,65,33,64,5,2,0,0,376,0,180,443,96,68,112,137,43,0.2865671641791045,18.0,4.3,collision_intent:68;hipc_entry:43;state:69,0.25,0.2734375,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.068452240157285,51.068452240157285,0,0,0,63,30,66,1,2,0,0,332,0,170,419,89,66,104,133,37,0.2870967741935484,17.0,3.7,collision_intent:66;hipc_entry:37;state:67,0.25,0.3181818181818181,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.473471684382986,39.473471684382986,0,0,0,67,23,70,1,2,0,0,233,0,190,474,93,69,121,140,50,0.25833333333333336,19.0,5.0,collision_intent:69;hipc_entry:50;state:71,0.30000000000000004,0.2142857142857142,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.07100315742993,41.07100315742993,0,0,0,83,22,85,2,3,4,2,213,0,221,568,93,89,132,176,45,0.23604060913705585,22.1,4.5,collision_intent:89;hipc_entry:45;state:87,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,55.84132405367281,55.84132405367281,1,1,1,85,33,85,4,6,0,0,340,0,237,615,93,89,148,178,59,0.2108843537414966,23.7,5.9,collision_intent:89;hipc_entry:59;state:89,0.25,0.2382352941176471,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.317238881596346,46.317238881596346,0,0,0,67,27,71,0,1,0,0,285,0,178,446,87,70,108,141,37,0.2693498452012384,17.8,3.7,collision_intent:70;hipc_entry:37;state:71,0.25,0.221830985915493,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,69.51331448692976,69.51331448692976,0,0,0,62,40,66,0,2,48,1,413,0,220,540,118,66,154,132,88,0.2565217391304348,22.0,8.8,collision_intent:66;hipc_entry:88;state:66,0.3999999999999999,0.446969696969697,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.101929108194405,43.101929108194405,1,1,1,59,25,62,1,3,0,0,274,0,166,429,68,65,101,128,38,0.2251655629139073,16.6,3.8,collision_intent:65;hipc_entry:38;state:63,0.44999999999999996,0.24193548387096775,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,54.13703197999841,54.13703197999841,1,1,1,80,32,76,8,3,0,0,331,0,215,548,94,83,132,167,48,0.23918575063613232,21.5,4.8,collision_intent:83;hipc_entry:48;state:84,0.25,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,44.47764232743502,44.47764232743502,3,3,3,71,26,68,7,4,0,0,266,0,202,520,83,76,126,151,51,0.22133333333333333,20.2,5.1,collision_intent:76;hipc_entry:51;state:75,0.30000000000000004,0.23529411764705888,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,60.02444822012278,60.02444822012278,0,0,0,73,35,77,0,1,0,0,389,0,199,511,83,76,123,153,46,0.226775956284153,19.9,4.6,collision_intent:76;hipc_entry:46;state:77,0.44999999999999996,0.37337662337662336,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.67609535650288,43.67609535650288,2,2,2,76,26,75,5,5,0,0,257,0,227,576,102,81,146,161,66,0.23448275862068965,22.7,6.6,collision_intent:81;hipc_entry:66;state:80,0.5,0.21666666666666656,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,31.616364217055324,31.616364217055324,0,0,0,56,19,60,0,2,0,0,185,0,154,376,83,59,95,119,35,0.29432624113475175,15.4,3.5,collision_intent:59;hipc_entry:35;state:60,0.1499999999999999,0.15833333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.02572208387947,47.02572208387947,0,0,0,72,28,76,0,5,0,0,285,0,205,534,79,76,129,152,53,0.2051948051948052,20.5,5.3,collision_intent:76;hipc_entry:53;state:76,0.25,0.256578947368421,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,69.80570352133228,69.80570352133228,1,1,1,92,34,95,1,4,2,2,444,0,263,670,116,100,163,196,67,0.23868312757201646,26.3,6.7,collision_intent:100;hipc_entry:67;state:96,0.25,0.14473684210526305,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.886670187794365,43.886670187794365,0,0,0,64,26,68,0,0,0,0,270,0,180,466,72,69,111,137,43,0.2175226586102719,18.0,4.3,collision_intent:69;hipc_entry:43;state:68,0.3500000000000001,0.25735294117647056,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.459824218365824,46.459824218365824,1,1,1,70,27,73,1,3,0,0,283,0,200,509,88,74,126,148,52,0.23466666666666666,20.0,5.2,collision_intent:74;hipc_entry:52;state:74,0.3500000000000001,0.18835616438356162,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,34.194067887230545,34.194067887230545,0,0,0,56,20,60,0,2,0,0,204,0,157,398,71,59,98,119,38,0.24315068493150685,15.7,3.8,collision_intent:59;hipc_entry:38;state:60,0.25,0.2583333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,37.64177075096289,37.64177075096289,1,1,1,66,22,68,2,2,0,0,221,0,185,466,88,70,115,140,45,0.2558139534883721,18.5,4.5,collision_intent:70;hipc_entry:45;state:70,0.3999999999999999,0.16176470588235303,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,59.912286129332934,59.912286129332934,1,1,1,63,35,66,1,1,0,0,403,0,182,459,84,68,114,135,47,0.24778761061946902,18.2,4.7,collision_intent:68;hipc_entry:47;state:67,0.5,0.43939393939393945,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.13991326758178,47.13991326758178,0,0,0,54,27,58,0,1,0,0,308,0,155,389,73,57,98,115,40,0.2508591065292096,15.5,4.0,collision_intent:57;hipc_entry:40;state:58,0.30000000000000004,0.3793103448275863,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,57.396567820918285,57.396567820918285,0,0,0,59,33,63,0,0,0,0,387,0,165,422,70,63,102,126,39,0.23102310231023102,16.5,3.9,collision_intent:63;hipc_entry:39;state:63,0.3999999999999999,0.41666666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,47.774609882793754,47.774609882793754,1,1,1,67,28,68,3,2,0,0,299,0,179,457,77,71,108,142,37,0.2398753894080997,17.9,3.7,collision_intent:71;hipc_entry:37;state:71,0.30000000000000004,0.24264705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,36.50597947474777,36.50597947474777,1,1,1,70,22,71,3,3,0,0,203,0,185,462,90,74,111,148,37,0.2727272727272727,18.5,3.7,collision_intent:74;hipc_entry:37;state:74,0.25,0.13732394366197176,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,41.988001547149494,41.988001547149494,2,2,2,68,25,69,3,3,3,1,245,0,193,483,94,72,121,144,49,0.26038781163434904,19.3,4.9,collision_intent:72;hipc_entry:49;state:72,0.25,0.23550724637681153,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.16370623822753,51.16370623822753,0,0,0,78,30,82,0,2,0,0,310,0,220,555,103,81,139,163,57,0.24819277108433735,22.0,5.7,collision_intent:81;hipc_entry:57;state:82,0.25,0.23170731707317072,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,46.72343206142288,46.72343206142288,0,0,0,54,27,58,0,3,0,0,309,0,158,393,80,58,100,116,42,0.26755852842809363,15.8,4.2,collision_intent:58;hipc_entry:42;state:58,0.1499999999999999,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,59.61456414620215,59.61456414620215,1,1,1,89,35,92,1,6,1,1,370,0,248,622,120,95,153,188,60,0.26258205689277897,24.8,6.0,collision_intent:95;hipc_entry:60;state:93,0.30000000000000004,0.2717391304347827,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.86503062194283,38.86503062194283,1,1,1,59,23,62,1,0,0,0,238,0,157,397,72,63,94,126,31,0.2571428571428571,15.7,3.1,collision_intent:63;hipc_entry:31;state:63,0.10000000000000009,0.19354838709677424,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,58.88262162212434,58.88262162212434,5,5,5,91,33,83,12,5,2,2,360,0,249,631,113,95,154,190,59,0.24618736383442266,24.9,5.9,collision_intent:95;hipc_entry:59;state:95,0.3500000000000001,0.1536144578313252,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,35.3300145139889,35.3300145139889,0,0,0,50,21,54,0,2,0,0,223,0,147,364,74,54,93,108,39,0.26811594202898553,14.7,3.9,collision_intent:54;hipc_entry:39;state:54,0.30000000000000004,0.2962962962962963,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,38.51602155624504,38.51602155624504,1,1,1,85,23,88,1,4,0,0,199,0,233,578,119,89,144,178,55,0.27674418604651163,23.3,5.5,collision_intent:89;hipc_entry:55;state:89,0.1499999999999999,0.03977272727272729,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,35.56801536809366,35.56801536809366,2,2,2,61,21,60,5,2,0,0,207,0,167,431,69,66,101,131,36,0.22847682119205298,16.7,3.6,collision_intent:66;hipc_entry:36;state:65,0.30000000000000004,0.2416666666666667,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,51.56607826126207,51.56607826126207,2,2,2,69,30,69,4,2,0,0,326,0,193,484,92,73,120,146,47,0.25770308123249297,19.3,4.7,collision_intent:73;hipc_entry:47;state:73,0.3999999999999999,0.24275362318840576,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.074558917718704,42.074558917718704,0,0,0,61,25,65,0,3,0,0,260,0,167,423,76,64,103,129,38,0.247557003257329,16.7,3.8,collision_intent:64;hipc_entry:38;state:65,0.25,0.226923076923077,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,60.20933382327827,60.20933382327827,1,1,1,55,28,57,2,0,0,0,413,0,159,397,78,59,100,118,41,0.26174496644295303,15.9,4.1,collision_intent:59;hipc_entry:41;state:59,0.30000000000000004,0.381578947368421,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,43.55813558730485,43.55813558730485,0,0,0,77,26,81,0,1,0,0,253,0,211,527,103,80,131,161,50,0.2641025641025641,21.1,5.0,collision_intent:80;hipc_entry:50;state:81,0.30000000000000004,0.2191358024691359,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,58.19907839711138,58.19907839711138,0,0,0,68,34,72,0,1,0,0,380,0,181,457,84,72,109,144,37,0.25846153846153846,18.1,3.7,collision_intent:72;hipc_entry:37;state:72,0.3999999999999999,0.3402777777777777,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,40.35587295880237,40.35587295880237,0,0,0,52,24,56,0,2,0,0,259,0,146,373,63,56,90,112,34,0.23507462686567165,14.6,3.4,collision_intent:56;hipc_entry:34;state:56,0.30000000000000004,0.3660714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,39.76062866484581,39.76062866484581,0,0,0,64,23,68,0,3,0,0,236,0,179,466,69,67,112,135,44,0.20658682634730538,17.9,4.4,collision_intent:67;hipc_entry:44;state:68,0.3999999999999999,0.24264705882352944,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,53.2677965240482,53.2677965240482,0,0,0,59,31,63,0,1,0,0,354,0,160,406,73,62,98,125,35,0.24914675767918087,16.0,3.5,collision_intent:62;hipc_entry:35;state:63,0.3500000000000001,0.4007936507936507,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.10946567054771,42.10946567054771,0,0,0,70,25,72,2,1,0,0,250,0,185,464,88,72,113,146,39,0.2619047619047619,18.5,3.9,collision_intent:72;hipc_entry:39;state:74,0.3500000000000001,0.22222222222222232,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,42.80399506887351,42.80399506887351,0,0,0,56,25,60,0,0,0,0,274,0,162,407,76,59,103,119,43,0.24836601307189543,16.2,4.3,collision_intent:59;hipc_entry:43;state:60,0.3999999999999999,0.31666666666666665,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,63.232945659203565,63.232945659203565,3,3,3,85,37,84,5,5,0,0,398,0,231,594,97,89,142,178,53,0.22877358490566038,23.1,5.3,collision_intent:89;hipc_entry:53;state:89,0.30000000000000004,0.3035714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,10,True,50.0215732913664,50.0215732913664,1,1,1,77,29,80,1,2,0,0,304,0,200,516,81,80,120,161,39,0.226890756302521,20.0,3.9,collision_intent:80;hipc_entry:39;state:81,0.3500000000000001,0.26249999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
