trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,1,0,0,0,74,48,26,139,21,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,25,14,11,177,32,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,64,51,13,135,21,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,63,49,14,136,21,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,59,42,17,139,21,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,14,0,0,13,2,1,0,0,0,34,31,3,153,32,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,103,16,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,36,24,12,86,20,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,38,28,10,88,15,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,46,33,13,87,9,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,52,40,12,152,33,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,68,50,18,140,29,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,1,0,0,0,63,46,17,141,32,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,54,42,12,149,33,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,138,23,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,54,35,19,116,23,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,1,1,1,0,58,36,22,119,17,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,2,1,1,0,49,32,17,116,28,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,47,34,13,115,24,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,47,36,11,117,21,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,15,1,1,13,3,0,0,0,0,37,33,4,130,18,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,55,49,6,107,24,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,63,51,12,94,16,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,43,32,11,107,22,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,139,22,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,98,18,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,57,44,13,134,22,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,63,44,19,129,21,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,12,8,4,173,28,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,82,57,25,114,18,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,24,14,10,136,34,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,56,44,12,115,23,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,30,4,0,31,0,2,0,0,0,79,61,18,96,19,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,35,27,8,126,33,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,17,0,1,17,1,3,0,0,0,49,36,13,113,27,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,54,42,12,114,20,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,62,45,17,105,22,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,24,17,7,136,29,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,104,16,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,75,65,10,78,17,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,26,18,8,131,13,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,20,14,6,124,26,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,34,4,0,34,1,0,0,0,0,76,69,7,126,21,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,45,40,5,152,25,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,34,20,14,160,29,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,68,50,18,129,25,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,55,36,19,142,24,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,77,59,18,119,25,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,50,38,12,144,26,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,16,0,1,13,4,1,0,0,0,39,35,4,150,31,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,18,9,9,121,28,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,23,12,11,122,22,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,63,44,19,83,21,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,64,51,13,91,13,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,11,1,0,52,37,15,127,18,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,53,34,19,126,18,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,11,0,1,9,3,1,0,0,0,29,25,4,138,30,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,64,50,14,118,16,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,47,34,13,80,14,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,10,1,1,10,1,1,0,0,0,36,23,13,93,12,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,51,39,12,73,18,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,110,23,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,75,63,12,138,21,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,26,2,1,21,6,2,1,1,0,66,54,12,139,28,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,53,46,7,153,27,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,13,1,0,13,1,2,0,0,0,40,28,12,168,26,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,57,45,12,122,19,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,32,5,0,33,0,3,0,0,0,82,65,17,96,20,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,23,14,9,149,25,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,36,28,8,141,20,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,109,15,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,17,12,5,117,21,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,22,2,0,0,0,0,60,48,12,83,13,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,48,40,8,89,18,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,188,27,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,78,60,18,115,31,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,25,2,0,26,0,2,0,0,0,67,52,15,130,26,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,71,57,14,124,28,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,142,24,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,124,17,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,18,1,1,11,8,0,0,0,0,46,39,7,135,27,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,52,42,10,139,17,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,54,47,7,97,26,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,13,8,5,138,26,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,17,1,2,13,5,3,0,0,0,54,37,17,104,18,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,56,38,18,102,18,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,98,17,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,22,14,8,111,28,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,74,63,11,75,13,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,120,21,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,166,22,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,40,30,10,134,20,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,28,5,0,29,0,2,0,0,0,80,58,22,96,19,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,28,1,2,23,6,2,0,0,0,69,58,11,103,22,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,50,38,12,151,26,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,88,71,17,124,15,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,23,3,1,22,2,0,0,0,0,63,50,13,139,24,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,8,0,0,9,0,1,0,0,0,26,18,8,174,26,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,14,2,1,14,1,0,0,0,0,37,31,6,125,27,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,56,46,10,105,28,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,74,55,19,101,14,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,22,9,13,138,29,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,2,0,0,0,76,57,19,109,21,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,1,0,0,0,60,45,15,119,26,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,9,0,0,10,0,1,0,0,0,25,20,5,149,31,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,136,25,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,2,0,0,0,76,53,23,105,20,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,45,28,17,129,26,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,1,0,0,0,35,22,13,132,34,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,15,0,1,15,1,3,0,0,0,45,32,13,135,20,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,129,21,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,19,2,3,2,1,0,64,45,19,115,21,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,1,2,1,0,19,7,12,154,28,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,67,55,12,117,17,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,108,21,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,1,1,0,67,52,15,92,11,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,57,42,15,88,24,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,135,28,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,00,11,2,1,11,1,0,137,1,0,90,26,64,117,27,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,1,57,44,13,134,43,known_visit_horizon,commitment_horizon,3,h3,10,4
