trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
375,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.488248280571746,40.488248280571746,0,0,0,67,24,70,1,10,0,0,241,0,568,1503,199,70,498,141,427,0.1333780160857909,56.8,42.7,acbba_entry:427;collision_intent:70;state:71,0.25,0.15714285714285725,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.50881019378807,54.50881019378807,5,5,5,98,31,81,21,14,1,1,313,0,550,1531,117,105,445,207,343,0.08777194298574643,55.0,34.3,acbba_entry:343;collision_intent:105;state:102,0.25,0.19444444444444442,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.665377375008795,54.665377375008795,3,3,3,101,29,94,11,16,0,0,312,0,616,1635,210,106,510,211,405,0.137524557956778,61.6,40.5,acbba_entry:405;collision_intent:106;state:105,0.10000000000000009,0.05319148936170204,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,86.57533437615739,86.57533437615739,2,2,2,97,49,97,4,6,0,0,570,0,511,1353,177,110,401,211,300,0.1475,51.1,30.0,acbba_entry:300;collision_intent:110;state:101,0.25,0.29123711340206193,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.349436042830646,51.349436042830646,1,1,1,98,30,98,4,8,0,0,287,0,621,1687,175,101,520,203,418,0.11225144323284157,62.1,41.8,acbba_entry:418;collision_intent:101;state:102,0.25,0.1020408163265305,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.805404913505605,41.805404913505605,0,0,0,85,25,88,1,7,0,0,228,0,471,1244,167,88,383,177,294,0.14559721011333915,47.1,29.4,acbba_entry:294;collision_intent:88;state:89,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.45990093280543,55.45990093280543,1,1,1,96,32,97,3,7,0,0,323,0,580,1557,180,109,471,209,371,0.1276595744680851,58.0,37.1,acbba_entry:371;collision_intent:109;state:100,0.30000000000000004,0.1829896907216495,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.017429554399875,40.017429554399875,1,1,1,67,24,70,1,2,0,0,239,0,289,786,80,71,218,142,147,0.1225114854517611,28.9,14.7,acbba_entry:147;collision_intent:71;state:71,0.55,0.19999999999999996,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.84082829349614,33.84082829349614,0,0,0,72,20,75,1,5,0,0,180,0,462,1245,138,78,384,154,308,0.12010443864229765,46.2,30.8,acbba_entry:308;collision_intent:78;state:76,0.25,0.06333333333333324,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.93863226657895,65.93863226657895,1,1,1,118,39,113,9,15,3,3,386,0,657,1760,209,125,532,247,410,0.13111668757841907,65.7,41.0,acbba_entry:410;collision_intent:125;state:122,0.10000000000000009,0.12610619469026552,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.49060606087335,76.49060606087335,2,2,2,97,38,94,7,11,0,0,490,0,542,1467,157,108,434,209,333,0.12076923076923077,54.2,33.3,acbba_entry:333;collision_intent:108;state:101,0.10000000000000009,0.1914893617021276,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.6552283995294,63.6552283995294,1,1,1,97,37,99,2,12,0,0,385,0,543,1421,206,102,441,203,340,0.15594246782740348,54.3,34.0,acbba_entry:340;collision_intent:102;state:101,0.44999999999999996,0.15909090909090917,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.75399302570879,35.75399302570879,0,0,0,83,21,86,1,7,1,1,186,0,526,1388,187,85,441,172,354,0.14166666666666666,52.6,35.4,acbba_entry:354;collision_intent:85;state:87,0.30000000000000004,0.011627906976744207,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.80211097177651,71.80211097177651,5,5,5,120,39,101,23,4,3,1,416,0,567,1466,229,126,441,250,317,0.1738800303720577,56.7,31.7,acbba_entry:317;collision_intent:126;state:124,0.3500000000000001,0.11138613861386149,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.77654554055545,50.77654554055545,1,1,1,89,29,84,9,11,18,1,277,0,541,1428,193,93,448,186,355,0.14381520119225039,54.1,35.5,acbba_entry:355;collision_intent:93;state:93,0.25,0.19047619047619047,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.38119989815549,62.38119989815549,2,2,2,93,37,83,14,5,0,0,379,0,526,1377,198,102,424,199,327,0.15602836879432624,52.6,32.7,acbba_entry:327;collision_intent:102;state:97,0.55,0.29216867469879526,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.8513610586611,60.8513610586611,2,2,2,94,35,94,4,8,4,4,372,0,492,1333,140,104,388,202,290,0.12058570198105081,49.2,29.0,acbba_entry:290;collision_intent:104;state:98,0.30000000000000004,0.1914893617021276,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.44179436403547,45.44179436403547,1,1,1,90,27,91,3,7,0,0,252,0,463,1224,162,97,366,191,272,0.14794520547945206,46.3,27.2,acbba_entry:272;collision_intent:97;state:94,0.25,0.11263736263736268,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.78639717777371,77.78639717777371,0,0,0,72,45,76,0,6,0,0,531,0,476,1246,180,81,395,157,319,0.1521555367709214,47.6,31.9,acbba_entry:319;collision_intent:81;state:76,0.3999999999999999,0.4013157894736843,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.08303903118301,59.08303903118301,0,0,0,86,34,84,6,22,1,1,372,0,641,1760,163,93,548,183,458,0.09914841849148419,64.1,45.8,acbba_entry:458;collision_intent:93;state:90,0.30000000000000004,0.17261904761904767,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.29942244725898,62.29942244725898,1,1,1,135,37,131,8,8,0,0,327,0,580,1556,182,139,441,278,302,0.13777441332323997,58.0,30.2,acbba_entry:302;collision_intent:139;state:139,0.10000000000000009,0.028625954198473247,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.59708372302334,56.59708372302334,0,0,0,67,33,71,0,8,0,0,367,0,445,1143,190,71,374,142,303,0.16964285714285715,44.5,30.3,acbba_entry:303;collision_intent:71;state:71,0.25,0.3204225352112675,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.10192682112616,64.10192682112616,2,2,2,122,37,105,21,7,0,0,356,0,637,1720,188,128,509,254,383,0.12335958005249344,63.7,38.3,acbba_entry:383;collision_intent:128;state:126,0.25,0.050000000000000044,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.21731247427745,52.21731247427745,0,0,0,69,30,72,1,11,0,0,335,0,419,1130,124,73,346,146,273,0.11980676328502415,41.9,27.3,acbba_entry:273;collision_intent:73;state:73,0.30000000000000004,0.25,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.2400425804129,57.2400425804129,3,3,3,94,32,88,10,5,2,2,340,0,488,1281,178,103,385,201,287,0.15464813205907907,48.8,28.7,acbba_entry:287;collision_intent:103;state:98,0.1499999999999999,0.03409090909090917,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.82906989119811,50.82906989119811,3,3,3,88,30,87,5,6,0,0,298,0,476,1283,143,97,379,189,287,0.12599118942731277,47.6,28.7,acbba_entry:287;collision_intent:97;state:92,0.6000000000000001,0.15804597701149414,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,105.7432820906326,105.7432820906326,5,5,5,122,54,109,17,12,0,0,691,0,595,1592,191,137,458,263,332,0.1392128279883382,59.5,33.2,acbba_entry:332;collision_intent:137;state:126,0.3500000000000001,0.20871559633027514,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.198126950352865,58.198126950352865,1,1,1,110,34,100,14,16,4,4,330,0,681,1904,136,118,563,232,449,0.08066429418742586,68.1,44.9,acbba_entry:449;collision_intent:118;state:114,0.30000000000000004,0.16999999999999993,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.843040058984705,47.843040058984705,0,0,0,82,28,78,8,9,0,0,278,0,569,1530,174,90,479,176,393,0.12133891213389121,56.9,39.3,acbba_entry:393;collision_intent:90;state:86,0.25,0.27564102564102555,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.69187503051243,36.69187503051243,0,0,0,74,21,78,0,2,0,0,204,0,507,1362,156,80,427,158,349,0.12206572769953052,50.7,34.9,acbba_entry:349;collision_intent:80;state:78,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.076672005682,39.076672005682,0,0,0,74,23,74,4,14,0,0,219,0,544,1449,180,81,463,159,385,0.12987012987012986,54.4,38.5,acbba_entry:385;collision_intent:81;state:78,0.25,0.12162162162162171,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.531861749534,68.531861749534,6,6,6,127,38,106,25,11,0,0,389,0,587,1571,182,133,454,264,323,0.1344165435745938,58.7,32.3,acbba_entry:323;collision_intent:133;state:131,0.55,0.12735849056603765,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.28974378263131,40.28974378263131,0,0,0,72,22,76,0,5,1,1,235,0,437,1196,112,77,360,153,284,0.10399257195914577,43.7,28.4,acbba_entry:284;collision_intent:77;state:76,0.25,0.09868421052631571,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.49219757813774,35.49219757813774,0,0,0,77,21,77,4,13,3,2,186,0,633,1691,205,84,549,165,468,0.12469586374695864,63.3,46.8,acbba_entry:468;collision_intent:84;state:81,0.25,0.05519480519480524,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.11348071813335,64.11348071813335,2,2,2,72,38,70,6,2,0,0,421,0,340,883,137,79,261,155,185,0.17496807151979565,34.0,18.5,acbba_entry:185;collision_intent:79;state:76,0.3500000000000001,0.3928571428571428,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.947073913069005,44.947073913069005,0,0,0,89,24,92,1,12,1,1,248,0,618,1646,205,95,523,188,430,0.13090676883780333,61.8,43.0,acbba_entry:430;collision_intent:95;state:93,0.10000000000000009,0.059782608695652106,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.80593465002974,69.80593465002974,4,4,4,119,40,113,10,10,1,1,408,0,572,1547,166,128,444,251,321,0.12490594431903687,57.2,32.1,acbba_entry:321;collision_intent:128;state:123,0.1499999999999999,0.08628318584070804,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.75697203055196,49.75697203055196,0,0,0,76,29,80,0,9,0,0,307,0,503,1400,106,81,422,161,342,0.08392715756136183,50.3,34.2,acbba_entry:342;collision_intent:81;state:80,0.10000000000000009,0.21875,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.900964178479924,57.900964178479924,1,1,1,100,33,97,7,7,0,0,340,0,648,1725,216,108,540,212,436,0.13358070500927643,64.8,43.6,acbba_entry:436;collision_intent:108;state:104,0.30000000000000004,0.12628865979381443,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.32919880842238,64.32919880842238,0,0,0,107,37,109,2,13,0,0,376,0,609,1642,182,115,494,226,383,0.12305611899932387,60.9,38.3,acbba_entry:383;collision_intent:115;state:111,0.1499999999999999,0.21788990825688082,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.97043850133832,59.97043850133832,0,0,0,103,35,99,8,17,2,2,352,0,677,1786,242,111,566,218,459,0.14277286135693215,67.7,45.9,acbba_entry:459;collision_intent:111;state:107,0.25,0.11868686868686873,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.51861356544635,51.51861356544635,1,1,1,67,29,67,4,2,0,0,327,0,384,1044,105,73,311,144,240,0.11290322580645161,38.4,24.0,acbba_entry:240;collision_intent:73;state:71,0.25,0.2574626865671641,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.07570745765968,42.07570745765968,2,2,2,84,24,83,5,5,2,1,231,0,468,1265,137,91,377,179,289,0.12134632418069087,46.8,28.9,acbba_entry:289;collision_intent:91;state:88,0.10000000000000009,0.11144578313253017,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.323587149898394,55.323587149898394,4,4,4,96,29,90,10,12,1,1,319,0,645,1769,163,104,541,204,441,0.10061728395061728,64.5,44.1,acbba_entry:441;collision_intent:104;state:100,0.25,0.14444444444444438,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.20411405036775,64.20411405036775,0,0,0,96,37,94,6,18,0,0,391,0,635,1715,188,104,531,204,431,0.1181646763042112,63.5,43.1,acbba_entry:431;collision_intent:104;state:100,0.1499999999999999,0.18085106382978733,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.42092876856364,85.42092876856364,3,3,3,126,50,119,11,19,0,0,523,0,654,1854,108,137,517,267,387,0.06963249516441006,65.4,38.7,acbba_entry:387;collision_intent:137;state:130,0.3999999999999999,0.22478991596638664,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.716434678760486,45.716434678760486,1,1,1,88,25,86,6,9,0,0,255,0,569,1454,250,96,473,188,381,0.1765536723163842,56.9,38.1,acbba_entry:381;collision_intent:96;state:92,0.30000000000000004,0.08139534883720922,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,75.91101681175813,75.91101681175813,2,2,2,95,44,95,4,5,0,0,486,0,565,1497,196,101,464,200,365,0.1410071942446043,56.5,36.5,acbba_entry:365;collision_intent:101;state:99,0.55,0.35526315789473695,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.47772721378306,39.47772721378306,3,3,3,84,23,78,10,6,0,0,209,0,472,1283,130,87,385,175,297,0.11284722222222222,47.2,29.7,acbba_entry:297;collision_intent:87;state:88,0.30000000000000004,0.08974358974358965,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.348208327776895,35.348208327776895,0,0,0,74,21,75,3,5,0,0,194,0,446,1194,143,76,370,154,292,0.12894499549143373,44.6,29.2,acbba_entry:292;collision_intent:76;state:78,0.25,0.1100000000000001,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.28162682669835,36.28162682669835,1,1,1,76,21,76,4,12,0,0,200,0,490,1285,182,80,410,160,330,0.14832925835370822,49.0,33.0,acbba_entry:330;collision_intent:80;state:80,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.06419680025724,45.06419680025724,0,0,0,71,27,75,0,9,0,0,272,0,446,1117,215,82,364,157,289,0.19742883379247014,44.6,28.9,acbba_entry:289;collision_intent:82;state:75,0.30000000000000004,0.22999999999999998,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.84701695061727,40.84701695061727,0,0,0,69,24,72,1,12,1,1,245,0,531,1446,144,76,455,149,382,0.10572687224669604,53.1,38.2,acbba_entry:382;collision_intent:76;state:73,0.1499999999999999,0.15972222222222232,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.054055861007804,43.054055861007804,0,0,0,74,25,78,0,2,0,0,250,0,387,1039,117,78,309,156,231,0.12689804772234273,38.7,23.1,acbba_entry:231;collision_intent:78;state:78,0.3500000000000001,0.19871794871794868,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.7358394270003,43.7358394270003,2,2,2,71,26,66,9,5,0,0,260,0,522,1463,101,78,444,153,369,0.07593984962406015,52.2,36.9,acbba_entry:369;collision_intent:78;state:75,0.25,0.1515151515151516,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.92443294142426,76.92443294142426,5,5,5,140,44,127,17,24,0,0,433,0,816,2149,296,149,667,293,523,0.14814814814814814,81.6,52.3,acbba_entry:523;collision_intent:149;state:144,0.1499999999999999,0.13188976377952755,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.28233439125127,48.28233439125127,2,2,2,85,28,83,6,6,0,0,276,0,590,1579,190,92,498,181,409,0.12726054922973878,59.0,40.9,acbba_entry:409;collision_intent:92;state:89,0.10000000000000009,0.14156626506024095,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.42172363139477,42.42172363139477,0,0,0,77,25,81,0,5,0,0,240,0,500,1268,229,83,417,164,336,0.18349358974358973,50.0,33.6,acbba_entry:336;collision_intent:83;state:81,0.30000000000000004,0.1265432098765431,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.44843570049279,49.44843570049279,1,1,1,107,29,92,19,6,4,4,268,0,485,1318,134,114,371,225,260,0.12072072072072072,48.5,26.0,acbba_entry:260;collision_intent:114;state:111,0.25,0.15760869565217384,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.233055941942474,54.233055941942474,0,0,0,80,32,84,0,8,0,0,331,0,474,1285,134,86,388,170,304,0.11541774332472007,47.4,30.4,acbba_entry:304;collision_intent:86;state:84,0.25,0.18452380952380953,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.669218867910935,40.669218867910935,1,1,1,83,24,83,4,12,0,0,224,0,574,1510,209,88,486,175,399,0.1436426116838488,57.4,39.9,acbba_entry:399;collision_intent:88;state:87,0.1499999999999999,0.10542168674698793,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.19474076392779,52.19474076392779,0,0,0,81,30,81,4,16,0,0,321,0,623,1707,159,89,534,174,449,0.09943714821763602,62.3,44.9,acbba_entry:449;collision_intent:89;state:85,0.44999999999999996,0.18827160493827155,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.094396704525124,40.094396704525124,0,0,0,88,23,89,3,9,1,1,210,0,552,1469,184,95,457,187,365,0.13450292397660818,55.2,36.5,acbba_entry:365;collision_intent:95;state:92,0.3999999999999999,0.02528089887640439,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.345147698803764,50.345147698803764,0,0,0,100,29,99,5,18,1,1,283,0,675,1869,153,112,563,216,459,0.09074733096085409,67.5,45.9,acbba_entry:459;collision_intent:112;state:104,0.25,0.07828282828282829,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.7468922733529,66.7468922733529,1,1,1,79,39,75,8,2,0,0,434,0,361,977,103,87,274,170,191,0.12576312576312576,36.1,19.1,acbba_entry:191;collision_intent:87;state:83,0.3999999999999999,0.29000000000000004,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.503302857437156,38.503302857437156,1,1,1,82,23,80,6,10,0,0,211,0,555,1485,177,86,469,172,383,0.12606837606837606,55.5,38.3,acbba_entry:383;collision_intent:86;state:86,0.44999999999999996,0.09375,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.41463555201587,30.41463555201587,0,0,0,62,18,66,0,5,0,0,171,0,400,1035,160,64,336,130,270,0.15952143569292124,40.0,27.0,acbba_entry:270;collision_intent:64;state:66,0.25,0.08333333333333326,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.51176744459917,72.51176744459917,2,2,2,111,41,101,14,10,0,0,440,0,581,1602,139,119,462,234,347,0.10043352601156069,58.1,34.7,acbba_entry:347;collision_intent:119;state:115,0.3500000000000001,0.2054455445544554,known_visit_core_500,10,4,8
