trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,73.23306302829604,73.23306302829604,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,11);(13,0);(11,11)",441,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,47.283350485637605,47.283350485637605,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,6);(11,12);(16,13)",285,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,71.79280990096474,71.79280990096474,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(16,1);(13,14);(8,15)",470,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,44.36579593034232,44.36579593034232,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,13);(10,9);(7,10)",269,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,61.817828102875616,61.817828102875616,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(7,17);(12,15);(5,2)",357,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,48.16270232293907,48.16270232293907,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,13);(13,12);(18,13)",256,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,48.70934727992403,48.70934727992403,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,4);(13,15);(9,2)",279,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.67778984896644,38.67778984896644,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,6);(11,7);(13,16)",210,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,50.0677725690939,50.0677725690939,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(14,4);(18,17);(6,1)",276,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,54.23050583435376,54.23050583435376,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(15,2);(10,8);(9,5)",297,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,57.92067805439872,57.92067805439872,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,3);(15,6);(12,10)",342,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.51588140924413,54.51588140924413,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,10);(11,14);(13,18)",318,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,50.60538533587217,50.60538533587217,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,3);(12,7);(15,16)",289,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,103.29074083576826,103.29074083576826,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,0);(15,12);(0,7)",670,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,72.59139812535767,72.59139812535767,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,9);(12,0);(9,16)",454,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,36.20734201159913,36.20734201159913,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(5,12);(7,15);(15,17)",196,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,53.73578251321019,53.73578251321019,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,2);(14,15);(14,18)",325,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,67.21988551624797,67.21988551624797,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,17);(18,5);(18,14)",407,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,59.58370750882539,59.58370750882539,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,9);(18,18);(12,17)",377,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,74.42453296091007,74.42453296091007,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(4,6);(11,7);(14,0)",472,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,51.600136171123424,51.600136171123424,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,8);(16,11);(13,12)",273,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,55.66550291407276,55.66550291407276,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(18,8);(9,10)",338,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,60.30238478560884,60.30238478560884,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,7);(5,9);(10,3)",386,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,44.07046332786736,44.07046332786736,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,3);(16,7);(6,2)",241,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,44.185689465361705,44.185689465361705,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,8);(12,9);(18,18)",257,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,43.588162383697075,43.588162383697075,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,7);(3,8);(6,8)",268,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,55.779203692879996,55.779203692879996,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(13,18);(17,14);(2,7)",301,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,48.368320644865605,48.368320644865605,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,0);(17,10);(14,11)",270,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,68.88915184553105,68.88915184553105,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(8,7);(16,0);(10,12)",383,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,53.12491036034059,53.12491036034059,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,14);(5,10);(8,3)",315,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,54.03167964748381,54.03167964748381,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,3);(5,11);(6,13)",368,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,51.15053892712931,51.15053892712931,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(13,5);(10,11);(17,11)",310,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,63.848050989871865,63.848050989871865,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,9);(7,3);(7,4)",394,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,49.66538320984432,49.66538320984432,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,8);(11,14);(17,13)",308,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,66.09210484092227,66.09210484092227,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(16,12);(14,2);(7,6)",333,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.437481544095526,40.437481544095526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(18,6);(6,0);(17,11)",207,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,53.682146206609495,53.682146206609495,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,12);(12,5);(15,4)",298,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,43.51288401218846,43.51288401218846,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,10);(9,8);(17,16)",255,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,66.69149834760339,66.69149834760339,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,13);(12,15);(18,11)",391,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.21031019564433,36.21031019564433,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,12);(6,6);(16,14)",203,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,42.71239275516672,42.71239275516672,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,8);(9,9);(13,15)",248,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.233669705529316,49.233669705529316,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,12);(14,14);(18,17)",273,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,76.02257029036134,76.02257029036134,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,5);(13,1);(14,1)",487,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,47.739852246430026,47.739852246430026,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,7);(15,8);(8,9)",259,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,55.48034483775601,55.48034483775601,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,12);(17,12);(18,3)",311,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,56.17894865371524,56.17894865371524,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,9);(15,12);(11,13)",346,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,45.41441948988882,45.41441948988882,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,13);(11,2);(3,3)",254,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,51.00828863594706,51.00828863594706,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,4);(17,17);(12,14)",292,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,65.24704077709136,65.24704077709136,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,10);(18,2);(12,14)",410,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,84.16017507778461,84.16017507778461,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(17,0);(15,7);(12,4)",489,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,51.644292057142636,51.644292057142636,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,8);(17,12);(16,15)",295,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,46.51229406301925,46.51229406301925,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(7,1);(18,14);(14,8)",251,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,62.95812879327807,62.95812879327807,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(16,12);(9,1)",368,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,63.335355739632554,63.335355739632554,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,13);(6,12);(17,1);(18,1)",360,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,44.73215656145195,44.73215656145195,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(13,8);(15,14);(14,15)",256,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,43.5285737348924,43.5285737348924,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,9);(17,14);(15,8)",237,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,104.49627971917955,104.49627971917955,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,0);(18,1);(18,11)",618,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,58.210355754431895,58.210355754431895,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(6,0);(15,9)",332,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.154346938401325,44.154346938401325,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,6);(13,9);(14,8)",246,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,60.4236251369778,60.4236251369778,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,1);(15,0);(7,0)",322,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,32.39680334316167,32.39680334316167,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,5);(1,17);(13,15)",178,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,72.19396224847665,72.19396224847665,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,16);(12,10);(14,7)",422,0,known_visit_core_500,10,4,8
