trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
402,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,3,0,0,0,160,39,121,499,21,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,11,0,0,0,188,69,119,445,48,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,157,57,100,352,60,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,4,0,0,0,136,32,104,412,20,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,5,8,4,0,0,0,124,30,94,426,18,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,1,0,0,0,152,57,95,340,76,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,129,41,88,319,58,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,114,31,83,373,19,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,131,44,87,351,25,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,133,42,91,319,54,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,154,47,107,315,75,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,6,0,0,0,127,36,91,398,18,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,3,0,0,0,119,29,90,391,33,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,20,4,3,0,0,0,144,47,97,345,54,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,1,0,0,0,152,78,74,369,63,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,0,3,21,13,1,0,0,0,147,69,78,411,28,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,3,0,0,0,138,50,88,404,44,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,1,3,23,10,6,0,0,0,150,67,83,387,47,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,2,1,1,0,127,46,81,265,44,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,109,40,69,316,12,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,87,27,60,335,14,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,114,40,74,280,42,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,0,2,1,0,153,39,114,413,66,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,1,1,0,168,44,124,433,32,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,9,0,0,0,170,42,128,431,31,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,4,0,18,2,0,0,0,0,142,40,102,414,76,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,1,0,0,0,133,77,56,168,39,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,56,14,42,267,17,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,2,18,6,1,0,0,0,94,49,45,222,24,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,3,0,7,0,0,0,0,0,57,15,42,226,57,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,169,50,119,374,74,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,149,48,101,449,19,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,1,1,0,142,40,102,434,41,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,158,50,108,389,71,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,2,1,31,1,1,0,0,0,140,64,76,375,56,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,3,0,0,0,132,60,72,405,34,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,6,0,0,0,122,45,77,435,14,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,40,4,2,33,8,0,1,1,0,178,82,96,332,62,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,152,60,92,310,40,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,5,0,0,0,134,47,87,353,16,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,1,0,0,0,96,16,80,393,13,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,121,38,83,344,37,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,0,31,3,0,0,0,0,169,67,102,399,79,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,1,1,28,3,2,0,0,0,184,64,120,421,42,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,4,0,0,0,142,38,104,474,31,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,153,43,110,431,64,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,3,0,38,0,2,0,0,0,170,75,95,363,75,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,3,0,37,0,4,0,0,0,169,74,95,413,27,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,141,47,94,436,31,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,1,0,11,2,5,0,0,0,129,30,99,430,49,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,5,0,0,0,177,62,115,418,82,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,18,2,4,1,1,0,157,42,115,480,39,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,4,0,0,0,150,42,108,495,31,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,35,1,0,31,5,4,1,1,0,193,72,121,393,90,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,87,30,57,260,36,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,91,31,60,281,11,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,125,60,65,234,25,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,1,1,7,4,0,0,0,0,81,23,58,269,33,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,2,20,5,0,0,0,0,120,50,70,295,53,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,2,1,0,130,51,79,323,14,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,3,0,0,0,101,28,73,346,20,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,117,50,67,301,50,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,2,3,21,7,1,0,0,0,161,56,105,421,62,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,3,1,25,3,5,1,1,0,171,57,114,447,26,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,6,0,0,0,179,61,118,451,15,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,134,30,104,450,60,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,6,0,0,0,192,75,117,384,59,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,16,2,2,0,0,0,144,39,105,464,27,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,19,4,6,0,0,0,153,46,107,446,35,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,4,0,0,0,146,44,102,421,67,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,50,3,2,48,3,3,0,0,0,220,101,119,398,36,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,37,0,1,31,7,5,0,0,0,164,79,85,468,22,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,8,0,0,0,126,33,93,516,12,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,3,0,0,0,144,54,90,472,38,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,2,0,0,0,138,43,95,363,67,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,4,0,0,0,147,52,95,382,39,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,0,1,18,5,3,0,0,0,145,47,98,379,44,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,139,46,93,330,100,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,1,0,0,0,199,90,109,300,66,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,104,23,81,431,29,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,107,15,92,433,24,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,35,2,2,32,4,2,0,0,0,155,72,83,333,77,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,2,16,6,0,0,0,0,115,44,71,311,45,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,123,47,76,327,21,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,21,2,0,0,0,0,114,46,68,336,22,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,4,0,0,0,120,38,82,309,42,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,126,43,83,257,62,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,1,0,19,3,0,0,0,0,118,44,74,309,19,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,90,24,66,331,25,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,3,0,0,0,112,43,69,297,37,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,120,43,77,299,70,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,4,0,0,0,108,34,74,359,23,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,3,0,0,0,123,42,81,336,30,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,5,0,0,0,139,41,98,291,59,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,4,0,0,0,108,35,73,270,66,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,117,49,68,286,42,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,139,55,84,266,40,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,2,0,0,0,82,18,64,295,67,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,1,1,0,156,50,106,327,48,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,4,0,0,0,115,26,89,391,24,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,3,0,0,0,122,26,96,390,18,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,5,0,0,0,138,47,91,338,54,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,108,51,57,228,49,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,0,0,0,0,69,18,51,292,24,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,94,36,58,275,17,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,2,0,0,0,116,51,65,244,27,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,0,0,0,0,140,53,87,342,40,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,1,1,11,5,2,0,0,0,128,32,96,376,17,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,1,0,0,0,133,37,96,376,12,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,2,0,0,0,121,31,90,369,32,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,44,3,1,40,5,6,0,0,0,221,89,132,510,85,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,34,3,1,32,3,8,0,0,0,215,72,143,546,53,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,8,0,0,0,168,44,124,618,29,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,43,3,3,36,8,2,0,0,0,212,88,124,475,129,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,2,2,23,6,0,0,0,0,157,58,99,380,53,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,3,0,0,0,135,36,99,427,27,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,162,57,105,405,23,known_visit_core_500,10,4,8
