trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,15,22.282553957254983,22.282553957254983,03,03,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,8,1,14.073356859126955,14.073356859126955,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,5,9.33846333739403,9.33846333739403,01,01,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,0,1,0.4188132894501301,0.4188132894501301,00,00,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,11,8,33.693599670006954,33.693599670006954,02,02,1,0,True,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,1,31.96092734117335,31.96092734117335,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,4,30.54850538446033,30.54850538446033,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,7,39.50620694462007,39.50620694462007,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,12,12.518854059192968,12.518854059192968,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,14,51.82540259548101,51.82540259548101,00,00,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,13,19.30340106220247,19.30340106220247,02,02,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,13,6,20.45031283239218,20.45031283239218,01,01,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,4,16,9.249931607037373,9.249931607037373,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,17,5.490911081878963,5.490911081878963,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,8,14,24.150772751519977,24.150772751519977,03,03,1,0,True,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,15,53.471857736362175,53.471857736362175,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,5,29.530442488829937,29.530442488829937,02,02,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,18,12.987758209337125,12.987758209337125,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,12,19.714655167957652,19.714655167957652,01,01,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,7,2,14.061978595035288,14.061978595035288,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,17,3.9767572802816322,3.9767572802816322,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,0,1.7971939188708785,1.7971939188708785,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,10,49.8283413576871,49.8283413576871,03,03,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,3,19.428113206284262,19.428113206284262,00,00,2,1,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,12,0,30.03003670115576,30.03003670115576,00,00,1,0,True,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,15,14,35.62760551884743,35.62760551884743,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,11,35.86298182146547,35.86298182146547,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,9,7.27931203511665,7.27931203511665,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,11,13.129087265390957,13.129087265390957,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,9,25.03530561856702,25.03530561856702,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,9,17,23.525438913163125,23.525438913163125,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,14,2.09927064368014,2.09927064368014,02,02,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,3,16.035107797796005,16.035107797796005,00,00,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,5,16,10.828107182339405,10.828107182339405,03,03,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,9,9.201111055394602,9.201111055394602,01,01,1,0,True,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,16.03827065586333,16.03827065586333,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,1,50.49286569622071,50.49286569622071,03,03,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,0,25.31437246328582,25.31437246328582,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,16,2.2144759646292567,2.2144759646292567,03,03,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,11,16.120879325254304,16.120879325254304,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,18,44.397090222331414,44.397090222331414,02,02,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,2,29.206471710818196,29.206471710818196,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,5,38.04793111269515,38.04793111269515,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,0,5.032743021681505,5.032743021681505,00,00,2,1,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,0,23.622269227625047,23.622269227625047,00,00,1,0,True,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,13,23.600735140406623,23.600735140406623,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,8,10.868379331456302,10.868379331456302,01,01,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,1,10.91236941453246,10.91236941453246,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,16,11.124074536020364,11.124074536020364,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,12,16.369467456385067,16.369467456385067,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,10,44.914948738928395,44.914948738928395,00,00,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,14,36.27580122904461,36.27580122904461,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,13,32.50340889655007,32.50340889655007,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,17,34.49081129737306,34.49081129737306,03,03,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,18,13,45.52072799412089,45.52072799412089,02,02,1,0,True,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,20.266612482943906,20.266612482943906,03,03,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,16,52.79833719915649,52.79833719915649,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,11,31.798122027570393,31.798122027570393,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,0,7,0.5474569899071529,0.5474569899071529,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,12,3,24.549253611921053,24.549253611921053,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,3,1,5.475977188286293,5.475977188286293,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,5,7.808941014018267,7.808941014018267,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,11,42.233739873897576,42.233739873897576,01,01,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,2,9.015063860334333,9.015063860334333,00,00,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,14,14.55444508124518,14.55444508124518,02,02,1,0,True,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,16.176477128400567,16.176477128400567,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,2,2.086309707937285,2.086309707937285,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,6,3.514258194822578,3.514258194822578,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,15,12.905320740894023,12.905320740894023,03,03,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,11,4,30.90830270319732,30.90830270319732,01,01,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,3,39.77511478203444,39.77511478203444,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,1,14.61845028666348,14.61845028666348,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,12,15.392453505600471,15.392453505600471,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,3,29.06665537846135,29.06665537846135,00,00,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,13,22.7355983687777,22.7355983687777,02,02,1,0,True,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,1,18.445171367295092,18.445171367295092,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,5,63.445638427288586,63.445638427288586,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,17,4,67.16563885269035,67.16563885269035,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,15,8.84846556914344,8.84846556914344,03,03,2,1,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,15,21.77331920255014,21.77331920255014,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,17,17,42.02800172574123,42.02800172574123,03,03,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,11,33.181756467386826,33.181756467386826,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,13,8,53.01952465243798,53.01952465243798,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,12,44.30596959722292,44.30596959722292,02,02,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,10,22.741333145470637,22.741333145470637,00,00,1,0,True,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,17,40.10945350643921,40.10945350643921,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,17,14.129732488154264,14.129732488154264,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,9,10,25.718052410366045,25.718052410366045,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,6,3.5031477180426966,3.5031477180426966,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,7,43.782904474714854,43.782904474714854,03,03,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,15,4,32.12436827153483,32.12436827153483,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,11,19.038070274732373,19.038070274732373,01,01,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,12,0.21822140774013,0.21822140774013,02,02,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,2,28.361582728975886,28.361582728975886,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,2,19.54855047467366,19.54855047467366,00,00,1,0,True,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,15,24.51411404250822,24.51411404250822,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,0,35.16193112531061,35.16193112531061,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,6,5.923466290011895,5.923466290011895,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,10,15,23.433540857048506,23.433540857048506,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,18,0.16304415116193388,0.16304415116193388,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,3,4.094230471401435,4.094230471401435,00,00,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,5,41.11870592882801,41.11870592882801,02,02,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,8,44.674865658158474,44.674865658158474,03,03,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,11,8,27.144044404985234,27.144044404985234,02,02,2,1,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,0,22.7691778564732,22.7691778564732,01,01,1,0,True,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,16,3,44.71041792631679,44.71041792631679,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,7,35.1395477060124,35.1395477060124,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,13,28.50827798234867,28.50827798234867,02,02,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,10,28.210924668820926,28.210924668820926,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,6,1.912936053574841,1.912936053574841,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,6,19.094947524574124,19.094947524574124,00,00,2,1,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,1,51.0604537338236,51.0604537338236,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,6,28.006732665162918,28.006732665162918,00,00,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,9,20.943793438537245,20.943793438537245,01,01,2,1,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,9,12.206176726753961,12.206176726753961,01,01,1,0,True,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-49.17,19,361,4,10,acbba_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,15,15.468198402580896,15.468198402580896,02,02,1,0,True,known_visit_core_500,10,4,8
