trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,9,28.50099125413663,28.50099125413663,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,15,12.542241144623603,12.542241144623603,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,2,3.8547511887312313,3.8547511887312313,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,9,21.365970339491444,21.365970339491444,00,00,2,1,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,1,94.23739299702585,94.23739299702585,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,15,31.366257891493333,31.366257891493333,03,03,2,1,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,0,104.77934827914923,104.77934827914923,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,10,17.4324635283522,17.4324635283522,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,16,5.849044041620881,5.849044041620881,03,03,3,2,True,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,7,7.7792381804954545,7.7792381804954545,01,01,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,13,9,80.25970972503575,80.25970972503575,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,7,39.477468115789975,39.477468115789975,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,4,3.7514666247082755,3.7514666247082755,01,01,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,10,23.2834612319325,23.2834612319325,03,03,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,13,15.734391953611546,15.734391953611546,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,1,43.81665692669452,43.81665692669452,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,0,16.423898170365554,16.423898170365554,00,00,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,2,38.39672182639925,38.39672182639925,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,12,21.276659327604296,21.276659327604296,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,2,3.888709011208847,3.888709011208847,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,4,54.20226497330381,54.20226497330381,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,1,38.06202271130313,38.06202271130313,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,11,17,54.319225694426116,54.319225694426116,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,1,2.1570812317142103,2.1570812317142103,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,12,0.254282779416992,0.254282779416992,02,02,3,2,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,12,34.2395138179727,34.2395138179727,03,03,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,8,18.78613963841478,18.78613963841478,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,2,48.809578114971295,48.809578114971295,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,11,3.999270555442475,3.999270555442475,02,02,3,2,True,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,2,10,5.7367140599981035,5.7367140599981035,02,02,3,2,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,18,107.75937673931608,107.75937673931608,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,10,42.21927301843235,42.21927301843235,01,01,3,2,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,11,2.7848295905724383,2.7848295905724383,02,02,3,2,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,15,7,72.61475826110679,72.61475826110679,03,03,2,1,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,4,44.16417808150193,44.16417808150193,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,17,56.64207776829649,56.64207776829649,01,01,2,1,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,12,22.262676204475756,22.262676204475756,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,11,6.536970693285008,6.536970693285008,02,02,3,2,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,17,0.4085791638834957,0.4085791638834957,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,7,36.80304551214258,36.80304551214258,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,2,13,3.858894713224561,3.858894713224561,02,02,3,2,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,14,83.52951675229028,83.52951675229028,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,6,67.9083044422832,67.9083044422832,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,15,53.709289314125314,53.709289314125314,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,7,38.164824611047095,38.164824611047095,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,3,7.67361916098982,7.67361916098982,00,00,2,1,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,3,55.51165455507837,55.51165455507837,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,12,19.513094661906443,19.513094661906443,02,02,3,2,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,3,5.635800863083557,5.635800863083557,00,00,3,2,True,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,9,27.217570059576396,27.217570059576396,00,00,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,3,5.656429254592943,5.656429254592943,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,1,39.84989018308861,39.84989018308861,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,10,34.77403675822487,34.77403675822487,03,03,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,2,32.460790129420694,32.460790129420694,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,2,45.326717623425324,45.326717623425324,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,7,47.45186176306206,47.45186176306206,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,16,17.59524548874244,17.59524548874244,03,03,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,1,23.39839927789074,23.39839927789074,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,17,10.52900622953388,10.52900622953388,03,03,2,1,True,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,6,55.82296267551041,55.82296267551041,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,2,109.34122478323611,109.34122478323611,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,0,4,5.294841310251666,5.294841310251666,00,00,3,2,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,8,12.586892741731573,12.586892741731573,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,15,50.10340426199214,50.10340426199214,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,1,0.4244895299427691,0.4244895299427691,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,0,11,0.5975615996878113,0.5975615996878113,02,02,3,2,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,14,58.875190179089415,58.875190179089415,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,15,17.485677090777447,17.485677090777447,03,03,4,3,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,9,23.011393476846546,23.011393476846546,01,01,3,2,True,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,14,18.382561486196362,18.382561486196362,02,02,3,2,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,5,0.4461913895318379,0.4461913895318379,01,01,3,2,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,2,207.07667745008882,207.07667745008882,03,03,1,0,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,7,69.78612739453911,69.78612739453911,03,03,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,12,0.2004237549164035,0.2004237549164035,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,13,33.97554876836922,33.97554876836922,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,7,14.46555784501679,14.46555784501679,02,02,3,2,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,14,12,55.79230219698023,55.79230219698023,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,15,39.62079526080282,39.62079526080282,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,7,28.464377732056995,28.464377732056995,00,00,3,2,True,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,8,10.751712708377655,10.751712708377655,02,02,3,2,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,4,40.30485086115102,40.30485086115102,02,02,2,1,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,12,81.1762016988925,81.1762016988925,02,02,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,6,53.60213468291953,53.60213468291953,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,2,31.80762975267162,31.80762975267162,00,00,2,1,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,3,43.13830009110801,43.13830009110801,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,6,22.90289670107875,22.90289670107875,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,16,5,43.988290392266975,43.988290392266975,02,02,3,2,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,16,22.636067117217998,22.636067117217998,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,13,3,30.2216579200262,30.2216579200262,01,01,4,3,True,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,6,3.790020328063482,3.790020328063482,01,01,2,1,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,3,14.02625663994703,14.02625663994703,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,17,11.073338650231547,11.073338650231547,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,0,0.13973862018119157,0.13973862018119157,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,10,1,17.992974314383805,17.992974314383805,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,15,21.440550372445266,21.440550372445266,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,6,44.373473873957,44.373473873957,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,2,28.432623066663865,28.432623066663865,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,16,7,46.46472990493492,46.46472990493492,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,2,33.49000004568509,33.49000004568509,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,15,26.616507116331643,26.616507116331643,03,03,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,2,7,11.307739439459898,11.307739439459898,01,01,3,2,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,10,73.0821350336017,73.0821350336017,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,0,4,2.2193524826544904,2.2193524826544904,01,01,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,0,12.851820041432005,12.851820041432005,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,1,3,27.059591985772652,27.059591985772652,00,00,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,2,5.58956893789558,5.58956893789558,00,00,3,2,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,8,67.68629914059659,67.68629914059659,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,18,11.8617623490536,11.8617623490536,03,03,2,1,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,0,51.99238629092418,51.99238629092418,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,9,12,24.364420106690975,24.364420106690975,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,5,15,12.104872635447732,12.104872635447732,02,02,3,2,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,17,55.29346404068544,55.29346404068544,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,16,5.509616810743545,5.509616810743545,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,8,3.8633300700167994,3.8633300700167994,01,01,2,1,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,9,7.508525778936526,7.508525778936526,01,01,3,2,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,8,78.82553538673733,78.82553538673733,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,11,71.60527639890098,71.60527639890098,00,00,1,0,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,16,19.2691692556863,19.2691692556863,02,02,2,1,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,8,4,19.403035401962647,19.403035401962647,00,00,3,2,True,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,15,60.974992937643385,60.974992937643385,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,14,33.83870275161282,33.83870275161282,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,13,19.927447063468943,19.927447063468943,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,16,5.493064964761445,5.493064964761445,03,03,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,14,63.14751397409084,63.14751397409084,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,3,8.807831323283756,8.807831323283756,00,00,2,1,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,12,17,24.616326720357765,24.616326720357765,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,10,28.55920798555385,28.55920798555385,01,01,1,0,True,known_visit_core_500,10,4,8
