trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,62.126894261318895,62.126894261318895,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,8);(18,3);(18,12)",329,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,213.29409052410105,213.29409052410105,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,9);(17,11);(16,4)",1201,2,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.66025876664862,43.66025876664862,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(6,16);(7,0);(2,6)",226,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,77.5898679414244,77.5898679414244,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,7);(10,16);(3,12)",395,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,60.94951970321516,60.94951970321516,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,10);(13,6);(8,3)",308,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,57.33114316958869,57.33114316958869,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(8,2);(10,7);(12,1)",300,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,81.76164824098322,81.76164824098322,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,14);(7,5);(18,2)",489,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,84.79056394748659,84.79056394748659,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,0);(17,13);(10,4)",472,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,103.4766567221338,103.4766567221338,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(12,16);(9,5);(18,5)",561,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,61.20712574452123,61.20712574452123,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,8);(4,17);(9,9)",329,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,72.65526798917452,72.65526798917452,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,3);(12,15);(7,8)",390,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,56.69457101901241,56.69457101901241,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(12,13);(11,0)",306,0,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,90.51810440855806,90.51810440855806,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,7);(17,10);(10,1)",485,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,70.27287329184591,70.27287329184591,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,6);(5,1);(16,17)",382,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,89.38070409021834,89.38070409021834,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(13,1);(1,4)",490,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,104.77934827914923,104.77934827914923,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,15);(4,15);(4,7)",667,0,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,80.25970972503575,80.25970972503575,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,7);(1,7);(12,7)",413,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,54.319225694426116,54.319225694426116,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(1,12);(16,4);(2,8)",298,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,107.75937673931608,107.75937673931608,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(9,18);(15,7);(11,6)",645,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,83.52951675229028,83.52951675229028,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(10,14);(18,14);(10,12)",454,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,55.82296267551041,55.82296267551041,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,7);(14,3);(9,3)",279,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,109.34122478323611,109.34122478323611,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,2);(13,15);(0,4)",614,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,207.07667745008882,207.07667745008882,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,11);(11,14);(17,2)",1279,3,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,81.1762016988925,81.1762016988925,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,5);(16,12);(17,1)",445,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,46.46472990493492,46.46472990493492,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,6);(15,14);(13,4)",243,0,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,73.0821350336017,73.0821350336017,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,10);(2,6);(2,2)",404,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,78.82553538673733,78.82553538673733,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,8);(2,6);(10,4)",440,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,63.14751397409084,63.14751397409084,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(6,16);(14,1);(13,3)",338,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,125.87064813761124,125.87064813761124,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,5);(11,9);(10,9)",704,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,61.75529756846098,61.75529756846098,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,6);(11,2);(6,2)",334,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,102.34670126342789,102.34670126342789,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,5);(10,5);(12,8)",602,0,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,133.97332122173404,133.97332122173404,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(17,6);(15,8);(18,15)",782,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,105.3941189960829,105.3941189960829,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,10);(2,17);(10,10)",637,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,80.65442738608093,80.65442738608093,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,7);(15,4);(14,6)",447,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,103.07118422307515,103.07118422307515,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,0);(7,4);(13,15)",608,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,145.49891420113403,145.49891420113403,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,0);(17,13);(18,7)",815,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,68.82054603704205,68.82054603704205,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,7);(11,1);(17,2)",349,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,62.34884060944144,62.34884060944144,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,5);(17,2);(7,9)",320,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,105.70283224705128,105.70283224705128,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,2);(10,2);(0,9)",599,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.705896868718064,41.705896868718064,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,0);(14,12);(7,1)",211,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,41.57328805224329,41.57328805224329,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,15);(1,9);(9,10)",215,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,94.6874248560821,94.6874248560821,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(8,10);(6,4);(17,12)",509,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,62.93537031742435,62.93537031742435,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,11);(16,12);(12,2);(3,0)",320,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,89.21398630573717,89.21398630573717,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,6);(10,9);(15,15)",501,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,52.71110075377036,52.71110075377036,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,16);(15,15);(12,4)",267,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.810730378347785,52.810730378347785,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,0);(10,14);(5,1)",281,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,90.5942520831822,90.5942520831822,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,14);(17,16);(17,6)",521,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,61.16479400275731,61.16479400275731,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,1);(6,2);(7,7)",325,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,66.18627265801426,66.18627265801426,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,5);(15,3);(15,0)",340,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,60.06616591219664,60.06616591219664,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,15);(13,1);(13,2)",316,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,80.74833523980772,80.74833523980772,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,15);(11,8);(2,0)",473,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,68.66610697008319,68.66610697008319,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,18);(6,8);(5,6)",414,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,56.48538295328919,56.48538295328919,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,11);(6,2);(8,5)",318,0,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.1221381167865,45.1221381167865,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,18);(18,9);(10,11)",233,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,77.10289778566491,77.10289778566491,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(17,13);(16,3);(3,4)",403,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.908732143434314,33.908732143434314,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(13,11);(5,15);(13,14)",175,0,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,68.08914116439108,68.08914116439108,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,17);(15,13);(13,3)",364,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,45.60654591949954,45.60654591949954,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,3);(10,10);(15,12)",242,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,91.78826134185591,91.78826134185591,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,12);(17,13);(17,6)",529,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,98.39231157924699,98.39231157924699,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,15);(16,1);(11,1)",561,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,61.737178915074075,61.737178915074075,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,14);(17,11);(17,9);(9,1)",329,0,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,75.36900449464873,75.36900449464873,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,9);(11,9);(10,9)",379,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,68.74338068487305,68.74338068487305,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(12,2);(8,5);(9,13)",391,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,64.79591210081844,64.79591210081844,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,14);(17,0);(10,15);(14,8)",331,0,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,60.22060594537337,60.22060594537337,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(3,18);(3,1);(16,1)",321,0,known_visit_core_500,10,4,8
