trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
402,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,68,43,25,136,104,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,6,1,32,4,0,0,0,0,113,71,42,173,104,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,2,1,25,3,0,2,2,0,97,58,39,178,114,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,1,2,28,5,1,2,1,0,96,68,28,176,118,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,1,3,24,5,1,0,0,0,84,58,26,186,119,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,86,50,36,224,160,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,35,3,0,146,62,84,194,130,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,51,2,3,43,9,2,3,3,0,145,103,42,183,143,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,1,1,24,1,2,4,4,0,94,52,42,210,167,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,5,0,34,5,0,0,0,0,126,77,49,191,104,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,0,2,27,10,1,2,1,0,106,75,31,186,129,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,0,4,27,4,0,15,2,0,105,64,41,198,119,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,5,0,29,3,2,0,0,0,85,64,21,201,135,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,5,1,30,2,1,2,1,0,98,64,34,163,108,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,1,1,26,5,2,0,0,0,85,61,24,173,111,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,1,25,2,0,0,0,0,80,54,26,168,121,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,1,2,21,8,0,3,1,0,106,58,48,145,118,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,0,4,20,24,0,5,5,0,131,91,40,277,201,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,48,1,4,39,10,2,35,3,0,152,102,50,282,176,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,47,4,3,38,10,0,1,1,0,136,98,38,291,183,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,70,5,3,55,16,0,7,7,0,191,141,50,267,152,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,3,2,29,5,0,4,3,0,123,70,53,169,128,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,1,24,4,0,0,0,0,88,56,32,175,156,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,1,19,6,0,15,1,0,103,51,52,179,137,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,1,2,20,4,2,7,3,0,106,50,56,168,145,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,2,1,38,3,1,1,1,0,98,82,16,189,133,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,39,3,3,26,14,0,1,1,0,111,79,32,196,112,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,0,3,24,12,2,1,1,0,101,72,29,203,116,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,5,1,34,5,0,0,0,0,110,78,32,193,116,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,3,1,35,9,0,0,0,0,119,88,31,274,158,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,47,3,2,44,4,1,10,7,0,135,103,32,254,162,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,58,3,4,38,21,1,3,2,0,168,119,49,253,131,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,49,1,3,34,16,3,2,2,0,130,101,29,267,154,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,2,2,36,3,0,0,0,0,131,77,54,179,123,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,81,46,35,212,141,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,1,2,26,9,1,0,0,0,99,71,28,194,140,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,3,1,36,4,0,0,0,0,123,79,44,181,130,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,6,6,0,128,75,53,174,121,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,2,20,7,0,1,1,0,83,55,28,205,135,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,3,3,16,20,0,0,0,0,99,73,26,187,137,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,0,4,31,6,2,0,0,0,113,73,40,182,127,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,4,0,45,1,0,6,6,0,149,95,54,198,113,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,1,3,15,21,0,0,0,0,93,72,21,224,143,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,0,2,23,5,1,0,0,0,81,56,25,241,137,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,46,5,1,44,3,1,3,3,0,137,93,44,206,116,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,59,2,4,39,21,0,4,4,0,177,119,58,180,112,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,2,2,2,0,80,44,36,237,152,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,1,2,20,11,1,0,0,0,74,64,10,233,162,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,53,6,1,53,1,0,0,0,0,138,108,30,210,121,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,4,2,34,4,0,0,0,0,124,75,49,199,123,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,1,3,28,3,0,0,0,0,112,62,50,197,136,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,4,1,32,6,1,0,0,0,100,75,25,203,143,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,1,4,26,12,2,0,0,0,110,75,35,195,141,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,67,5,1,62,6,1,1,1,0,170,135,35,192,123,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,2,3,30,9,1,0,0,0,129,79,50,227,129,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,1,3,26,6,1,1,1,0,94,66,28,237,154,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,2,4,23,12,0,1,1,0,92,72,20,241,152,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,56,3,6,41,16,0,218,5,0,533,117,416,210,132,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,1,19,12,0,1,1,2,111,65,46,417,347,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,41,3,2,38,4,0,1,1,1,116,85,31,387,372,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,2,2,32,5,1,3,1,1,115,78,37,390,369,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,49,6,1,46,4,0,0,0,0,156,99,57,170,129,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,1,4,21,15,0,1,1,0,118,74,44,193,143,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,1,2,1,0,91,66,25,211,153,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,3,19,7,1,0,0,0,90,52,38,226,139,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,5,1,34,7,0,0,0,0,129,81,48,163,109,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,3,3,26,9,0,0,0,0,107,72,35,178,116,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,1,13,6,0,0,0,0,65,39,26,198,137,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,1,2,32,4,3,0,0,0,101,72,29,168,133,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,39,0,5,20,20,1,2,1,0,118,81,37,236,128,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,47,5,2,41,7,1,7,6,0,144,99,45,209,129,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,1,3,27,7,1,0,0,0,96,68,28,239,146,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,47,4,0,45,3,1,3,3,0,124,96,28,221,137,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,2,4,25,9,0,4,2,0,125,70,55,252,165,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,68,5,3,56,13,0,4,2,0,173,138,35,222,147,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,1,1,26,2,3,0,0,0,86,57,29,292,164,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,66,2,3,54,13,0,2,2,0,158,134,24,234,150,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,2,23,6,1,2,1,0,106,59,47,160,115,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,3,2,0,100,59,41,163,118,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,2,24,5,2,0,0,0,85,59,26,171,124,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,90,58,32,168,122,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,65,2,6,48,18,0,1,1,0,193,132,61,150,94,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,2,21,5,1,0,0,0,75,52,23,225,137,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,1,17,1,0,0,0,0,60,36,24,230,147,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,4,2,33,7,0,0,0,0,109,80,29,201,127,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,45,4,2,40,6,0,0,0,0,142,92,50,179,109,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,50,4,1,47,4,0,1,1,0,147,101,46,172,112,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,0,3,5,13,1,0,0,0,60,39,21,222,149,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,2,22,5,3,0,0,0,82,56,26,206,142,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,4,3,42,7,0,2,2,0,156,99,57,156,116,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,3,1,31,3,1,0,0,0,105,69,36,189,133,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,2,1,14,3,0,0,0,0,52,34,18,228,147,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,41,1,4,31,11,1,0,0,0,115,84,31,190,122,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,41,6,0,41,1,1,2,2,0,128,85,43,166,97,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,3,3,29,10,0,0,0,0,115,79,36,159,116,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,2,13,9,0,0,0,0,59,44,15,197,135,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,1,0,30,1,1,0,0,0,89,62,27,180,122,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,2,12,8,0,0,0,0,81,39,42,119,100,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,77,41,36,112,112,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,76,39,37,126,99,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,1,0,19,1,2,1,1,0,67,39,28,123,111,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,0,1,1,0,123,81,42,190,91,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,0,2,27,8,2,7,7,0,92,73,19,209,103,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,1,3,30,10,0,0,0,0,93,79,14,206,105,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,3,1,32,5,1,0,0,0,96,74,22,195,113,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,46,2,3,31,16,1,0,0,0,133,93,40,171,146,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,1,20,6,1,0,0,0,72,53,19,222,155,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,45,4,3,39,7,0,2,2,0,141,92,49,184,125,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,2,14,9,0,33,3,0,104,49,55,206,140,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,4,1,33,4,1,4,3,0,122,77,45,211,141,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,1,3,27,9,2,8,3,0,116,75,41,222,136,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,3,1,37,2,1,0,0,0,132,78,54,210,132,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,39,2,1,35,5,1,0,0,0,105,79,26,220,150,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,0,4,19,9,0,0,0,0,85,57,28,246,162,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,44,5,1,43,2,0,2,2,0,152,91,61,205,137,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,44,1,2,38,7,2,1,1,0,135,90,45,209,149,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,4,2,39,6,1,0,0,0,122,89,33,219,152,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,3,1,27,4,0,0,0,0,102,62,40,190,129,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,1,2,28,5,1,0,0,0,92,65,27,178,151,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,0,3,24,10,0,0,0,0,104,68,36,179,138,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,1,0,0,0,123,67,56,170,128,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,2,17,5,0,30,1,0,107,44,63,160,102,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,4,0,14,0,1,0,0,0,53,28,25,189,127,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,1,4,24,14,0,6,2,0,105,77,28,143,121,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,4,1,35,3,0,0,0,0,104,75,29,141,123,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,56,0,4,36,21,1,0,0,0,167,114,53,249,155,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,56,4,1,47,10,0,9,9,0,178,115,63,226,166,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,52,2,4,32,21,0,5,4,0,141,109,32,257,172,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,4,1,30,2,1,0,0,0,85,65,20,304,181,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.6,19,361,4,10,pi_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,1,2,33,11,2,4,2,0,126,88,38,215,135,known_visit_core_500,10,4,8
