trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,42.7794464091346,42.7794464091346,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,16);(13,9);(9,11);(18,17)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,45.771002436535255,45.771002436535255,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(12,7);(16,8);(18,15)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,42.316400301402204,42.316400301402204,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,5);(12,8);(10,4)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,42.52225956419351,42.52225956419351,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,16);(12,5);(11,9)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,33.07684629182294,33.07684629182294,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,6);(5,14);(12,10)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,53.59084047985647,53.59084047985647,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(12,1);(6,5);(13,5)",301,0,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,49.530900340482084,49.530900340482084,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,2);(18,1);(12,9)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,39.31071713970141,39.31071713970141,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,12);(13,6);(16,11)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,31.547057764086485,31.547057764086485,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,2);(14,9);(9,8)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,44.91014217289372,44.91014217289372,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(9,2);(16,6);(8,14)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,43.90551907588763,43.90551907588763,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,15);(16,13);(13,12)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
22,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,57.87433105287641,57.87433105287641,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,12);(15,18);(11,10)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
23,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,40.80325620517752,40.80325620517752,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(12,9);(10,16);(11,9)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
24,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,41.48703648186937,41.48703648186937,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,4);(7,17);(16,16)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
25,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,23.308142741011302,23.308142741011302,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(10,6);(3,8);(10,14)",131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
26,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,43.17739055111471,43.17739055111471,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,11);(18,15);(2,9)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
27,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,27.076759584370272,27.076759584370272,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(3,7);(9,13);(7,16)",151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
28,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,52.64713681575789,52.64713681575789,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,3);(4,17);(17,14);(2,4)",292,0,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,38.55528120989213,38.55528120989213,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(15,5);(17,6);(12,16)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,54.32277751116216,54.32277751116216,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,11);(12,2);(11,8)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,44.65935825301431,44.65935825301431,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,10);(2,6);(6,12)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,34.446102481839176,34.446102481839176,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,7);(8,15);(14,17)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,35.448012056733646,35.448012056733646,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,9);(11,18);(10,7)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,52.38550734735426,52.38550734735426,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(16,9);(7,17);(9,13)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,41.636155188216556,41.636155188216556,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,7);(4,4);(18,15)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,49.79384654195082,49.79384654195082,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,5);(15,6);(11,9)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,55.204644568104,55.204644568104,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,14);(8,2);(17,14)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,58.18048646370977,58.18048646370977,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,10);(18,2);(17,2)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,44.121253344238994,44.121253344238994,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(1,13);(17,12);(7,3)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,36.97973497601642,36.97973497601642,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(7,17);(9,11);(14,13)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,30.354519838721693,30.354519838721693,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(13,3);(14,10);(10,10)",155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,42.90301971648389,42.90301971648389,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,4);(17,15);(7,11)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,74.77131973999282,74.77131973999282,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,15);(18,6);(18,14)",413,0,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,44.77309373634719,44.77309373634719,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(15,0);(15,10);(9,3)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,42.17852289926333,42.17852289926333,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,17);(17,9);(18,12)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,51.273924330799446,51.273924330799446,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(7,17);(10,18);(6,2)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,38.728271743576165,38.728271743576165,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,14);(15,11);(9,18)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,51.861103490945794,51.861103490945794,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,5);(0,4);(12,4)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,46.20199841675182,46.20199841675182,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,16);(6,7);(15,12)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,52.71411636889298,52.71411636889298,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(10,5);(9,4);(1,4)",312,0,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,41.22061780222611,41.22061780222611,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,10);(15,17);(10,11)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,39.91187843660438,39.91187843660438,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,15);(9,18);(11,6)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,39.50558529566547,39.50558529566547,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,0);(10,8);(18,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,81.05193059086032,81.05193059086032,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,9);(1,11);(15,6);(15,1)",484,0,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,37.0746965884313,37.0746965884313,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,10);(9,3);(10,6)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,56.636951801918094,56.636951801918094,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,3);(3,11);(7,13)",341,0,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,37.27884146125655,37.27884146125655,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,2);(16,11);(12,12)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,45.15071901597425,45.15071901597425,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,12);(14,3);(18,14)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,35.529857150906786,35.529857150906786,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,10);(14,12);(13,16)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h2_ge_075,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.53674095839013,31.53674095839013,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,12);(9,8);(17,16)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
