trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,65,38,27,153,41,25,8.1855,0.32742,0.3017,0.541,0.5477,3.3389,0.133556,0.1082,0.3368,0.3526,25,4.8466,0.19386399999999998,0.1903,0.2187,0.2217,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,45,23,22,172,41,48,14.0789,0.2933104166666667,0.2849,0.3197,0.5751,5.1608,0.10751666666666666,0.1013,0.1362,0.3712,48,8.9181,0.18579375,0.1856,0.1953,0.2061,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,34,1,2,30,5,0,0,0,0,0.0,0,0,99,70,29,196,38,18,5.439,0.3021666666666667,0.25215,0.6478,0.6478,2.1353,0.11862777777777778,0.0749,0.3896,0.3896,18,3.3037,0.1835388888888889,0.17535,0.2582,0.2582,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,1,1,24,1,2,0,0,0,0.0,0,0,82,51,31,205,46,53,16.3436,0.3083698113207547,0.2843,0.4886,0.6412,6.1974,0.11693207547169811,0.0952,0.2922,0.4114,53,10.1462,0.1914377358490566,0.1887,0.2298,0.2349,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,29,2,1,21,9,0,1,1,0,0.0,0,0,91,61,30,208,34,36,10.8994,0.3027611111111111,0.2858,0.4266,0.5946,4.1726,0.11590555555555555,0.0948,0.2351,0.3842,36,6.7268,0.18685555555555555,0.1898,0.2013,0.2104,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,62,37,25,231,41,83,21.2261,0.25573614457831323,0.2627,0.3625,0.5951,7.7315000000000005,0.09315060240963856,0.0915,0.161,0.3779,83,13.4946,0.1625855421686747,0.1752,0.2148,0.2913,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,64,38,26,150,41,26,8.3076,0.31952307692307697,0.27255,0.5706,0.5902,3.0474,0.11720769230769232,0.08555,0.3584,0.3824,26,5.2602,0.20231538461538462,0.18635000000000002,0.2371,0.3922,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,40,9,31,181,34,76,24.6871,0.32483026315789476,0.32045,0.4764,0.4946,9.3182,0.1226078947368421,0.11065,0.1898,0.3051,76,15.3689,0.20222236842105262,0.1929,0.2566,0.3214,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,3,0,25,0,2,0,0,0,0.0,0,0,86,50,36,143,27,8,3.8609,0.4826125,0.46545000000000003,0.7431,0.7431,2.2966,0.287075,0.27715,0.5171,0.5171,8,1.5643,0.1955375,0.19390000000000002,0.23,0.23,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,1,15,2,2,0,0,0,0.0,0,0,66,34,32,156,33,35,11.4362,0.3267485714285714,0.2964,0.6448,0.6806,4.6243,0.13212285714285713,0.1039,0.4188,0.4232,35,6.8119,0.19462571428571426,0.1922,0.2618,0.268,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,2,18,6,0,0,0,0,0.0,0,0,76,48,28,173,40,11,4.1288,0.37534545454545454,0.3095,0.6262,0.6262,1.9295,0.1754090909090909,0.1002,0.408,0.408,11,2.1993,0.19993636363636363,0.2068,0.2226,0.2226,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,2,0,26,0,1,0,0,0,0.0,0,0,80,52,28,174,36,6,3.0078,0.5013,0.55705,0.6401,0.6401,1.7193,0.28655,0.3197,0.4024,0.4024,6,1.2885,0.21475,0.2155,0.2604,0.2604,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,54,32,22,187,49,40,11.6873,0.2921825,0.2647,0.3817,0.7029,4.3333,0.10833250000000001,0.08625,0.1662,0.4627,40,7.354,0.18385,0.17825000000000002,0.2224,0.2402,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,1,21,3,2,0,0,0,0.0,0,0,80,48,32,165,44,13,5.0779,0.39060769230769227,0.3135,0.5795,0.5795,2.527,0.1943846153846154,0.1275,0.386,0.386,13,2.5509,0.19622307692307692,0.1886,0.2234,0.2234,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,75,51,24,110,25,6,2.4741,0.41235,0.41859999999999997,0.6172,0.6172,1.4216,0.23693333333333333,0.2364,0.4076,0.4076,6,1.0525,0.17541666666666667,0.1822,0.2116,0.2116,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,0,0,25,0,3,3,1,1,5.0,1,0,75,50,25,111,24,7,3.1085000000000003,0.4440714285714286,0.4792,0.6582,0.6582,1.8119,0.25884285714285715,0.2635,0.4293,0.4293,7,1.2966,0.18522857142857144,0.1959,0.2289,0.2289,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,0,0,5,0,2,0,0,0,0.0,0,0,31,10,21,151,28,73,19.2861,0.26419315068493154,0.2516,0.384,0.6548,6.7452,0.0924,0.0766,0.1657,0.4493,73,12.5409,0.1717931506849315,0.1756,0.2336,0.2713,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,29,10,19,152,28,72,18.3162,0.2543916666666666,0.24695,0.3524,0.5833,6.0823,0.08447638888888889,0.074,0.1351,0.3648,72,12.2339,0.1699152777777778,0.17315,0.2185,0.2519,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,1,15,3,0,0,0,0,0.0,0,0,61,36,25,135,28,23,6.8501,0.29783043478260873,0.3013,0.5187,0.6164,2.9216,0.12702608695652176,0.0964,0.3229,0.4385,23,3.9285,0.17080434782608697,0.1836,0.2232,0.2236,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,38,11,27,156,29,67,18.281299999999998,0.27285522388059696,0.2709,0.4236,0.7554,6.7975,0.10145522388059702,0.0911,0.1692,0.489,67,11.4838,0.1714,0.182,0.2363,0.2873,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,2,0,0,0,0.0,0,0,54,32,22,135,35,35,10.2172,0.29192,0.2643,0.5649,0.682,3.9264,0.11218285714285714,0.083,0.3499,0.3561,35,6.2908,0.17973714285714285,0.1799,0.3631,0.3864,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,71,45,26,124,28,6,2.4251,0.40418333333333334,0.42355,0.5634,0.5634,1.2719,0.21198333333333333,0.2213,0.3496,0.3496,6,1.1532,0.1922,0.2025,0.2138,0.2138,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,60,29,31,160,37,36,12.0146,0.33373888888888886,0.31545,0.5048,0.6342,4.9616,0.1378222222222222,0.1191,0.3099,0.4146,36,7.053,0.19591666666666666,0.1938,0.2537,0.2685,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,70,47,23,149,39,6,2.2599,0.37665,0.35519999999999996,0.5649,0.5649,1.1825,0.19708333333333336,0.1834,0.3602,0.3602,6,1.0774,0.17956666666666665,0.1856,0.2168,0.2168,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,0,1,16,1,0,0,0,0,0.0,0,0,61,34,27,151,46,24,8.2444,0.3435166666666667,0.32294999999999996,0.4531,0.5876,3.4631,0.14429583333333332,0.1291,0.2119,0.3799,24,4.7813,0.19922083333333332,0.1975,0.2412,0.2572,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,67,40,27,161,29,15,4.6971,0.31314,0.2463,0.6286,0.6286,2.0215,0.13476666666666667,0.0734,0.4043,0.4043,15,2.6755999999999998,0.17837333333333333,0.1734,0.2243,0.2243,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,0,0,26,4,5,10,3,3,15.0,1,0,111,63,48,139,38,9,5.2616,0.5846222222222222,0.6013,0.6809,0.6809,3.4255999999999998,0.3806222222222222,0.3989,0.4784,0.4784,9,1.8359999999999999,0.204,0.2025,0.2168,0.2168,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,2,0,15,3,0,0,0,0,0.0,0,0,57,36,21,185,47,54,13.6354,0.2525074074074074,0.23665,0.2977,0.587,4.2889,0.07942407407407408,0.0688,0.1161,0.3761,54,9.3465,0.17308333333333334,0.1686,0.2018,0.2109,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,2,0,25,0,2,0,0,0,0.0,0,0,76,51,25,171,41,32,9.4642,0.29575625,0.25834999999999997,0.568,0.5689,3.7035,0.115734375,0.0829,0.3645,0.3738,32,5.7607,0.180021875,0.17335,0.2101,0.2243,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,8,2,1,0,0,0,0.0,0,0,45,20,25,205,38,79,20.9413,0.265079746835443,0.2495,0.3178,0.7139,6.9861,0.08843164556962026,0.0723,0.1171,0.51,79,13.9552,0.17664810126582278,0.1739,0.2014,0.2397,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,31,3,0,32,0,1,0,0,0,0.0,0,0,102,64,38,135,37,11,4.9122,0.4465636363636364,0.425,0.6599,0.6599,2.7655,0.2514090909090909,0.2401,0.4102,0.4102,11,2.1467,0.19515454545454547,0.1944,0.2537,0.2537,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,0,8,0,2,0,0,0,0.0,0,0,54,17,37,181,38,87,23.1922,0.2665770114942529,0.2762,0.4387,0.5456,8.6379,0.09928620689655172,0.0929,0.2368,0.3507,87,14.5543,0.16729080459770115,0.1827,0.2006,0.2032,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,2,0,0,0,0.0,0,0,65,33,32,179,30,59,14.6093,0.2476152542372881,0.2664,0.5341,0.5474,5.4247,0.09194406779661016,0.0873,0.3388,0.3522,59,9.1846,0.15567118644067796,0.1769,0.1946,0.1953,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,53,18,35,191,29,81,20.8185,0.25701851851851854,0.278,0.3143,0.5744,7.4429,0.09188765432098765,0.0923,0.1221,0.3779,81,13.3756,0.16513086419753087,0.1821,0.1967,0.2498,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,65,41,24,119,35,6,2.2132,0.3688666666666667,0.3437,0.6177,0.6177,1.1275,0.18791666666666665,0.1585,0.4168,0.4168,6,1.0857,0.18095000000000003,0.17645,0.2009,0.2009,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,49,23,26,140,29,35,9.4747,0.27070571428571427,0.253,0.4649,0.5496,3.2771,0.09363142857142857,0.0782,0.2766,0.349,35,6.1975999999999996,0.1770742857142857,0.1742,0.2163,0.2222,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,61,36,25,128,29,14,4.7468,0.3390571428571429,0.2555,0.6168,0.6168,2.1577,0.15412142857142858,0.08695,0.4048,0.4048,14,2.5891,0.1849357142857143,0.1694,0.3064,0.3064,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,7,2,1,0,0,0,0.0,0,0,44,19,25,143,31,44,13.483,0.3064318181818182,0.2762,0.4252,0.6128,5.2396,0.11908181818181819,0.09325,0.1903,0.3867,44,8.2434,0.18735,0.18175,0.2261,0.2789,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,1,0,25,0,0,0,0,0,0.0,0,0,80,50,30,168,38,11,3.2896,0.29905454545454546,0.2568,0.5057,0.5057,1.4207,0.12915454545454547,0.0841,0.3172,0.3172,11,1.8689,0.1699,0.1696,0.1968,0.1968,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,3,0,22,2,1,1,1,0,0.0,0,0,78,49,29,177,32,15,4.8172,0.32114666666666664,0.2753,0.5522,0.5522,2.0985,0.1399,0.0918,0.3591,0.3591,15,2.7187,0.18124666666666667,0.179,0.2387,0.2387,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,0,1,13,3,3,0,0,0,0.0,0,0,68,35,33,185,33,40,11.3119,0.2827975,0.2616,0.4446,0.6127,4.2886,0.10721499999999999,0.08825,0.2433,0.3678,40,7.0233,0.1755825,0.17175,0.1987,0.2449,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,5,targets_5_acbba_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,1,0,14,1,1,1,1,0,0.0,0,0,61,33,28,187,39,43,12.128,0.282046511627907,0.2724,0.3647,0.5885,4.6432,0.10798139534883722,0.095,0.1851,0.3884,43,7.4848,0.17406511627906976,0.1709,0.1925,0.2001,completed
