trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
442,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,52.94176190037666,52.94176190037666,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,8);(1,14);(17,18)",343,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.36298431309047,44.36298431309047,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,17);(1,12);(17,17)",270,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,142.90112288830204,142.90112288830204,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(11,18);(9,8);(5,15)",1053,3,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.5134529843077,37.5134529843077,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,11);(0,10);(5,18)",243,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,64.89987670385916,64.89987670385916,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,10);(4,17);(18,4)",438,0,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,88.22470769475046,88.22470769475046,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(6,3);(12,4);(0,18)",627,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.46078202336129,65.46078202336129,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(8,5);(0,5);(2,12);(17,5)",456,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,86.69770685074623,86.69770685074623,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,9);(0,13);(9,17)",611,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,56.874081932867895,56.874081932867895,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,8);(4,13);(16,14)",369,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.14998348865315,42.14998348865315,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,5);(7,9);(17,17)",263,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.261995396864336,49.261995396864336,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,10);(5,17);(0,12);(16,14)",310,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.82878824324721,32.82878824324721,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(2,12);(17,15)",218,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,61.987438199271025,61.987438199271025,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(0,9);(13,11);(17,18)",375,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.5813894558784,65.5813894558784,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(7,12);(2,10);(0,18)",475,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,86.47752133244668,86.47752133244668,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,6);(15,8);(0,18)",601,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.00431304399653,38.00431304399653,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,16);(7,5);(14,18)",216,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,39.31836454797599,39.31836454797599,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,0);(6,11);(14,18)",255,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,76.13277555460998,76.13277555460998,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(4,10);(16,8)",539,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,42.35604444201434,42.35604444201434,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,4);(0,14);(18,14)",263,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.63716108402195,55.63716108402195,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(1,10);(8,17)",386,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,105.91841554012335,105.91841554012335,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,17);(1,12);(11,8)",757,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.38536090566897,64.38536090566897,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,6);(4,13);(18,18)",435,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,52.66874050983207,52.66874050983207,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,4);(14,14);(3,8)",322,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,137.77377768522572,137.77377768522572,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(3,17);(8,18)",1032,2,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,48.42687224069325,48.42687224069325,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,13);(0,12);(4,17)",321,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,50.450548593248065,50.450548593248065,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(8,3);(1,14);(16,18)",330,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,155.75617644891992,155.75617644891992,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,9);(6,0);(14,17);(17,9)",1138,3,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,69.60992312336946,69.60992312336946,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(18,10);(3,13)",473,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.64397571193265,32.64397571193265,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(9,18);(0,17)",217,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.621728773438825,45.621728773438825,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(1,6);(14,13);(1,16)",304,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.30851433757414,67.30851433757414,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(1,8);(1,14);(18,1)",479,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.49574670543413,55.49574670543413,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,7);(18,12);(3,15)",385,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.68357136939051,54.68357136939051,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,4);(1,10);(11,11)",349,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.57421823803759,42.57421823803759,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(0,14);(1,15)",272,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,48.68242446262032,48.68242446262032,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,8);(12,6);(18,15)",324,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,56.05260028666519,56.05260028666519,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,4);(3,17);(13,16)",363,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.45707580005479,58.45707580005479,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(1,6);(1,12);(1,16)",421,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.82480263495894,38.82480263495894,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(1,14);(18,17)",241,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,77.96112094937591,77.96112094937591,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(18,15);(11,16)",542,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,50.96875413937119,50.96875413937119,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,5);(18,14);(4,18)",348,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.81567008972518,51.81567008972518,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,1);(1,1);(12,18)",298,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.94952397454073,38.94952397454073,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,6);(17,12);(2,18)",254,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,49.47276137677351,49.47276137677351,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,2);(0,12);(15,18)",327,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.557371753110054,41.557371753110054,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(18,17);(2,18)",268,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,62.710211534755786,62.710211534755786,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(11,10);(2,13);(8,18)",414,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.620382664057146,41.620382664057146,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,7);(0,12);(14,10)",277,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,64.59416669231129,64.59416669231129,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,1);(16,15);(5,18)",433,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.41332757767817,65.41332757767817,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,15);(5,12);(1,18)",447,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,59.41142238966177,59.41142238966177,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,9);(0,12);(1,13)",386,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,84.9582170872477,84.9582170872477,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,7);(2,15);(0,18)",580,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.8062636218879,44.8062636218879,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,11);(6,17)",306,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,91.85868649080453,91.85868649080453,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,3);(0,12);(0,18)",658,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,72.92414676292842,72.92414676292842,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,3);(2,10);(2,16)",505,0,known_visit_core_500,10,4,8
495,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,72.44070166359947,72.44070166359947,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,11);(12,18);(1,17)",494,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,54.954898107994744,54.954898107994744,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(7,15);(12,0);(16,16)",340,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,90.36875748084678,90.36875748084678,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,1);(11,7);(0,12);(18,13)",617,0,known_visit_core_500,10,4,8
498,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,40.61623087448091,40.61623087448091,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(15,11);(4,9);(9,17)",268,0,known_visit_core_500,10,4,8
499,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,216.15580305433647,216.15580305433647,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,17);(16,13);(1,0)",1433,3,known_visit_core_500,10,4,8
