trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,106,63,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,117,71,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,86,57,29,44,59,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,1,0,0,0,41,18,23,89,57,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,1,0,0,0,30,14,16,104,53,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,19,16,3,128,40,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,0,0,0,0,97,73,24,40,50,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,81,55,26,54,42,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,116,45,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,127,48,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,1,1,0,80,47,33,55,41,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,65,55,10,44,33,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,97,44,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,90,44,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,68,52,16,41,32,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,6,0,35,1,0,0,0,0,102,72,30,52,57,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,120,78,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,146,56,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,86,52,34,78,48,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,97,69,28,57,31,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,0,0,0,0,67,53,14,87,31,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,20,16,4,105,60,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,100,84,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,0,0,11,1,1,0,0,0,29,24,5,104,60,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,59,49,10,103,31,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,65,49,16,106,22,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,1,1,8,1,0,0,0,0,40,20,20,98,55,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,2,0,0,0,80,60,20,65,39,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,53,40,13,93,38,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,37,24,13,104,43,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,102,67,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,1,0,0,0,50,44,6,81,80,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,0,0,0,0,57,44,13,101,53,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,150,55,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,5,1,27,3,0,0,0,0,98,60,38,80,33,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,111,58,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,66,47,19,90,35,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,83,61,22,89,19,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,20,8,12,97,73,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,93,68,25,43,45,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,134,41,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,71,38,33,68,42,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,101,69,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,127,91,36,39,21,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,1,0,14,1,0,0,0,0,44,31,13,105,37,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,95,84,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,79,100,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,74,44,30,63,47,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,106,59,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,8,4,4,106,71,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,83,67,16,43,59,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,7,1,37,2,0,0,0,0,113,77,36,75,49,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,0,0,0,0,66,52,14,119,51,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,152,79,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,119,66,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,102,79,23,47,46,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,1,14,6,0,0,0,0,45,40,5,108,42,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,51,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,47,28,19,81,66,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,91,60,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,69,46,23,71,26,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,105,42,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,62,51,11,61,44,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,77,54,23,90,26,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,1,0,0,0,55,41,14,111,27,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,1,1,7,1,0,0,0,0,32,17,15,126,35,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,29,23,6,115,49,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,62,50,12,61,55,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,119,59,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,5,4,123,46,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,107,61,46,51,21,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,80,34,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,101,65,36,43,5,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,112,31,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,74,67,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,20,10,10,116,62,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,2,0,0,0,103,77,26,82,13,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,28,10,18,133,37,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,2,1,18,2,0,0,0,0,47,41,6,113,37,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,115,101,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,3,3,16,14,0,0,0,0,79,61,18,104,41,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,116,78,38,86,23,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,22,6,16,139,64,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,30,22,8,86,20,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,67,49,18,59,11,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,39,30,9,72,26,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,82,54,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,1,0,0,0,101,80,21,35,29,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,110,47,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,110,54,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,55,34,21,65,45,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,68,48,20,60,46,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,10,9,1,128,37,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,71,53,18,75,29,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,26,6,20,92,57,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,124,114,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,1,1,20,8,0,0,0,0,74,57,17,129,51,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,44,7,0,44,1,2,0,0,0,136,89,47,97,22,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,29,18,11,149,77,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,77,55,22,58,45,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,55,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,72,55,17,79,29,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,1,0,0,0,30,18,12,98,52,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,11,2,1,10,2,0,0,0,0,39,24,15,134,77,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,2,2,24,10,0,0,0,0,98,69,29,126,26,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,176,58,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,2,0,0,0,97,73,24,113,40,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,100,67,33,59,28,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,66,54,12,87,33,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,110,57,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,83,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,82,78,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,113,47,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,80,57,23,67,15,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,80,57,23,65,16,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,71,43,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,22,21,1,108,54,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-42.16,19,361,4,10,hipc_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,77,52,25,74,32,known_visit_core_500,10,4,8
