trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,217,0,87,222.3359,2.5555850574712644,2.3634,5.6927,5.9376,186.9132,2.1484275862068962,1.9325,5.273,5.5311,87,35.4227,0.4071574712643678,0.4073,0.4901,0.5427,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,198,0,65,111.381,1.7135538461538462,1.7146,3.1945,5.9195,85.3722,1.3134184615384616,1.2848,2.7522,5.5068,65,26.0088,0.4001353846153846,0.4091,0.4653,0.5156,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,217,0,87,222.6426,2.559110344827586,2.3466,5.7766,6.3862,187.2719,2.1525505747126434,1.8959,5.342,5.9471,87,35.3707,0.40655977011494254,0.4115,0.4968,0.5157,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,211,0,85,204.0291,2.4003423529411765,2.3065,5.6374,6.1156,169.1948,1.9905270588235293,1.8648,5.2287,5.6973,85,34.8343,0.40981529411764706,0.4145,0.5017,0.5179,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,22,3,0,23,0,0,0,0,0,0.0,0,0,52,46,6,166,0,18,19.8504,1.1028,0.5619,3.5438,3.5438,13.171199999999999,0.7317333333333332,0.1871,3.162,3.162,18,6.6792,0.37106666666666666,0.36015,0.4589,0.4589,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,217,0,87,222.8921,2.5619781609195402,2.3817,5.7822,5.9276,187.476,2.154896551724138,1.9405,5.3663,5.5032,87,35.4161,0.4070816091954023,0.4102,0.492,0.5482,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,217,0,87,223.1399,2.564826436781609,2.3839,5.772,6.5381,187.4313,2.1543827586206894,1.9394,5.3286,6.0508,87,35.7086,0.4104436781609195,0.4169,0.4962,0.546,completed
10,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,217,0,87,222.3682,2.5559563218390804,2.3647,5.7665,6.3495,186.8842,2.148094252873563,1.9219,5.3486,5.8643,87,35.484,0.40786206896551724,0.406,0.4823,0.5389,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,224,0,87,180.7012,2.0770252873563217,1.0957,5.149,5.7779,148.3638,1.7053310344827586,0.7749,4.6809,5.3385,87,32.3374,0.3716942528735632,0.3564,0.4795,0.5454,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,58,48,10,178,0,21,25.2822,1.2039142857142857,0.4849,4.6653,4.8015,18.054199999999998,0.8597238095238094,0.1593,4.199,4.3555,21,7.228,0.34419047619047616,0.3191,0.4532,0.4663,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,224,0,87,180.8135,2.078316091954023,1.1286,4.9964,5.8336,148.5571,1.7075528735632184,0.7946,4.5448,5.3917,87,32.2564,0.3707632183908046,0.3524,0.4741,0.4983,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,235,0,92,209.6068,2.2783347826086957,1.1864,5.3217,6.2656,175.1042,1.9033065217391303,0.8214,4.8713,5.7705,92,34.5026,0.37502826086956526,0.3641,0.4712,0.5208,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,235,0,92,209.0346,2.2721152173913044,1.1875,5.5669,5.9713,174.764,1.899608695652174,0.8137,5.0466,5.5415,92,34.2706,0.37250652173913046,0.3604,0.4827,0.5203,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,235,0,92,209.7916,2.2803434782608694,1.1726999999999999,5.4942,6.1971,175.2192,1.9045565217391305,0.8125,5.0145,5.7382,92,34.5724,0.37578695652173916,0.3631,0.4797,0.5695,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,0,0,7,0,1,0,0,0,0.0,0,0,20,15,5,216,0,75,122.2326,1.629768,1.0841,4.5835,4.8976,95.362,1.2714933333333334,0.7457,4.1951,4.4391,75,26.8706,0.3582746666666667,0.3466,0.4682,0.5163,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,10,2,0,11,0,1,0,0,0,0.0,0,0,30,22,8,206,0,61,69.7775,1.1438934426229508,0.8491,2.8647,5.9207,49.2497,0.8073721311475409,0.5431,2.4104,5.4804,61,20.5278,0.3365213114754098,0.324,0.4177,0.4757,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,27,4,0,28,0,3,0,0,0,0.0,0,0,67,55,12,170,0,11,24.9307,2.266427272727273,1.545,5.9874,5.9874,20.6093,1.8735727272727274,1.1862,5.5528,5.5528,11,4.3214,0.3928545454545454,0.4156,0.4555,0.4555,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,235,0,92,210.9003,2.2923945652173914,1.1769,5.4855,6.0808,176.347,1.9168152173913044,0.81675,4.9895,5.639,92,34.5533,0.375579347826087,0.3608,0.4815,0.5897,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,204,0,52,55.3568,1.0645538461538462,0.77905,4.3893,5.7809,38.1805,0.7342403846153847,0.4799,3.9134,5.3364,52,17.1763,0.3303134615384616,0.31925,0.4445,0.4759,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,235,0,92,210.3645,2.286570652173913,1.1846999999999999,5.3056,6.2241,175.5176,1.9078,0.7968500000000001,4.8055,5.7765,92,34.8469,0.37877065217391304,0.36165,0.4807,0.6381,completed
11,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,235,0,92,211.958,2.303891304347826,1.12055,5.2766,6.1522,177.4987,1.929333695652174,0.7897000000000001,4.8101,5.6864,92,34.4593,0.3745576086956522,0.3604,0.472,0.4939,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,87,184.6705,2.1226494252873565,2.1766,5.4068,6.4569,150.578,1.7307816091954022,1.7833,5.0096,6.0325,87,34.0925,0.39186781609195404,0.3972,0.4821,0.5333,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,164,0,37,33.3899,0.9024297297297297,0.4998,4.0586,4.5089,20.679100000000002,0.5588945945945947,0.1629,3.5863,4.0965,37,12.7108,0.3435351351351352,0.3295,0.4723,0.4744,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,88,187.6311,2.132171590909091,2.20485,5.4994,5.9369,153.3768,1.7429181818181818,1.79265,5.0653,5.5086,88,34.2543,0.3892534090909091,0.39665,0.4735,0.5497,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,87,185.509,2.132287356321839,2.2284,5.3234,6.1003,151.9332,1.746358620689655,1.8207,4.9053,5.6744,87,33.5758,0.38592873563218394,0.4029,0.4778,0.5208,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,1,0,16,0,0,0,0,0,0.0,0,0,36,32,4,168,0,42,39.965,0.9515476190476191,0.49475,3.8004,6.1827,25.6311,0.6102642857142857,0.1637,3.3164,5.753,42,14.3339,0.3412833333333333,0.32855,0.4317,0.484,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,87,186.6989,2.145964367816092,2.1831,5.3461,6.2674,152.7035,1.7552126436781608,1.7917,4.9481,5.821,87,33.995400000000004,0.3907517241379311,0.4091,0.4751,0.5376,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,4,0,17,0,0,0,0,0,0.0,0,0,44,34,10,160,0,39,38.8756,0.9968102564102563,0.4966,4.53,5.42,25.4035,0.6513717948717949,0.1626,4.1072,5.0207,39,13.4721,0.3454384615384615,0.3346,0.4429,0.4952,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,1,0,7,0,1,0,0,0,0.0,0,0,20,14,6,184,0,69,107.2942,1.5549884057971015,0.8793,3.3358,5.8168,81.0862,1.1751623188405798,0.5208,2.8652,5.3758,69,26.208,0.3798260869565217,0.3756,0.4706,0.4814,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,88,183.4636,2.0848136363636365,2.1866000000000003,4.5994,5.942,149.4017,1.697746590909091,1.7731,4.1408,5.506,88,34.0619,0.38706704545454546,0.4026,0.4712,0.506,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,87,182.2924,2.0953149425287356,2.2231,5.0817,5.7539,148.5322,1.7072666666666665,1.8191,4.6917,5.3056,87,33.7602,0.3880482758620689,0.3905,0.4758,0.513,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,19,1,0,20,0,0,0,0,0,0.0,0,0,46,41,5,159,0,32,101.0938,3.15918125,2.69275,5.6848,6.3135,87.0554,2.72048125,2.2208,5.2596,5.8667,32,14.0384,0.4387,0.44255,0.4988,0.522,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,203,0,87,187.2693,2.152520689655172,2.2378,5.5187,6.0228,153.1994,1.7609126436781608,1.8221,5.0866,5.5163,87,34.0699,0.39160804597701143,0.4082,0.4922,0.5507,completed
12,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,192,0,76,132.2252,1.7398052631578949,1.3397000000000001,3.9237,5.6319,102.7924,1.3525315789473684,0.9250499999999999,3.4714,5.2163,76,29.4328,0.3872736842105263,0.38355,0.4861,0.5831,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,48,47,1,208,0,17,54.3424,3.196611764705882,3.0385,5.6995,5.6995,47.7763,2.810370588235294,2.6433,5.3187,5.3187,17,6.5661,0.3862411764705882,0.3952,0.4544,0.4544,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,241,0,79,156.8815,1.9858417721518986,2.3563,3.1965,3.74,125.7208,1.5914025316455696,1.9216,2.6837,3.3239,79,31.1607,0.3944392405063291,0.3902,0.4639,0.5515,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,11,5,6,244,0,86,183.0204,2.128144186046512,2.3960999999999997,3.3322,6.3145,149.38739999999999,1.7370627906976743,1.96665,2.9595,5.8568,86,33.633,0.39108139534883724,0.38905,0.4564,0.4734,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,88,195.9101,2.2262511363636364,2.42315,3.5066,5.7632,161.04410000000001,1.830046590909091,1.9869,3.1211,5.3006,88,34.866,0.3962045454545455,0.3993,0.4659,0.4988,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,199,0,10,22.4072,2.24072,1.80045,5.511,5.511,18.5691,1.8569099999999998,1.4106,5.0689,5.0689,10,3.8381,0.38381,0.36225,0.4669,0.4669,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,88,195.2594,2.218856818181818,2.4618,3.9372,5.5845,160.5066,1.8239386363636363,2.0155000000000003,3.4827,5.1129,88,34.7528,0.39491818181818183,0.39135,0.4673,0.6998,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,0,0,0,0,0.0,0,0,58,52,6,197,0,10,20.8261,2.08261,1.9228,5.326,5.326,17.1945,1.7194500000000001,1.5023499999999999,4.9469,4.9469,10,3.6316,0.36316000000000004,0.3631,0.4597,0.4597,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,88,196.9045,2.2375511363636367,2.4467499999999998,3.889,6.2159,162.2905,1.8442102272727274,2.00555,3.4312,5.7942,88,34.614,0.3933409090909091,0.39295,0.4645,0.5342,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,17,2,0,18,0,1,0,0,0,0.0,0,0,43,36,7,212,0,35,44.776,1.2793142857142858,1.0907,3.5742,5.7746,31.9486,0.9128171428571429,0.7562,3.1774,5.3661,35,12.8274,0.36649714285714285,0.3599,0.4388,0.4872,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,245,0,83,170.8659,2.0586253012048195,2.3778,3.1405,5.0233,138.0715,1.663512048192771,1.9336,2.6804,4.555,83,32.7944,0.39511325301204825,0.3908,0.4585,0.5682,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,244,0,83,173.0795,2.0852951807228917,2.4234,3.1171,5.7124,140.2945,1.6902951807228916,2.0065,2.6718,5.2674,83,32.785,0.39499999999999996,0.3949,0.4568,0.5075,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,88,199.7857,2.2702920454545454,2.47025,5.1276,5.9804,165.2235,1.8775397727272727,2.0228,4.7383,5.5162,88,34.5622,0.3927522727272727,0.3929,0.4622,0.5011,completed
13,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,88,197.2439,2.2414079545454544,2.4379,3.9322,6.2903,162.7734,1.8496977272727273,1.9999500000000001,3.4761,5.8346,88,34.4705,0.3917102272727273,0.3883,0.4557,0.4944,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,90,174.5841,1.9398233333333335,1.4414500000000001,5.2803,6.3517,140.7192,1.5635466666666666,1.15625,4.811,5.8604,90,33.8649,0.37627666666666665,0.37385,0.4761,0.5066,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,237,0,87,156.7305,1.8015,1.2265,3.5968,5.7907,123.6644,1.4214298850574714,0.8559,3.1841,5.3446,87,33.0661,0.38007011494252874,0.3814,0.4789,0.5087,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,210,0,47,54.181200000000004,1.1527914893617022,0.7959,4.049,6.0443,37.2055,0.7916063829787234,0.4858,3.5728,5.5796,47,16.9757,0.36118510638297874,0.3653,0.4647,0.501,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,2,0,3,0,0,0,0,0,0.0,0,0,10,6,4,234,0,84,156.658,1.8649761904761903,1.2461,5.6469,6.7063,125.0079,1.4881892857142858,0.8644499999999999,5.2101,6.2316,84,31.6501,0.37678690476190474,0.37445,0.4747,0.4982,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,90,173.038,1.9226444444444446,1.49225,5.0886,6.7875,138.4927,1.538807777777778,1.14265,4.6339,5.8794,90,34.5453,0.38383666666666666,0.37170000000000003,0.4712,0.9081,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,90,174.9869,1.9442988888888888,1.51955,5.5286,6.6378,141.1238,1.5680422222222221,1.1620499999999998,5.0878,6.0758,90,33.8631,0.3762566666666667,0.37065000000000003,0.4929,0.562,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,227,0,83,135.9544,1.6380048192771084,1.104,3.2447,5.5915,104.7192,1.261677108433735,0.7604,2.7779,5.0653,83,31.2352,0.37632771084337346,0.3744,0.4923,0.5262,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,237,0,87,156.897,1.8034137931034482,1.3777,3.7518,5.9847,124.0474,1.425832183908046,0.9495,3.3469,5.5119,87,32.8496,0.37758160919540235,0.3726,0.479,0.594,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,27,2,0,28,0,3,0,0,0,0.0,0,0,70,55,15,175,0,10,20.8795,2.08795,1.47625,5.5381,5.5381,17.2657,1.72657,1.07535,5.2716,5.2716,10,3.6138,0.36138,0.36175,0.4411,0.4411,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,26,3,0,27,0,1,0,0,0,0.0,0,0,60,53,7,184,0,8,15.7276,1.96595,1.95525,3.3129,3.3129,12.6486,1.581075,1.5789,2.8472,2.8472,8,3.0789999999999997,0.38487499999999997,0.37505,0.4657,0.4657,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,89,172.2619,1.9355269662921348,1.5185,5.0199,6.3787,138.4878,1.5560426966292134,1.2052,4.6072,5.8594,89,33.7741,0.3794842696629213,0.3743,0.4697,0.587,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,209,0,49,52.5961,1.0733897959183674,0.8093,2.6697,6.3292,35.2843,0.7200877551020408,0.4947,2.2979,5.8529,49,17.311799999999998,0.3533020408163265,0.3606,0.3923,0.4763,completed
14,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,0,90,175.0005,1.9444499999999998,1.5359,5.5934,5.9793,141.1925,1.5688055555555556,1.16025,5.1185,5.5068,90,33.808,0.37564444444444445,0.37055,0.4754,0.5138,completed
15,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,224,0,57,60.9859,1.0699280701754386,0.8335,4.149,5.5757,40.9771,0.7188964912280702,0.491,3.6843,5.1804,57,20.0088,0.3510315789473684,0.3447,0.4647,0.5047,completed
15,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,261,0,102,217.0392,2.127835294117647,1.2575,5.3066,6.4386,178.5886,1.7508686274509806,0.87535,4.9154,5.9054,102,38.4506,0.37696666666666667,0.37955,0.4498,0.5332,completed
15,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,261,0,102,218.534,2.1424901960784313,1.25965,5.7295,6.029,180.0228,1.7649294117647059,0.8613,5.298,5.6945,102,38.5112,0.37756078431372553,0.3801,0.4615,0.5269,completed
15,known_visit,HIPC,ideal,1.0,25,625,13,10,hipc_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,261,0,102,220.3589,2.1603813725490197,1.2539500000000001,5.5452,5.9714,181.7495,1.781857843137255,0.86995,5.1628,5.5499,102,38.6094,0.3785235294117647,0.38225,0.4514,0.5391,completed
