trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,56.22159909374642,56.22159909374642,0,0,0,54,33,58,0,1,0,0,384,0,157,468,0,57,100,115,42,0.0,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.55,0.4655172413793103,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.92348214960307,45.92348214960307,0,0,0,63,27,67,0,6,0,0,290,0,182,543,0,66,116,133,49,0.0,18.2,4.9,collision_intent:66;hipc_entry:49;state:67,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,51.53374785482419,51.53374785482419,0,0,0,67,30,71,0,2,0,0,326,0,185,552,0,70,115,141,44,0.0,18.5,4.4,collision_intent:70;hipc_entry:44;state:71,0.3999999999999999,0.25704225352112675,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,37.707963959610616,37.707963959610616,0,0,0,53,23,57,0,3,0,0,235,0,151,450,0,56,95,113,38,0.0,15.1,3.8,collision_intent:56;hipc_entry:38;state:57,0.44999999999999996,0.32894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.944496374610964,50.944496374610964,0,0,0,78,29,82,0,4,0,0,312,0,205,612,0,83,122,165,40,0.0,20.5,4.0,collision_intent:83;hipc_entry:40;state:82,0.3999999999999999,0.16463414634146334,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.75673739661293,40.75673739661293,0,0,0,53,24,57,0,0,0,0,262,0,146,435,0,57,89,114,32,0.0,14.6,3.2,collision_intent:57;hipc_entry:32;state:57,0.44999999999999996,0.36403508771929816,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.56707103237448,47.56707103237448,1,1,1,63,28,64,3,2,4,2,296,0,187,558,0,70,117,137,50,0.0,18.7,5.0,collision_intent:70;hipc_entry:50;state:67,0.3500000000000001,0.359375,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.153209805376555,54.153209805376555,0,0,0,57,32,61,0,2,0,0,363,0,160,477,0,60,100,121,39,0.0,16.0,3.9,collision_intent:60;hipc_entry:39;state:61,0.25,0.389344262295082,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,28.058831637996963,28.058831637996963,0,0,0,45,17,49,0,2,0,0,172,0,127,378,0,48,79,97,30,0.0,12.7,3.0,collision_intent:48;hipc_entry:30;state:49,0.10000000000000009,0.2091836734693877,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.960143085394265,45.960143085394265,0,0,0,58,27,62,0,2,0,0,296,0,162,483,0,61,101,123,39,0.0,16.2,3.9,collision_intent:61;hipc_entry:39;state:62,0.30000000000000004,0.3306451612903225,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.731109106941126,41.731109106941126,0,0,0,43,25,47,0,2,0,0,282,0,142,423,0,46,96,93,49,0.0,14.2,4.9,collision_intent:46;hipc_entry:49;state:47,0.25,0.39893617021276606,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.06698928462483,46.06698928462483,0,0,0,69,27,72,1,2,0,0,280,0,192,573,0,72,120,145,47,0.0,19.2,4.7,collision_intent:72;hipc_entry:47;state:73,0.3500000000000001,0.27083333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.00849027213956,45.00849027213956,0,0,0,60,26,64,0,7,1,1,286,0,195,582,0,64,131,128,67,0.0,19.5,6.7,collision_intent:64;hipc_entry:67;state:64,0.30000000000000004,0.2734375,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.3304924885765,47.3304924885765,0,0,0,52,28,56,0,1,0,0,316,0,149,444,0,56,93,112,37,0.0,14.9,3.7,collision_intent:56;hipc_entry:37;state:56,0.3999999999999999,0.4196428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,52.54494231996412,52.54494231996412,0,0,0,68,31,72,0,3,0,0,335,0,200,597,0,72,128,144,56,0.0,20.0,5.6,collision_intent:72;hipc_entry:56;state:72,0.25,0.2847222222222223,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.89923782241918,47.89923782241918,0,0,0,61,28,65,0,1,4,2,308,0,174,519,0,67,107,132,42,0.0,17.4,4.2,collision_intent:67;hipc_entry:42;state:65,0.44999999999999996,0.28076923076923066,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,32.236185559903696,32.236185559903696,0,0,0,54,19,58,0,1,0,0,195,0,159,474,0,57,102,115,44,0.0,15.9,4.4,collision_intent:57;hipc_entry:44;state:58,0.25,0.19827586206896552,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,52.05997995047371,52.05997995047371,0,0,0,63,30,66,1,3,0,0,337,0,174,519,0,66,108,133,41,0.0,17.4,4.1,collision_intent:66;hipc_entry:41;state:67,0.25,0.3181818181818181,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.10032414082608,39.10032414082608,0,0,0,56,23,60,0,1,0,0,243,0,147,438,0,59,88,119,28,0.0,14.7,2.8,collision_intent:59;hipc_entry:28;state:60,0.30000000000000004,0.25,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.96770397732862,45.96770397732862,0,0,0,76,27,79,1,0,0,0,273,0,190,567,0,79,111,159,31,0.0,19.0,3.1,collision_intent:79;hipc_entry:31;state:80,0.3999999999999999,0.17405063291139244,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,56.52236003819651,56.52236003819651,0,0,0,66,33,70,0,3,0,0,368,0,184,549,0,69,115,139,45,0.0,18.4,4.5,collision_intent:69;hipc_entry:45;state:70,0.25,0.3214285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.101810085836355,45.101810085836355,0,0,0,57,27,61,0,1,0,0,289,0,156,465,0,60,96,121,35,0.0,15.6,3.5,collision_intent:60;hipc_entry:35;state:61,0.25,0.3401639344262295,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,52.177647212194756,52.177647212194756,0,0,0,57,30,61,0,2,0,0,347,0,161,480,0,61,100,122,39,0.0,16.1,3.9,collision_intent:61;hipc_entry:39;state:61,0.25,0.4385245901639345,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.80776990221718,42.80776990221718,0,0,0,54,25,58,0,2,0,0,274,0,155,462,0,57,98,115,40,0.0,15.5,4.0,collision_intent:57;hipc_entry:40;state:58,0.44999999999999996,0.2844827586206897,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,60.110479792308006,60.110479792308006,0,0,0,63,35,67,0,0,0,0,401,0,164,489,0,66,98,133,31,0.0,16.4,3.1,collision_intent:66;hipc_entry:31;state:67,0.3500000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.7996026139826,43.7996026139826,0,0,0,55,26,59,0,3,0,0,282,0,160,477,0,58,102,117,43,0.0,16.0,4.3,collision_intent:58;hipc_entry:43;state:59,0.30000000000000004,0.27542372881355925,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,51.34962675723536,51.34962675723536,0,0,0,82,30,86,0,4,0,0,306,0,245,732,0,87,158,173,72,0.0,24.5,7.2,collision_intent:87;hipc_entry:72;state:86,0.30000000000000004,0.19767441860465107,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,43.725675002896935,43.725675002896935,0,0,0,59,26,63,0,2,0,0,279,0,168,501,0,63,105,126,42,0.0,16.8,4.2,collision_intent:63;hipc_entry:42;state:63,0.5,0.3055555555555556,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,32.23737733650476,32.23737733650476,0,0,0,56,19,60,0,1,0,0,188,0,148,441,0,59,89,119,29,0.0,14.8,2.9,collision_intent:59;hipc_entry:29;state:60,0.1499999999999999,0.15833333333333344,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,48.150900709017264,48.150900709017264,0,0,0,78,28,82,0,5,0,0,289,0,222,663,0,82,140,164,58,0.0,22.2,5.8,collision_intent:82;hipc_entry:58;state:82,0.30000000000000004,0.20731707317073167,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,155.67405701880975,155.67405701880975,0,0,0,73,28,77,0,4,1,1,1156,3,237,708,0,80,157,157,80,0.0,23.7,8.0,collision_intent:80;hipc_entry:80;state:77,0.3500000000000001,0.18506493506493515,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,44.17889539103583,44.17889539103583,0,0,0,64,26,68,0,0,0,0,273,0,173,516,0,67,106,135,38,0.0,17.3,3.8,collision_intent:67;hipc_entry:38;state:68,0.3500000000000001,0.25735294117647056,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.62572327034781,45.62572327034781,0,0,0,62,27,66,0,1,0,0,288,0,170,507,0,65,105,131,39,0.0,17.0,3.9,collision_intent:65;hipc_entry:39;state:66,0.3500000000000001,0.28787878787878785,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,33.74573876077395,33.74573876077395,0,0,0,56,20,60,0,2,0,0,203,0,157,468,0,58,99,118,39,0.0,15.7,3.9,collision_intent:58;hipc_entry:39;state:60,0.25,0.2583333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,32.83920446818428,32.83920446818428,0,0,0,59,19,63,0,2,0,0,187,0,157,468,0,62,95,125,32,0.0,15.7,3.2,collision_intent:62;hipc_entry:32;state:63,0.3999999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.62329516949277,42.62329516949277,0,0,0,56,25,60,0,5,0,0,273,0,168,501,0,59,109,119,49,0.0,16.8,4.9,collision_intent:59;hipc_entry:49;state:60,0.25,0.32499999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.70628659578882,46.70628659578882,0,0,0,54,27,58,0,3,0,0,306,0,160,477,0,57,103,115,45,0.0,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.30000000000000004,0.3793103448275863,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,45.609331324469956,45.609331324469956,0,0,0,60,27,64,0,0,0,0,291,0,164,489,0,63,101,127,37,0.0,16.4,3.7,collision_intent:63;hipc_entry:37;state:64,0.30000000000000004,0.359375,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.226018799220235,47.226018799220235,0,0,0,58,28,62,0,2,0,0,308,0,178,531,0,63,115,125,53,0.0,17.8,5.3,collision_intent:63;hipc_entry:53;state:62,0.44999999999999996,0.30645161290322576,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.076782053256295,36.076782053256295,0,0,0,60,22,64,0,1,0,0,213,0,165,492,0,63,102,127,38,0.0,16.5,3.8,collision_intent:63;hipc_entry:38;state:64,0.25,0.234375,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.83864560955445,41.83864560955445,0,0,0,59,25,63,0,2,0,0,261,0,168,501,0,63,105,126,42,0.0,16.8,4.2,collision_intent:63;hipc_entry:42;state:63,0.25,0.28174603174603186,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,57.57904022607239,57.57904022607239,0,0,0,74,34,78,0,2,0,0,367,0,197,588,0,77,120,155,42,0.0,19.7,4.2,collision_intent:77;hipc_entry:42;state:78,0.1499999999999999,0.26923076923076916,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.543065093841385,54.543065093841385,0,0,0,54,31,58,0,2,0,0,372,0,155,462,0,59,96,117,38,0.0,15.5,3.8,collision_intent:59;hipc_entry:38;state:58,0.30000000000000004,0.3448275862068966,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,59.96618044872844,59.96618044872844,0,0,0,71,33,75,0,8,0,0,391,0,213,636,0,77,136,152,61,0.0,21.3,6.1,collision_intent:77;hipc_entry:61;state:75,0.1499999999999999,0.31000000000000005,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,38.76391250743913,38.76391250743913,0,0,0,53,23,57,0,0,0,0,246,0,137,408,0,56,81,113,24,0.0,13.7,2.4,collision_intent:56;hipc_entry:24;state:57,0.10000000000000009,0.2763157894736843,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.2929555753311,46.2929555753311,1,1,1,59,27,61,2,4,0,0,297,0,172,513,0,62,110,125,47,0.0,17.2,4.7,collision_intent:62;hipc_entry:47;state:63,0.55,0.3401639344262295,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,35.48079956256558,35.48079956256558,0,0,0,49,21,53,0,0,0,0,224,0,142,423,0,52,90,105,37,0.0,14.2,3.7,collision_intent:52;hipc_entry:37;state:53,0.44999999999999996,0.3160377358490567,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.97953332473132,47.97953332473132,0,0,0,64,28,68,0,2,0,0,301,0,170,507,0,67,103,135,35,0.0,17.0,3.5,collision_intent:67;hipc_entry:35;state:68,0.30000000000000004,0.32352941176470584,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,35.312303363144,35.312303363144,0,0,0,48,21,52,0,0,0,0,223,0,132,393,0,52,80,104,28,0.0,13.2,2.8,collision_intent:52;hipc_entry:28;state:52,0.30000000000000004,0.33653846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,51.86272747177354,51.86272747177354,0,0,0,57,30,61,0,0,0,0,346,0,160,477,0,60,100,121,39,0.0,16.0,3.9,collision_intent:60;hipc_entry:39;state:61,0.3999999999999999,0.389344262295082,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.38680066887542,41.38680066887542,0,0,0,62,25,66,0,1,0,0,255,0,161,480,0,65,96,131,30,0.0,16.1,3.0,collision_intent:65;hipc_entry:30;state:66,0.30000000000000004,0.21212121212121215,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.069170345028674,53.069170345028674,0,0,0,52,30,56,0,0,0,0,363,0,150,447,0,56,94,112,38,0.0,15.0,3.8,collision_intent:56;hipc_entry:38;state:56,0.25,0.3839285714285714,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,55.63820329824087,55.63820329824087,0,0,0,75,32,79,0,3,4,2,344,0,221,660,0,83,138,162,59,0.0,22.1,5.9,collision_intent:83;hipc_entry:59;state:79,0.3999999999999999,0.3196202531645569,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,58.48268950548356,58.48268950548356,0,0,0,68,34,72,0,3,0,0,381,0,181,540,0,71,110,143,38,0.0,18.1,3.8,collision_intent:71;hipc_entry:38;state:72,0.3999999999999999,0.3402777777777777,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.493450662429396,40.493450662429396,0,0,0,52,24,56,0,2,0,0,259,0,146,435,0,56,90,112,34,0.0,14.6,3.4,collision_intent:56;hipc_entry:34;state:56,0.30000000000000004,0.3660714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,39.21390633207834,39.21390633207834,0,0,0,63,23,67,0,1,0,0,235,0,166,495,0,66,100,133,33,0.0,16.6,3.3,collision_intent:66;hipc_entry:33;state:67,0.3999999999999999,0.2574626865671641,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,53.65677837741206,53.65677837741206,0,0,0,59,31,63,0,1,0,0,357,0,164,489,0,62,102,125,39,0.0,16.4,3.9,collision_intent:62;hipc_entry:39;state:63,0.3500000000000001,0.4007936507936507,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,59.949921551288796,59.949921551288796,0,0,0,65,35,69,0,0,0,0,399,0,192,573,0,69,123,138,54,0.0,19.2,5.4,collision_intent:69;hipc_entry:54;state:69,0.5,0.39492753623188404,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,35.82096098118376,35.82096098118376,0,0,0,59,21,63,0,4,0,0,212,0,176,525,0,63,113,126,50,0.0,17.6,5.0,collision_intent:63;hipc_entry:50;state:63,0.25,0.15476190476190466,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,49.716761105902165,49.716761105902165,0,0,0,57,29,61,0,2,0,0,326,0,160,477,0,61,99,122,38,0.0,16.0,3.8,collision_intent:61;hipc_entry:38;state:61,0.30000000000000004,0.3729508196721312,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.39780271406806,54.39780271406806,0,0,0,79,31,83,0,2,2,2,336,0,268,801,0,85,183,168,100,0.0,26.8,10.0,collision_intent:85;hipc_entry:100;state:83,0.44999999999999996,0.1837349397590362,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,42.27959732985555,42.27959732985555,0,0,0,62,25,66,0,0,0,0,259,0,174,519,0,65,109,131,43,0.0,17.4,4.3,collision_intent:65;hipc_entry:43;state:66,0.44999999999999996,0.24242424242424243,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.58501386354952,54.58501386354952,0,0,0,57,32,61,0,6,0,0,365,0,172,513,0,61,111,122,50,0.0,17.2,5.0,collision_intent:61;hipc_entry:50;state:61,0.3999999999999999,0.3729508196721312,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,36.21552127800179,36.21552127800179,0,0,0,51,21,55,0,4,0,0,228,0,159,474,0,56,103,111,48,0.0,15.9,4.8,collision_intent:56;hipc_entry:48;state:55,0.30000000000000004,0.27727272727272734,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.88729784109721,50.88729784109721,0,0,0,71,30,74,1,6,0,0,320,0,216,645,0,77,139,152,64,0.0,21.6,6.4,collision_intent:77;hipc_entry:64;state:75,0.3999999999999999,0.2364864864864864,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,41.52113706442554,41.52113706442554,0,0,0,60,24,63,1,1,0,0,257,0,174,513,0,64,110,128,46,0.0,17.4,4.6,collision_intent:64;hipc_entry:46;state:64,0.25,0.2658730158730158,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,50.120088492357944,50.120088492357944,0,0,0,53,29,57,0,2,0,0,335,0,159,474,0,56,103,113,46,0.0,15.9,4.6,collision_intent:56;hipc_entry:46;state:57,0.3999999999999999,0.3991228070175439,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,59.030203678755996,59.030203678755996,0,0,0,67,34,71,0,4,0,0,388,0,186,555,0,71,115,142,44,0.0,18.6,4.4,collision_intent:71;hipc_entry:44;state:71,0.3999999999999999,0.29929577464788726,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,46.548870462966576,46.548870462966576,0,0,0,52,27,56,0,1,0,0,309,0,154,459,0,56,98,112,42,0.0,15.4,4.2,collision_intent:56;hipc_entry:42;state:56,0.3500000000000001,0.3571428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,54.46736730517696,54.46736730517696,0,0,0,57,32,61,0,0,0,0,363,0,162,483,0,60,102,121,41,0.0,16.2,4.1,collision_intent:60;hipc_entry:41;state:61,0.3999999999999999,0.4221311475409837,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,47.21374811499518,47.21374811499518,0,0,0,68,26,72,0,3,1,1,299,0,191,570,0,73,118,145,46,0.0,19.1,4.6,collision_intent:73;hipc_entry:46;state:72,0.25,0.21527777777777768,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.91181351312682,40.91181351312682,0,0,0,54,24,58,0,2,0,0,261,0,147,438,0,57,90,115,32,0.0,14.7,3.2,collision_intent:57;hipc_entry:32;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,known_visit_10target_300.csv,10,True,40.48148872680473,40.48148872680473,0,0,0,70,24,73,1,4,0,0,236,0,184,549,0,73,111,147,37,0.0,18.4,3.7,collision_intent:73;hipc_entry:37;state:74,0.25,0.16780821917808209,known_visit_horizon,commitment_horizon,3,h3,10,4
