trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,3,1,32,3,2,1,1,0,0.0,0,0,133,71,62,381,95,12,7.0223,0.5851916666666667,0.5923,0.8355,0.8355,3.0947999999999998,0.25789999999999996,0.24130000000000001,0.4745,0.4745,12,3.9274999999999998,0.32729166666666665,0.33594999999999997,0.3754,0.3754,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,36,2,1,35,2,2,0,0,0,0.0,0,0,135,73,62,401,72,10,6.5483,0.65483,0.69095,0.8556,0.8556,3.0902,0.30901999999999996,0.33640000000000003,0.4954,0.4954,10,3.4581,0.34581,0.3449,0.3656,0.3656,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,3,0,37,1,1,3,3,0,0.0,0,0,139,75,64,443,110,10,5.1939,0.51939,0.4689,0.8243,0.8243,2.3432,0.23432,0.2017,0.467,0.467,10,2.8507,0.28507,0.25034999999999996,0.3855,0.3855,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,0,1,19,4,2,1,1,0,0.0,0,0,110,46,64,475,106,60,20.598,0.3433,0.26890000000000003,0.7516,0.8339,6.9247,0.11541166666666666,0.06665,0.4714,0.4898,60,13.6733,0.22788833333333333,0.20384999999999998,0.3471,0.3721,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,37,6,0,38,0,3,0,0,0,0.0,0,0,141,75,66,460,91,16,9.3106,0.5819125,0.5051,0.9403,0.9403,4.4661,0.27913125,0.2254,0.5837,0.5837,16,4.8445,0.30278125,0.33909999999999996,0.4173,0.4173,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,0,2,22,10,10,4,2,1,5.0,1,0,149,68,81,442,100,34,15.7634,0.4636294117647059,0.346,0.8369,0.9067,6.8083,0.20024411764705882,0.13240000000000002,0.4592,0.4689,34,8.9551,0.26338529411764705,0.21889999999999998,0.3707,0.4994,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,36,1,3,29,8,5,0,0,0,0.0,0,0,153,74,79,438,101,16,7.8473,0.49045625,0.4617,0.7898,0.7898,3.4025,0.21265625,0.1819,0.4297,0.4297,16,4.4448,0.2778,0.24125000000000002,0.368,0.368,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,47,2,0,47,1,2,1,1,0,0.0,0,0,153,96,57,348,92,15,9.497,0.6331333333333333,0.6174,1.0197,1.0197,4.6869,0.31245999999999996,0.2831,0.5115,0.5115,15,4.8101,0.32067333333333337,0.3551,0.5234,0.5234,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,45,1,1,41,5,0,1,1,0,0.0,0,0,144,92,52,376,72,19,9.1764,0.48296842105263155,0.4052,1.1544,1.1544,3.926,0.20663157894736842,0.1139,0.7877,0.7877,19,5.2504,0.27633684210526316,0.2497,0.3865,0.3865,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,25,1,1,0,0,0,0.0,0,0,103,53,50,396,94,90,32.9042,0.3656022222222223,0.3659,0.6151,0.9128,9.3901,0.10433444444444445,0.08399999999999999,0.2887,0.5344,90,23.5141,0.26126777777777777,0.28165,0.3691,0.4926,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,4,0,28,4,0,0,0,0,0.0,0,0,111,64,47,403,78,64,23.9366,0.374009375,0.37039999999999995,0.6971,0.843,6.9353,0.1083640625,0.0839,0.3513,0.4677,64,17.0013,0.2656453125,0.28585,0.3604,0.3753,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,1,8,6,0,0,0,0,0.0,0,0,82,30,52,426,84,124,52.612,0.4242903225806452,0.3815,0.6522,0.7032,15.8751,0.128025,0.09795,0.261,0.3275,124,36.7369,0.29626532258064514,0.29095,0.389,0.4979,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,71,33,38,376,79,74,22.6481,0.3060554054054054,0.29969999999999997,0.4081,0.5997,6.6635,0.0900472972972973,0.08315,0.1636,0.3212,74,15.9846,0.2160081081081081,0.21565,0.2505,0.2894,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,5,0,37,0,1,0,0,0,0.0,0,0,123,73,50,345,59,12,4.9356,0.4113,0.3841,0.5755,0.5755,2.096,0.17466666666666666,0.1604,0.3194,0.3194,12,2.8396,0.23663333333333333,0.23485,0.2695,0.2695,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,1,2,29,3,2,1,1,0,0.0,0,0,107,65,42,344,75,20,6.8235,0.341175,0.31110000000000004,0.5334,0.5548,2.3927,0.119635,0.0695,0.2798,0.2903,20,4.4308,0.22154,0.21955,0.2639,0.2645,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,34,1,3,20,15,1,4,2,1,5.0,1,0,123,71,52,328,76,9,4.0404,0.44893333333333335,0.4611,0.5425,0.5425,1.8694,0.2077111111111111,0.2041,0.3008,0.3008,9,2.171,0.2412222222222222,0.2407,0.257,0.257,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,1,0,0,0,0.0,0,0,103,61,42,348,75,30,9.3189,0.31062999999999996,0.28454999999999997,0.53,0.5472,2.9332000000000003,0.09777333333333334,0.07335,0.2811,0.2856,30,6.3857,0.21285666666666667,0.20785,0.2477,0.2661,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,2,0,32,1,1,0,0,0,0.0,0,0,113,65,48,354,71,6,2.6405,0.4400833333333333,0.42345,0.5514,0.5514,1.2737,0.21228333333333335,0.19319999999999998,0.3035,0.3035,6,1.3668,0.2278,0.2313,0.2479,0.2479,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,26,0,1,0,0,0,0.0,0,0,96,52,44,359,84,32,9.3728,0.2929,0.242,0.5354,0.579,3.0424,0.095075,0.060700000000000004,0.3018,0.3359,32,6.3304,0.197825,0.1805,0.2735,0.2752,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,32,2,0,28,5,3,0,0,0,0.0,0,0,110,65,45,366,63,11,4.9615,0.4510454545454545,0.4093,0.6484,0.6484,2.2242,0.20220000000000002,0.1766,0.3255,0.3255,11,2.7373,0.24884545454545454,0.2359,0.4095,0.4095,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,1,1,24,7,2,2,2,0,0.0,0,0,104,63,41,357,77,10,3.988,0.3988,0.4038,0.5216,0.5216,1.5984,0.15984,0.15739999999999998,0.2814,0.2814,10,2.3896,0.23896,0.22725,0.4016,0.4016,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,4,0,32,0,2,2,2,0,0.0,0,0,116,65,51,344,79,8,3.6516,0.45645,0.4471,0.546,0.546,1.8055,0.2256875,0.21284999999999998,0.3003,0.3003,8,1.8461,0.2307625,0.23370000000000002,0.2602,0.2602,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,23,1,0,0,0,0,0.0,0,0,95,47,48,287,67,8,4.9464,0.6183,0.6455,0.8823,0.8823,2.348,0.2935,0.30335,0.5388,0.5388,8,2.5984,0.3248,0.33465,0.3487,0.3487,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,3,0,0,0,0.0,0,0,96,47,49,284,70,12,7.6623,0.638525,0.6192,1.0322,1.0322,3.593,0.29941666666666666,0.29275,0.6395,0.6395,12,4.0693,0.33910833333333334,0.33425,0.4695,0.4695,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,21,1,2,0,0,0,0.0,0,0,93,44,49,294,62,16,9.4858,0.5928625,0.55505,0.8441,0.8441,4.1121,0.25700625,0.2313,0.4738,0.4738,16,5.3737,0.33585625,0.3315,0.4216,0.4216,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,91,45,46,284,74,8,5.1231,0.6403875,0.69785,0.8043,0.8043,2.5221,0.3152625,0.37925,0.4576,0.4576,8,2.601,0.325125,0.33365,0.3734,0.3734,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,1,0,17,0,2,0,0,0,0.0,0,0,75,34,41,313,61,31,14.082699999999999,0.4542806451612903,0.3889,0.7769,0.8371,5.2479,0.16928709677419354,0.1308,0.4385,0.4424,31,8.8348,0.2849935483870968,0.2567,0.3919,0.3947,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,0,3,8,10,0,0,0,0,0.0,0,0,82,37,45,364,93,61,16.7486,0.27456721311475407,0.2572,0.3844,0.5294,5.1001,0.08360819672131148,0.0726,0.1635,0.2637,61,11.6485,0.19095901639344262,0.1849,0.2227,0.2657,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,31,2,3,0,0,0,0.0,0,0,117,65,52,352,70,11,4.2933,0.39030000000000004,0.3898,0.4717,0.4717,1.9894,0.18085454545454546,0.1798,0.2565,0.2565,11,2.3039,0.20944545454545455,0.2155,0.2245,0.2245,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,3,0,24,1,4,0,0,0,0.0,0,0,99,50,49,364,77,39,12.2332,0.31367179487179486,0.288,0.4719,0.4753,4.154,0.10651282051282052,0.0811,0.2511,0.2611,39,8.0792,0.20715897435897437,0.2058,0.2353,0.2388,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,32,2,0,29,4,2,1,1,0,0.0,0,0,120,67,53,343,76,13,4.835,0.3719230769230769,0.3467,0.4889,0.4889,2.1405,0.16465384615384615,0.1404,0.2567,0.2567,13,2.6945,0.2072692307692308,0.2104,0.2507,0.2507,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,33,2,0,34,0,2,0,0,0,0.0,0,0,122,67,55,345,73,13,4.5851,0.35269999999999996,0.3263,0.501,0.501,1.9282,0.14832307692307692,0.1339,0.2797,0.2797,13,2.6569,0.20437692307692307,0.2053,0.2225,0.2225,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,30,1,1,27,4,2,0,0,0,0.0,0,0,116,61,55,355,89,9,3.699,0.411,0.3983,0.508,0.508,1.7693,0.1965888888888889,0.1656,0.277,0.277,9,1.9297,0.2144111111111111,0.2164,0.2327,0.2327,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,2,0,26,0,3,0,0,0,0.0,0,0,107,52,55,369,84,28,8.5379,0.304925,0.25125000000000003,0.4828,0.49,3.2255,0.11519642857142856,0.0628,0.2649,0.2757,28,5.3124,0.18972857142857144,0.17825,0.2202,0.2216,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,103,49,54,375,81,33,9.3757,0.2841121212121212,0.2467,0.4741,0.4855,3.2114,0.09731515151515151,0.0665,0.2627,0.2655,33,6.1643,0.18679696969696968,0.1768,0.22,0.2316,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,0,0,0,0,0.0,0,0,116,60,56,362,82,15,5.574,0.3716,0.3391,0.4856,0.4856,2.4525,0.1635,0.1355,0.264,0.264,15,3.1215,0.2081,0.216,0.229,0.229,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,2,0,31,0,2,1,1,0,0.0,0,0,118,62,56,363,79,16,5.6673,0.35420625,0.3283,0.5184,0.5184,2.3536,0.1471,0.1288,0.2688,0.2688,16,3.3137,0.20710625,0.21234999999999998,0.2496,0.2496,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,1,1,30,2,1,3,1,1,5.0,1,0,116,64,52,351,58,11,4.7082,0.4280181818181818,0.4149,0.6163,0.6163,2.2589,0.20535454545454546,0.2061,0.3316,0.3316,11,2.4493,0.22266363636363637,0.2137,0.2847,0.2847,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,3,0,28,0,2,0,0,0,0.0,0,0,101,56,45,354,69,22,6.5759,0.2989045454545454,0.21939999999999998,0.4969,0.5044,2.5244,0.11474545454545454,0.0536,0.2555,0.2775,22,4.0515,0.1841590909090909,0.16544999999999999,0.2294,0.2513,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,1,0,24,0,3,0,0,0,0.0,0,0,92,48,44,358,74,37,10.1068,0.27315675675675677,0.2449,0.4917,0.5149,3.3681,0.09102972972972974,0.0681,0.261,0.279,37,6.7387,0.18212702702702702,0.1759,0.2528,0.2539,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,2,0,32,0,1,1,1,0,0.0,0,0,107,64,43,346,71,9,3.6098,0.4010888888888889,0.4022,0.5516,0.5516,1.6691,0.18545555555555557,0.1925,0.2855,0.2855,9,1.9407,0.21563333333333334,0.22,0.2661,0.2661,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,0,33,0,1,0,0,0,0.0,0,0,109,65,44,331,85,7,2.7094,0.3870571428571429,0.3757,0.4878,0.4878,1.204,0.172,0.1605,0.2633,0.2633,7,1.5054,0.21505714285714286,0.2152,0.2266,0.2266,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,2,0,25,0,1,0,0,0,0.0,0,0,88,51,37,279,72,22,10.2533,0.46605909090909087,0.40835,0.6855,0.8349,3.5051,0.15932272727272728,0.10615,0.3577,0.4644,22,6.7482,0.30673636363636364,0.29190000000000005,0.3705,0.3984,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,2,0,30,0,1,0,0,0,0.0,0,0,94,59,35,288,59,8,4.6027,0.5753375,0.5509499999999999,0.7683,0.7683,2.0181999999999998,0.25227499999999997,0.2278,0.4401,0.4401,8,2.5845000000000002,0.32306250000000003,0.32295,0.3615,0.3615,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,3,0,20,0,3,0,0,0,0.0,0,0,74,40,34,310,55,43,19.792,0.4602790697674419,0.4203,0.7561,0.7775,6.5841,0.1531186046511628,0.1208,0.4438,0.4482,43,13.2079,0.3071604651162791,0.3002,0.345,0.3871,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,1,1,23,2,0,0,0,0,0.0,0,0,87,50,37,279,74,21,10.560500000000001,0.5028809523809524,0.4566,0.7517,0.7542,3.7811,0.18005238095238094,0.1338,0.4231,0.4282,21,6.7794,0.3228285714285714,0.3212,0.3497,0.3568,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,1,0,0,0,0.0,0,0,98,59,39,281,60,8,4.8963,0.6120375,0.639,0.7754,0.7754,2.1578,0.269725,0.3006,0.4514,0.4514,8,2.7385,0.3423125,0.34265,0.3726,0.3726,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,2,3,26,13,0,0,0,0,0.0,0,0,128,79,49,356,88,39,14.076,0.36092307692307696,0.24,0.855,0.9125,5.0822,0.13031282051282053,0.0549,0.5039,0.5644,39,8.9938,0.23061025641025643,0.1827,0.3511,0.3517,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,3,1,29,1,1,0,0,0,0.0,0,0,108,60,48,382,81,73,21.6032,0.2959342465753425,0.2338,0.7298,0.7968,6.5765,0.09008904109589042,0.056,0.3773,0.4586,73,15.0267,0.20584520547945206,0.1772,0.3455,0.3717,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,43,3,0,44,0,2,0,0,0,0.0,0,0,139,88,51,357,76,30,14.2063,0.47354333333333337,0.41900000000000004,0.7883,0.8556,5.1616,0.17205333333333334,0.1042,0.4405,0.4934,30,9.0447,0.30149000000000004,0.28759999999999997,0.3652,0.3767,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,1,0,14,1,2,0,0,0,0.0,0,0,76,31,45,403,92,120,41.2492,0.34374333333333335,0.30235,0.4975,0.791,12.0731,0.10060916666666667,0.07794999999999999,0.1729,0.4448,120,29.1761,0.24313416666666668,0.21944999999999998,0.3388,0.3647,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,34,1,2,25,10,0,0,0,0,0.0,0,0,121,70,51,365,85,54,16.4098,0.3038851851851852,0.23365,0.7853,0.8727,5.2072,0.09642962962962963,0.0565,0.4236,0.4406,54,11.2026,0.20745555555555556,0.17720000000000002,0.3477,0.4321,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,1,2,22,8,1,0,0,0,0.0,0,0,101,59,42,305,67,9,3.9689,0.4409888888888889,0.4846,0.5294,0.5294,1.6351,0.18167777777777777,0.208,0.295,0.295,9,2.3338,0.2593111111111111,0.2502,0.3093,0.3093,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,3,0,30,0,1,0,0,0,0.0,0,0,99,59,40,297,78,9,4.2805,0.4756111111111111,0.4962,0.6964,0.6964,1.7573,0.19525555555555557,0.225,0.2841,0.2841,9,2.5232,0.2803555555555556,0.2636,0.4123,0.4123,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,2,1,30,1,2,0,0,0,0.0,0,0,102,61,41,294,78,9,4.066,0.4517777777777778,0.4603,0.5398,0.5398,1.8913,0.21014444444444444,0.2277,0.2833,0.2833,9,2.1747,0.24163333333333334,0.2334,0.2999,0.2999,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,30,2,0,31,0,2,0,0,0,0.0,0,0,99,61,38,318,57,12,4.9195,0.40995833333333337,0.39244999999999997,0.5847,0.5847,1.8426,0.15355,0.0996,0.3377,0.3377,12,3.0769,0.25640833333333335,0.24764999999999998,0.3134,0.3134,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,74,38,36,328,72,45,18.2864,0.4063644444444445,0.3948,0.528,0.5918,5.6292,0.12509333333333333,0.1094,0.2337,0.2831,45,12.6572,0.2812711111111111,0.2862,0.32,0.4364,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,2,0,39,0,3,0,0,0,0.0,0,0,127,78,49,348,89,18,7.4791,0.4155055555555556,0.40659999999999996,0.5728,0.5728,2.8141,0.1563388888888889,0.11430000000000001,0.3034,0.3034,18,4.665,0.25916666666666666,0.25644999999999996,0.3048,0.3048,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,1,2,20,10,2,1,1,0,0.0,0,0,113,61,52,368,83,41,16.3665,0.39918292682926826,0.3825,0.553,0.6427,5.4733,0.13349512195121951,0.0991,0.2872,0.4081,41,10.8932,0.26568780487804877,0.2818,0.321,0.5152,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,25,625,5,10,acbba_g25_d140_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,3,0,23,0,3,0,0,0,0.0,0,0,98,46,52,389,76,67,25.5767,0.3817417910447761,0.3846,0.5176,0.5485,8.107,0.121,0.0977,0.2795,0.3162,67,17.4697,0.26074179104477613,0.2785,0.3101,0.3676,completed
