trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,35,7,62,0,7,2.5164999999999997,0.3595,0.3085,0.8502,0.8502,2.0496,0.2928,0.2127,0.6619,0.6619,5,0.4669,0.09337999999999999,0.0954,0.0991,0.0991,completed
21,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,4,0,11,0,0,0,0,0,0.0,0,0,30,22,8,73,0,28,8.7606,0.31287857142857145,0.25945,0.5062,1.1422,6.3414,0.22647857142857145,0.1974,0.4174,0.8997,27,2.4192,0.0896,0.0763,0.1411,0.2149,completed
21,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,71,0,27,8.4793,0.31404814814814813,0.2794,0.5628,0.8513,6.1198,0.22665925925925925,0.1953,0.4696,0.6644,26,2.3595,0.09075000000000001,0.0907,0.1236,0.2007,completed
22,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,88,0,18,7.237,0.40205555555555555,0.31975,1.2116,1.2116,5.5068,0.30593333333333333,0.222,0.9564,0.9564,16,1.7302,0.1081375,0.1051,0.1284,0.1284,completed
22,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,2,0,18,0,1,1,1,0,0.0,0,0,45,36,9,81,0,8,4.8934999999999995,0.6116874999999999,0.42025,1.295,1.295,4.0321,0.5040125,0.33835000000000004,1.0202,1.0202,7,0.8613999999999999,0.12305714285714285,0.1267,0.1457,0.1457,completed
22,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,83,0,9,4.8723,0.5413666666666667,0.3832,1.1938,1.1938,3.9249,0.4361,0.328,0.9406,0.9406,8,0.9474,0.118425,0.12304999999999999,0.1303,0.1303,completed
23,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,71,0,8,3.2300999999999997,0.40376249999999997,0.28235,0.8692,0.8692,2.7335,0.3416875,0.22845,0.6698,0.6698,5,0.49660000000000004,0.09932,0.0953,0.1078,0.1078,completed
23,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,29,24,5,85,0,28,8.0098,0.2860642857142857,0.2619,0.4943,0.8389,5.9468,0.21238571428571426,0.18975,0.4043,0.6502,25,2.063,0.08252000000000001,0.076,0.1084,0.1133,completed
23,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,0,0,0,0,0.0,0,0,42,34,8,72,0,11,4.0644,0.3694909090909091,0.2954,0.8527,0.8527,3.1889000000000003,0.28990000000000005,0.2389,0.6683,0.6683,9,0.8755000000000001,0.09727777777777778,0.0933,0.1443,0.1443,completed
24,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,43,34,9,91,0,12,4.1592,0.3466,0.2551,0.8622,0.8622,3.2077,0.2673083333333333,0.20629999999999998,0.6649,0.6649,12,0.9515,0.07929166666666666,0.0765,0.1035,0.1035,completed
24,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,47,36,11,87,0,9,3.3349,0.37054444444444445,0.2356,0.8454,0.8454,2.737,0.3041111111111111,0.2158,0.6346,0.6346,7,0.5979,0.0854142857142857,0.0896,0.1162,0.1162,completed
24,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,45,37,8,90,0,9,3.4514,0.3834888888888889,0.3299,0.8519,0.8519,2.7258,0.3028666666666667,0.2371,0.6626,0.6626,9,0.7256,0.08062222222222222,0.076,0.097,0.097,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,81,0,28,7.4369,0.26560357142857144,0.235,0.5203,1.1721,5.4203,0.19358214285714287,0.16344999999999998,0.4316,0.923,27,2.0166,0.07468888888888889,0.0713,0.1243,0.1248,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,71,0,17,4.9242,0.28965882352941175,0.2006,1.1831,1.1831,3.9266,0.2309764705882353,0.1765,0.9367,0.9367,13,0.9976,0.07673846153846155,0.0646,0.1241,0.1241,completed
25,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,5,0,18,0,0,0,0,0,0.0,0,0,44,35,9,66,0,8,3.5502000000000002,0.44377500000000003,0.26525,1.3682,1.3682,2.9142,0.364275,0.22875,1.0455,1.0455,6,0.636,0.106,0.0884,0.1775,0.1775,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,43,32,11,87,0,16,5.4991,0.34369375,0.28415,0.9188,0.9188,4.1503,0.25939375,0.2102,0.7145,0.7145,15,1.3488,0.08992,0.0963,0.108,0.108,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,4,0,16,1,0,0,0,0,0.0,0,0,43,34,9,87,0,13,5.2356,0.40273846153846155,0.3234,0.839,0.839,4.0164,0.30895384615384613,0.2468,0.6512,0.6512,13,1.2192,0.09378461538461538,0.0933,0.1438,0.1438,completed
26,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,45,37,8,86,0,9,3.5462000000000002,0.3940222222222223,0.3037,0.8718,0.8718,2.8835,0.3203888888888889,0.2222,0.6798,0.6798,7,0.6627000000000001,0.09467142857142859,0.0955,0.1047,0.1047,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,4,0,17,0,0,0,0,0,0.0,0,0,44,33,11,87,0,8,3.2466999999999997,0.40583749999999996,0.33345,0.8996,0.8996,2.5652,0.32065,0.25305,0.6911,0.6911,8,0.6815,0.0851875,0.07955000000000001,0.1123,0.1123,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,5,0,17,0,0,0,0,0,0.0,0,0,43,33,10,87,0,8,3.6001000000000003,0.45001250000000004,0.36475,0.9058,0.9058,2.8144,0.3518,0.26585000000000003,0.7047,0.7047,9,0.7857000000000001,0.0873,0.0776,0.1067,0.1067,completed
27,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,1,0,15,1,0,3,3,0,0.0,0,0,44,33,11,86,0,9,3.4549,0.38387777777777776,0.2706,0.9235,0.9235,2.7669,0.30743333333333334,0.236,0.7125,0.7125,8,0.6880000000000001,0.08600000000000001,0.0795,0.1063,0.1063,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,15,1,0,0,0,0,0.0,0,0,40,32,8,82,0,41,10.2247,0.2493829268292683,0.1919,0.5822,0.8632,7.3314,0.17881463414634147,0.1245,0.4752,0.6631,38,2.8933,0.07613947368421052,0.0665,0.1238,0.1426,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,103,0,71,19.4047,0.27330563380281686,0.2314,0.4177,0.8727,13.6518,0.19227887323943663,0.1587,0.3102,0.6772,69,5.7529,0.08337536231884059,0.0739,0.1119,0.1384,completed
28,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,64,53,11,59,0,8,3.7009,0.4626125,0.46725,0.9697,0.9697,2.9799,0.3724875,0.3629,0.7506,0.7506,7,0.721,0.103,0.1084,0.122,0.122,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,51,40,11,108,0,31,11.9717,0.3861838709677419,0.2922,1.0939,1.3001,8.6856,0.2801806451612904,0.1968,0.8436,1.0238,32,3.2861000000000002,0.10269062500000001,0.09670000000000001,0.1354,0.1467,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,6,0,27,0,0,0,0,0,0.0,0,0,62,53,9,98,0,9,5.1043,0.5671444444444445,0.3709,1.216,1.216,4.3898,0.48775555555555555,0.3709,1.0382,1.0382,6,0.7145,0.11908333333333333,0.12425,0.1378,0.1378,completed
29,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,2,0,18,1,0,0,0,0,0.0,0,0,47,38,9,112,0,34,12.2062,0.3590058823529412,0.29635,0.7526,1.2279,8.884,0.26129411764705884,0.2017,0.5625,0.9685,32,3.3222,0.10381875,0.09695000000000001,0.1581,0.219,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,77,0,22,5.642,0.2564545454545455,0.21045,0.5252,0.8582,4.3098,0.1959,0.14535,0.4332,0.6718,19,1.3322,0.07011578947368421,0.0667,0.0944,0.0944,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,70,0,9,3.4936,0.38817777777777773,0.215,1.2529,1.2529,2.9781,0.33089999999999997,0.2042,0.9824,0.9824,5,0.5155,0.1031,0.0969,0.1434,0.1434,completed
30,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,79,0,22,6.0137,0.27335,0.21005000000000001,0.5802,0.9402,4.4459,0.20208636363636365,0.14475,0.4869,0.7511,20,1.5678,0.07839,0.06670000000000001,0.0969,0.218,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,1,17,2,0,0,0,0,0.0,0,0,48,37,11,90,0,10,4.503,0.45030000000000003,0.4219,0.8332,0.8332,3.5074,0.35074,0.3067,0.6478,0.6478,11,0.9956,0.09050909090909091,0.0922,0.1095,0.1095,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,6,0,16,1,0,0,0,0,0.0,0,0,43,34,9,94,0,11,3.9401,0.3581909090909091,0.2384,0.8628,0.8628,3.0998,0.2818,0.2083,0.6764,0.6764,10,0.8403,0.08403000000000001,0.08904999999999999,0.1023,0.1023,completed
31,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,47,34,13,90,0,13,5.1447,0.39574615384615386,0.246,0.8908,0.8908,4.0695,0.3130384615384615,0.246,0.692,0.692,13,1.0752,0.0827076923076923,0.0844,0.1054,0.1054,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,35,26,9,89,0,53,14.8468,0.28012830188679244,0.2707,0.5942,0.904,10.4966,0.1980490566037736,0.1758,0.4736,0.7296,51,4.3502,0.08529803921568628,0.0933,0.1228,0.1331,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,63,53,10,62,0,8,3.9518,0.493975,0.35875,0.8993,0.8993,3.3177,0.4147125,0.3113,0.7705,0.7705,6,0.6341,0.10568333333333334,0.0989,0.1288,0.1288,completed
32,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,1,0,8,1,0,0,0,0,0.0,0,0,27,18,9,97,0,67,19.9176,0.2972776119402985,0.2764,0.4721,0.9569,14.068,0.20997014925373134,0.1838,0.3557,0.8268,66,5.8496,0.08863030303030303,0.09565,0.1164,0.159,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,4,0,15,0,0,0,0,0,0.0,0,0,38,30,8,96,0,21,9.1967,0.43793809523809524,0.3484,0.9696,1.3134,6.9281,0.3299095238095238,0.2429,0.8371,1.0334,21,2.2686,0.10802857142857143,0.1049,0.1358,0.1481,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,51,39,12,84,0,10,5.6694,0.56694,0.46404999999999996,1.2961,1.2961,4.6951,0.46951,0.37055,1.012,1.012,7,0.9742999999999999,0.13918571428571427,0.1281,0.2168,0.2168,completed
33,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,2,0,18,0,0,1,1,0,0.0,0,0,46,37,9,88,0,13,6.0251,0.4634692307692308,0.3032,1.4521,1.4521,4.7162,0.36278461538461537,0.3016,1.1617,1.1617,12,1.3089,0.10907499999999999,0.1008,0.1585,0.1585,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,28,20,8,81,0,50,16.665399999999998,0.33330799999999994,0.30515000000000003,0.6258,1.3093,11.831199999999999,0.23662399999999997,0.20405,0.5095,1.023,48,4.8342,0.1007125,0.0995,0.1322,0.1553,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,30,22,8,79,0,47,15.6435,0.3328404255319149,0.3043,0.5856,1.2666,11.0258,0.23459148936170213,0.2057,0.4725,1.0057,46,4.6177,0.10038478260869566,0.1002,0.1327,0.1553,completed
34,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,58,0,9,4.2372,0.47079999999999994,0.319,1.3501,1.3501,3.6379,0.40421111111111113,0.3011,1.0787,1.0787,5,0.5992999999999999,0.11986,0.1205,0.1415,0.1415,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,41,32,9,107,0,31,11.4557,0.36953870967741936,0.3126,0.836,1.1713,8.3405,0.2690483870967742,0.2211,0.7092,0.9261,30,3.1152,0.10384,0.10135,0.1257,0.1268,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,0,20,1,0,1,1,0,0.0,0,0,54,44,10,94,0,12,5.8011,0.483425,0.27675,1.3017,1.3017,4.4818999999999996,0.3734916666666666,0.24659999999999999,1.0238,1.0238,12,1.3192,0.10993333333333333,0.10744999999999999,0.1546,0.1546,completed
35,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,54,47,7,95,0,9,4.1125,0.45694444444444443,0.3231,1.1867,1.1867,3.4433,0.38258888888888887,0.3066,0.9392,0.9392,6,0.6692,0.11153333333333333,0.1167,0.1251,0.1251,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,49,39,10,68,0,9,5.1125,0.5680555555555555,0.4365,1.166,1.166,4.1646,0.46273333333333333,0.3217,0.913,0.913,8,0.9479,0.1184875,0.125,0.1347,0.1347,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,4,0,10,0,0,0,0,0,0.0,0,0,29,20,9,87,0,37,13.6883,0.36995405405405407,0.3196,0.8528,1.3951,9.9802,0.26973513513513514,0.225,0.7239,1.07,36,3.7081,0.10300277777777778,0.1026,0.1485,0.1766,completed
36,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,77,0,21,7.509,0.3575714285714286,0.2683,1.1147,1.2444,5.7009,0.2714714285714286,0.1877,0.8566,0.9841,19,1.8081,0.09516315789473684,0.0922,0.1349,0.1349,completed
37,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,50,43,7,71,0,9,3.9362,0.43735555555555555,0.2975,1.156,1.156,3.382,0.37577777777777777,0.2892,0.912,0.912,5,0.5542,0.11084000000000001,0.1175,0.1236,0.1236,completed
37,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,36,26,10,84,0,37,11.1766,0.3020702702702703,0.2119,0.831,1.1881,8.2561,0.22313783783783783,0.1383,0.7024,0.9398,36,2.9205,0.081125,0.07325000000000001,0.126,0.1286,completed
37,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,4,0,13,0,0,0,0,0,0.0,0,0,35,26,9,85,0,36,10.6986,0.29718333333333335,0.1842,0.7873,1.2914,7.7455,0.21515277777777778,0.1227,0.6642,1.026,37,2.9531,0.07981351351351351,0.0625,0.1234,0.1429,completed
38,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,62,51,11,83,0,10,3.6723,0.36723,0.29925,0.7797,0.7797,3.0841,0.30840999999999996,0.26025,0.6049,0.6049,7,0.5882,0.08402857142857142,0.0856,0.1006,0.1006,completed
38,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,45,38,7,99,0,30,7.5599,0.25199666666666665,0.19945000000000002,0.8122,0.8163,5.5531,0.18510333333333331,0.1369,0.6243,0.6277,28,2.0068,0.07167142857142858,0.0635,0.1039,0.1093,completed
38,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,0,14,1,0,1,1,0,0.0,0,0,38,31,7,106,0,43,10.6046,0.24661860465116278,0.2094,0.4468,0.8412,7.5782,0.1762372093023256,0.1491,0.366,0.6574,43,3.0264,0.07038139534883721,0.0633,0.105,0.109,completed
39,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,1,17,5,0,0,0,0,0.0,0,0,50,43,7,90,0,9,4.4401,0.4933444444444445,0.3085,1.4033,1.4033,3.7488,0.41653333333333337,0.3085,1.0983,1.0983,6,0.6913,0.11521666666666668,0.13295,0.1595,0.1595,completed
39,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,41,32,9,98,0,24,7.8387,0.32661250000000003,0.2171,1.1655,1.3612,5.9395,0.24747916666666667,0.15265,0.9036,1.068,24,1.8992,0.07913333333333333,0.06455,0.1461,0.1471,completed
39,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,49,41,8,90,0,7,4.1973,0.5996142857142858,0.3832,1.3184,1.3184,3.4945,0.4992142857142857,0.3832,1.0605,1.0605,7,0.7028,0.1004,0.1236,0.1319,0.1319,completed
40,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,52,43,9,99,0,10,3.2867,0.32867,0.1864,0.7504,0.7504,2.8064,0.28064,0.1864,0.584,0.584,6,0.4803,0.08005,0.08510000000000001,0.0882,0.0882,completed
40,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,15,2,0,1,1,0,0.0,0,0,48,34,14,102,0,25,6.6505,0.26602,0.1835,0.7379,0.8009,4.7867,0.191468,0.1658,0.5602,0.6186,28,1.8638000000000001,0.06656428571428571,0.0648,0.0898,0.0969,completed
40,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,1,0,0,0,0.0,0,0,51,36,15,99,0,22,6.3242,0.28746363636363637,0.1975,0.5174,0.7754,4.5261,0.20573181818181815,0.1975,0.4326,0.6006,27,1.7981,0.06659629629629629,0.0653,0.0853,0.0895,completed
41,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,5,0,15,0,1,0,0,0,0.0,0,0,43,30,13,76,0,24,7.6587,0.31911249999999997,0.18159999999999998,0.7997,0.8728,5.8579,0.24407916666666665,0.1216,0.621,0.7353,23,1.8008,0.07829565217391304,0.059,0.1322,0.1375,completed
41,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,46,39,7,74,0,8,3.7485999999999997,0.46857499999999996,0.3117,0.955,0.955,3.2435,0.4054375,0.3117,0.7881,0.7881,5,0.5051,0.10102,0.0842,0.1454,0.1454,completed
41,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,2,0,10,3,1,0,0,0,0.0,0,0,31,26,5,88,0,29,8.9116,0.30729655172413795,0.2113,1.1419,1.2123,6.5882,0.22717931034482758,0.1522,0.8666,0.9321,27,2.3234,0.08605185185185185,0.0659,0.1386,0.1454,completed
42,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,13,2,0,0,0,0,0.0,0,0,39,30,9,88,0,26,7.8277,0.3010653846153846,0.27015,0.6896,0.7953,5.6739,0.21822692307692307,0.1776,0.57,0.6232,24,2.1538,0.08974166666666666,0.09109999999999999,0.152,0.1559,completed
42,known_visit,PI,ideal,1.0,14,196,3,10,pi_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,86,0,20,6.8434,0.34217,0.28145,0.9021,1.0132,5.0369,0.251845,0.1956,0.6981,0.8083,19,1.8065,0.09507894736842105,0.0961,0.1512,0.1512,completed
