trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,15,31.6431878273009,31.6431878273009,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,17,5,36.51635248320247,36.51635248320247,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,14,13,28.22946018983108,28.22946018983108,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,15,3,29.30661048586299,29.30661048586299,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,13,7,22.441072426244382,22.441072426244382,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,11,2,20.49904508507052,20.49904508507052,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,15,16,28.025228118636893,28.025228118636893,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,16,6,40.10082524827258,40.10082524827258,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,9,14,17.729000714676822,17.729000714676822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,7,16,14.100542585853324,14.100542585853324,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,0,4,54.31579318391092,54.31579318391092,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,8,8,16.056726551407337,16.056726551407337,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,13,2,24.656318245130414,24.656318245130414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,0,2,2.2200395731816163,2.2200395731816163,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,12,18,30.26876567256064,30.26876567256064,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,0,9,3.726388459164533,3.726388459164533,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,16,12,36.21485741528692,36.21485741528692,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,4,15,10.842502136732401,10.842502136732401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,14,2,26.456155113974607,26.456155113974607,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,12,9,24.221687760228185,24.221687760228185,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,15,11,47.50629191232022,47.50629191232022,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,11,8,35.3967882289139,35.3967882289139,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,11,16,29.801945343405713,29.801945343405713,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,7,17,22.902539843056015,22.902539843056015,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,10,5,18.415138441844537,18.415138441844537,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,0,15,3.7790473766411705,3.7790473766411705,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,0,13,4.300099305572506,4.300099305572506,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,1,12,0.20225090248706595,0.20225090248706595,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,3,14,10.699146707372691,10.699146707372691,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,2,7,14.293806889267106,14.293806889267106,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,13,1,25.907717189159467,25.907717189159467,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,17,14,38.86402083057126,38.86402083057126,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,8,0,11.855162905053279,11.855162905053279,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,10,2,18.684168960382976,18.684168960382976,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,16,10,47.58336483583641,47.58336483583641,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,4,18,9.939030228330326,9.939030228330326,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,12,16,26.376624109007214,26.376624109007214,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,8,13,14.384963345482262,14.384963345482262,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,1,9,19.48423391900704,19.48423391900704,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,12,6,23.43615674771145,23.43615674771145,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,16,8,35.40668084482728,35.40668084482728,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,14,1,24.707553033218996,24.707553033218996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,3,5,5.532075182689942,5.532075182689942,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,8,15,17.55292901060639,17.55292901060639,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,10,6,19.764396109680785,19.764396109680785,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,16,3,31.763621948285238,31.763621948285238,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,15,14,31.963859451909357,31.963859451909357,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,4,12,15.652272653011321,15.652272653011321,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,9,2,17.94739341562749,17.94739341562749,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,4,2,9.046779679670545,9.046779679670545,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,8,52.397814293401005,52.397814293401005,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,16,13,44.385657623519904,44.385657623519904,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,6,13,18.184155124561777,18.184155124561777,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,18,2,33.255967704094864,33.255967704094864,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,4,8,9.00669002959974,9.00669002959974,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,0,15,3.8738679508882234,3.8738679508882234,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,18,7,42.086000014547366,42.086000014547366,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,7,3,15.228343185110424,15.228343185110424,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,17,14,41.46471079693015,41.46471079693015,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,1,9,5.594232174913781,5.594232174913781,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,13,14,34.827051392580465,34.827051392580465,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,10,5,28.41470717728632,28.41470717728632,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,7,16,14.069026073886864,14.069026073886864,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,18,15,45.30421567367146,45.30421567367146,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,16,7,42.151422233361316,42.151422233361316,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,2,12,1.7969666022732858,1.7969666022732858,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,9,2,20.92980042190915,20.92980042190915,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,4,16,8.865184116514978,8.865184116514978,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,9,10,17.873259434015143,17.873259434015143,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,12,8,33.22023870347217,33.22023870347217,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,12,15,33.64537626198515,33.64537626198515,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,11,6,21.565234273283725,21.565234273283725,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,17,7,33.83512857328355,33.83512857328355,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,2,5,4.054175672748936,4.054175672748936,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,1,5,2.4342204496438877,2.4342204496438877,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,17,0,45.833334102743876,45.833334102743876,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,12,16,22.86800095758747,22.86800095758747,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,16,17,31.838720611559918,31.838720611559918,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,2,7,3.9960929076550133,3.9960929076550133,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,18,12,33.30016901658865,33.30016901658865,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,17,1,49.51746521896707,49.51746521896707,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,8,2,23.151202158126377,23.151202158126377,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,9,18,14.050380960814108,14.050380960814108,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,10,3,33.78555464497497,33.78555464497497,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,1,4,7.360582141019538,7.360582141019538,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,1,1,2.305843521290509,2.305843521290509,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,4,2,9.213288698895772,9.213288698895772,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,13,14,46.989002837304014,46.989002837304014,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,11,18,17.092714217650773,17.092714217650773,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,12,10,38.2239981464236,38.2239981464236,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,5,14,10.967989595825054,10.967989595825054,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,10,7,29.436159128114525,29.436159128114525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,4,14,8.990935342504049,8.990935342504049,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,8,6,12.01742408844746,12.01742408844746,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,16,5,27.25055087547481,27.25055087547481,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,9,18,13.745219416888386,13.745219416888386,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,0,16,2.0605396394249436,2.0605396394249436,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,7,11,19.547869904350957,19.547869904350957,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,3,14,15,39.78391475282685,39.78391475282685,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,4,9,7,26.332781200553523,26.332781200553523,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,5,5,12,14.873191431684603,14.873191431684603,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,6,8,13,22.175178545013207,22.175178545013207,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,7,18,17,50.33143613542471,50.33143613542471,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,8,8,17,28.67425067477359,28.67425067477359,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,9,13,9,36.805212852217245,36.805212852217245,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,5,2,10.709855059310648,10.709855059310648,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,1,16,8,46.61718768735891,46.61718768735891,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,2,12,16,22.989778913649566,22.989778913649566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
