trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.989002837304014,46.989002837304014,0,0,0,64,27,67,1,7,0,0,294,0,316,945,0,69,247,137,179,0.0,31.6,17.9,acbba_entry:179;collision_intent:69;state:68,0.1499999999999999,0.2126865671641791,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.33143613542471,50.33143613542471,0,0,0,86,25,84,6,7,0,0,292,0,403,1206,0,91,312,181,222,0.0,40.3,22.2,acbba_entry:222;collision_intent:91;state:90,0.25,0.04761904761904767,known_visit_horizon,commitment_horizon,3,h3,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.61718768735891,46.61718768735891,0,0,0,84,26,87,1,5,0,0,267,0,401,1200,0,91,310,179,222,0.0,40.1,22.2,acbba_entry:222;collision_intent:91;state:88,0.25,0.11206896551724133,known_visit_horizon,commitment_horizon,3,h3,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,52.328125324641334,52.328125324641334,0,0,0,85,29,89,0,9,0,0,312,0,434,1299,0,91,343,180,254,0.0,43.4,25.4,acbba_entry:254;collision_intent:91;state:89,0.3500000000000001,0.098314606741573,known_visit_horizon,commitment_horizon,3,h3,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.50330926187655,50.50330926187655,0,0,0,70,29,74,0,11,0,0,317,0,362,1083,0,73,289,147,215,0.0,36.2,21.5,acbba_entry:215;collision_intent:73;state:74,0.25,0.20270270270270263,known_visit_horizon,commitment_horizon,3,h3,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,33.94468514879364,33.94468514879364,0,0,0,42,20,46,0,0,0,0,222,0,202,603,0,45,157,91,111,0.0,20.2,11.1,acbba_entry:111;collision_intent:45;state:46,0.30000000000000004,0.3152173913043479,known_visit_horizon,commitment_horizon,3,h3,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,31.631172213394823,31.631172213394823,0,0,0,51,19,55,0,1,0,0,189,0,257,768,0,55,202,110,147,0.0,25.7,14.7,acbba_entry:147;collision_intent:55;state:55,0.1499999999999999,0.24090909090909096,known_visit_horizon,commitment_horizon,3,h3,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.61428743947507,35.61428743947507,0,0,0,58,21,62,0,0,0,0,214,0,261,780,0,61,200,123,138,0.0,26.1,13.8,acbba_entry:138;collision_intent:61;state:62,0.10000000000000009,0.2016129032258065,known_visit_horizon,commitment_horizon,3,h3,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.29255089430151,39.29255089430151,0,0,0,67,23,71,0,2,0,0,230,0,286,855,0,70,216,141,145,0.0,28.6,14.5,acbba_entry:145;collision_intent:70;state:71,0.30000000000000004,0.17253521126760574,known_visit_horizon,commitment_horizon,3,h3,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.67356036572801,45.67356036572801,1,1,1,70,27,73,1,12,0,0,279,0,412,1233,0,75,337,149,263,0.0,41.2,26.3,acbba_entry:263;collision_intent:75;state:74,0.1499999999999999,0.1404109589041096,known_visit_horizon,commitment_horizon,3,h3,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.84929912449459,35.84929912449459,0,0,0,51,22,55,0,1,0,0,225,0,293,876,0,54,239,109,184,0.0,29.3,18.4,acbba_entry:184;collision_intent:54;state:55,0.25,0.20454545454545459,known_visit_horizon,commitment_horizon,3,h3,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.61516152975859,36.61516152975859,1,1,1,80,22,80,4,6,0,0,192,0,419,1254,0,82,337,166,253,0.0,41.9,25.3,acbba_entry:253;collision_intent:82;state:84,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,55.728464746750085,55.728464746750085,0,0,0,76,32,80,0,7,0,0,351,0,389,1164,0,80,309,160,229,0.0,38.9,22.9,acbba_entry:229;collision_intent:80;state:80,0.10000000000000009,0.21875,known_visit_horizon,commitment_horizon,3,h3,10,4
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.02273786542863,40.02273786542863,0,0,0,69,24,72,1,5,0,0,238,0,388,1161,0,72,316,145,243,0.0,38.8,24.3,acbba_entry:243;collision_intent:72;state:73,0.30000000000000004,0.13888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.25725514630389,34.25725514630389,0,0,0,59,20,63,0,3,0,0,201,0,256,765,0,62,194,125,131,0.0,25.6,13.1,acbba_entry:131;collision_intent:62;state:63,0.1499999999999999,0.1706349206349207,known_visit_horizon,commitment_horizon,3,h3,10,4
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,30.61429572432326,30.61429572432326,0,0,0,42,18,46,0,3,0,0,195,0,230,687,0,47,183,93,137,0.0,23.0,13.7,acbba_entry:137;collision_intent:47;state:46,0.10000000000000009,0.21739130434782616,known_visit_horizon,commitment_horizon,3,h3,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.12373428346987,39.12373428346987,0,0,0,68,20,72,0,4,0,0,228,0,362,1083,0,76,286,148,214,0.0,36.2,21.4,acbba_entry:214;collision_intent:76;state:72,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,31.656990074926597,31.656990074926597,1,1,1,48,18,49,3,2,0,0,199,0,312,933,0,56,256,108,204,0.0,31.2,20.4,acbba_entry:204;collision_intent:56;state:52,0.3500000000000001,0.19897959183673475,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.66331681862322,51.66331681862322,0,0,0,76,30,77,3,3,0,0,321,0,331,990,0,80,251,160,171,0.0,33.1,17.1,acbba_entry:171;collision_intent:80;state:80,0.10000000000000009,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.838550589034234,45.838550589034234,0,0,0,60,27,64,0,2,0,0,293,0,296,885,0,63,233,127,169,0.0,29.6,16.9,acbba_entry:169;collision_intent:63;state:64,0.10000000000000009,0.234375,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.296139107870296,41.296139107870296,0,0,0,71,24,75,0,2,0,0,242,0,380,1137,0,74,306,149,231,0.0,38.0,23.1,acbba_entry:231;collision_intent:74;state:75,0.10000000000000009,0.1233333333333333,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.49418589413971,45.49418589413971,0,0,0,76,26,80,0,2,0,0,266,0,333,996,0,80,253,160,173,0.0,33.3,17.3,acbba_entry:173;collision_intent:80;state:80,0.1499999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.76050258183197,41.76050258183197,0,0,0,70,24,73,1,5,1,1,248,0,408,1221,0,76,332,150,258,0.0,40.8,25.8,acbba_entry:258;collision_intent:76;state:74,0.30000000000000004,0.16095890410958913,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,45.948840042302486,45.948840042302486,0,0,0,53,27,57,0,1,0,0,303,0,281,840,0,56,225,113,168,0.0,28.1,16.8,acbba_entry:168;collision_intent:56;state:57,0.3500000000000001,0.3464912280701755,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.061455907415485,48.061455907415485,0,0,0,70,28,73,1,2,0,0,295,0,297,888,0,73,224,147,150,0.0,29.7,15.0,acbba_entry:150;collision_intent:73;state:74,0.30000000000000004,0.20205479452054798,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,55.38426122920655,55.38426122920655,0,0,0,65,33,68,1,2,0,0,363,0,306,915,0,69,237,138,168,0.0,30.6,16.8,acbba_entry:168;collision_intent:69;state:69,0.25,0.2720588235294117,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,46.55140951761668,46.55140951761668,0,0,0,64,28,68,0,3,0,0,291,0,270,807,0,67,203,135,135,0.0,27.0,13.5,acbba_entry:135;collision_intent:67;state:68,0.25,0.23529411764705888,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,54.867696732036876,54.867696732036876,0,0,0,75,22,78,1,1,0,0,343,0,299,894,0,79,220,158,141,0.0,29.9,14.1,acbba_entry:141;collision_intent:79;state:79,0.25,0.09615384615384626,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,48.60777714330584,48.60777714330584,0,0,0,88,29,87,5,7,0,0,276,0,431,1290,0,92,339,184,247,0.0,43.1,24.7,acbba_entry:247;collision_intent:92;state:92,0.10000000000000009,0.10632183908045967,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.83424398619905,38.83424398619905,0,0,0,54,23,57,1,3,0,0,246,0,320,957,0,59,261,117,203,0.0,32.0,20.3,acbba_entry:203;collision_intent:59;state:58,0.25,0.1885964912280702,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,32.296418401970676,32.296418401970676,0,0,0,49,19,53,0,1,0,0,199,0,233,696,0,54,179,107,126,0.0,23.3,12.6,acbba_entry:126;collision_intent:54;state:53,0.25,0.20283018867924518,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.128649605896086,34.128649605896086,0,0,0,65,20,69,0,6,0,0,195,0,355,1062,0,68,287,137,218,0.0,35.5,21.8,acbba_entry:218;collision_intent:68;state:69,0.3500000000000001,0.11956521739130443,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.64126499670751,51.64126499670751,0,0,0,64,30,68,0,4,0,0,332,0,288,861,0,67,221,135,153,0.0,28.8,15.3,acbba_entry:153;collision_intent:67;state:68,0.25,0.3161764705882353,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,50.623775848039045,50.623775848039045,0,0,0,75,29,79,0,2,0,0,312,0,326,975,0,79,247,158,168,0.0,32.6,16.8,acbba_entry:168;collision_intent:79;state:79,0.3500000000000001,0.23734177215189867,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.511175062859536,42.511175062859536,0,0,0,63,25,67,0,2,0,0,263,0,274,819,0,66,208,133,141,0.0,27.4,14.1,acbba_entry:141;collision_intent:66;state:67,0.25,0.2350746268656716,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,51.87018500870998,51.87018500870998,1,1,1,81,30,83,2,3,0,0,311,0,348,1041,0,84,264,169,179,0.0,34.8,17.9,acbba_entry:179;collision_intent:84;state:85,0.25,0.22590361445783125,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,36.15197850487788,36.15197850487788,0,0,0,73,21,76,1,6,0,0,197,0,351,1050,0,77,274,154,197,0.0,35.1,19.7,acbba_entry:197;collision_intent:77;state:77,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,43.411129427379734,43.411129427379734,0,0,0,64,25,68,0,4,0,0,267,0,304,909,0,67,237,135,169,0.0,30.4,16.9,acbba_entry:169;collision_intent:67;state:68,0.3500000000000001,0.15441176470588225,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.896533790681254,42.896533790681254,0,0,0,63,25,67,0,3,0,0,269,0,336,1005,0,68,268,135,201,0.0,33.6,20.1,acbba_entry:201;collision_intent:68;state:67,0.3999999999999999,0.17537313432835822,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,60.04829941426536,60.04829941426536,0,0,0,71,35,75,0,3,0,0,393,0,332,993,0,74,258,149,183,0.0,33.2,18.3,acbba_entry:183;collision_intent:74;state:75,0.30000000000000004,0.27,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,31.83647571545598,31.83647571545598,0,0,0,60,19,63,1,0,2,1,183,0,343,1026,0,67,276,131,212,0.0,34.3,21.2,acbba_entry:212;collision_intent:67;state:64,0.25,0.13095238095238093,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,37.0617232153375,37.0617232153375,0,0,0,73,22,76,1,7,0,0,202,0,376,1125,0,76,300,153,223,0.0,37.6,22.3,acbba_entry:223;collision_intent:76;state:77,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.87523075628226,38.87523075628226,0,0,0,70,23,72,2,8,0,0,222,0,340,1017,0,75,265,149,191,0.0,34.0,19.1,acbba_entry:191;collision_intent:75;state:74,0.25,0.11805555555555558,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,55.91857181849364,55.91857181849364,0,0,0,87,25,90,1,5,1,1,337,0,389,1164,0,92,297,183,206,0.0,38.9,20.6,acbba_entry:206;collision_intent:92;state:91,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.07905535380702,40.07905535380702,0,0,0,75,24,77,2,3,0,0,226,0,386,1155,0,81,305,160,226,0.0,38.6,22.6,acbba_entry:226;collision_intent:81;state:79,0.10000000000000009,0.1655844155844155,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,29.704552898113615,29.704552898113615,0,0,0,64,18,67,1,5,0,0,158,0,327,978,0,67,260,135,192,0.0,32.7,19.2,acbba_entry:192;collision_intent:67;state:68,0.10000000000000009,0.033582089552238736,known_visit_horizon,commitment_horizon,3,h3,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,34.5957908279947,34.5957908279947,0,0,0,53,20,57,0,0,0,0,213,0,248,741,0,57,191,114,134,0.0,24.8,13.4,acbba_entry:134;collision_intent:57;state:57,0.30000000000000004,0.24122807017543857,known_visit_horizon,commitment_horizon,3,h3,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,33.498907466950484,33.498907466950484,0,0,0,65,18,69,0,3,0,0,185,0,304,909,0,69,235,138,166,0.0,30.4,16.6,acbba_entry:166;collision_intent:69;state:69,0.25,0.047101449275362306,known_visit_horizon,commitment_horizon,3,h3,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,41.255486991847704,41.255486991847704,0,0,0,82,24,86,0,8,0,0,227,0,502,1503,0,86,416,172,330,0.0,50.2,33.0,acbba_entry:330;collision_intent:86;state:86,0.3500000000000001,0.07558139534883712,known_visit_horizon,commitment_horizon,3,h3,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,33.58863261149204,33.58863261149204,0,0,0,63,20,67,0,5,3,2,192,0,359,1074,0,69,290,136,223,0.0,35.9,22.3,acbba_entry:223;collision_intent:69;state:67,0.25,0.09328358208955234,known_visit_horizon,commitment_horizon,3,h3,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.091925199924134,35.091925199924134,0,0,0,62,20,65,1,6,0,0,203,0,346,1035,0,66,280,132,214,0.0,34.6,21.4,acbba_entry:214;collision_intent:66;state:66,0.25,0.11923076923076925,known_visit_horizon,commitment_horizon,3,h3,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,40.45205744470183,40.45205744470183,0,0,0,60,22,61,3,4,0,0,249,0,314,939,0,64,250,128,186,0.0,31.4,18.6,acbba_entry:186;collision_intent:64;state:64,0.10000000000000009,0.15163934426229497,known_visit_horizon,commitment_horizon,3,h3,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,55.01552274904612,55.01552274904612,0,0,0,69,32,72,1,7,1,1,358,0,322,963,0,73,249,146,176,0.0,32.2,17.6,acbba_entry:176;collision_intent:73;state:73,0.3500000000000001,0.22916666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,38.8027761272468,38.8027761272468,0,0,0,61,23,65,0,3,0,0,234,0,321,960,0,65,256,130,191,0.0,32.1,19.1,acbba_entry:191;collision_intent:65;state:65,0.10000000000000009,0.1807692307692308,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,35.32339332276904,35.32339332276904,0,0,0,68,21,71,1,6,0,0,197,0,379,1134,0,74,305,146,233,0.0,37.9,23.3,acbba_entry:233;collision_intent:74;state:72,0.25,0.09507042253521125,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.532374607354484,42.532374607354484,0,0,0,80,23,83,1,7,0,0,240,0,395,1182,0,84,311,168,227,0.0,39.5,22.7,acbba_entry:227;collision_intent:84;state:84,0.30000000000000004,0.06325301204819267,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,39.0854013105513,39.0854013105513,0,0,0,77,23,81,0,2,0,0,215,0,357,1068,0,82,275,163,194,0.0,35.7,19.4,acbba_entry:194;collision_intent:82;state:81,0.1499999999999999,0.06481481481481488,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,60.69995310033598,60.69995310033598,0,0,0,85,36,89,0,6,0,0,376,0,371,1110,0,90,281,179,192,0.0,37.1,19.2,acbba_entry:192;collision_intent:90;state:89,0.1499999999999999,0.2106741573033708,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,49.97133165578682,49.97133165578682,2,2,2,72,29,70,6,5,0,0,308,0,337,1008,0,78,259,154,183,0.0,33.7,18.3,acbba_entry:183;collision_intent:78;state:76,0.25,0.20714285714285707,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,10,True,42.29299411465551,42.29299411465551,1,1,1,64,25,67,1,5,0,0,259,0,332,993,0,69,263,137,195,0.0,33.2,19.5,acbba_entry:195;collision_intent:69;state:68,0.44999999999999996,0.2798507462686568,known_visit_horizon,commitment_horizon,3,h3,10,4
