trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,13,7.267345013288003,7.267345013288003,06,06,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,11,41.798877121798355,41.798877121798355,03,03,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,18.324017425949762,18.324017425949762,07,07,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,3,15.699168560894062,15.699168560894062,02,02,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,13,15.869513696414831,15.869513696414831,06,06,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,20,18.94255355337652,18.94255355337652,10,10,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,1.773506543321424,1.773506543321424,07,07,2,1,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,34.45702910971313,34.45702910971313,10,10,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,1,34.74557128048481,34.74557128048481,01,01,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,16,41.37832892361644,41.37832892361644,10,10,1,0,True,completed
11,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,20.924813307731675,20.924813307731675,10,10,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,2.260978726649145,2.260978726649145,08,08,3,2,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,44.05328275022067,44.05328275022067,10,10,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.255243304535077,5.255243304535077,12,12,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,30.201044953881546,30.201044953881546,04,04,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,16.37847073365139,16.37847073365139,06,06,3,2,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,9.1521810912471,9.1521810912471,06,06,3,2,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,25.007324822847814,25.007324822847814,06,06,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,25.19531959184513,25.19531959184513,04,04,2,1,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,30.202436878264397,30.202436878264397,00,00,1,0,True,completed
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,24.335577404048493,24.335577404048493,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,38.733773118527296,38.733773118527296,05,05,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,26.919090008899182,26.919090008899182,03,03,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,1.833722612880972,1.833722612880972,10,10,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,2.0204637735946624,2.0204637735946624,09,09,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,45.37650699318005,45.37650699318005,00,00,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,27.786724951746432,27.786724951746432,05,05,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,23.194000069346625,23.194000069346625,08,08,2,1,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,44.847935373758006,44.847935373758006,06,06,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,4.456709661740661,4.456709661740661,02,02,1,0,True,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,20.929562915305326,20.929562915305326,10,10,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,29.398644444796634,29.398644444796634,08,08,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,27.783935551591856,27.783935551591856,09,09,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,50.836716940087385,50.836716940087385,07,07,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,3.6086103926071074,3.6086103926071074,09,09,3,2,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,5.683976652734768,5.683976652734768,01,01,2,1,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,15.463909285174571,15.463909285174571,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,22.46768166331317,22.46768166331317,02,02,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,40.38079563132361,40.38079563132361,07,07,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,44.48165556635059,44.48165556635059,03,03,1,0,True,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,0.17870605759176938,0.17870605759176938,03,03,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,10.694696956795365,10.694696956795365,01,01,3,2,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,3.5338803516155317,3.5338803516155317,10,10,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,33.660538157872125,33.660538157872125,04,04,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,19.49061938044253,19.49061938044253,11,11,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,19.034145498424017,19.034145498424017,06,06,3,2,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.339191443950211,12.339191443950211,12,12,2,1,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,28.005679282279203,28.005679282279203,01,01,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,34.58197696949163,34.58197696949163,10,10,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,45.00502791068232,45.00502791068232,10,10,1,0,True,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,39.51440956665174,39.51440956665174,06,06,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,38.479662901030714,38.479662901030714,03,03,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,14.00030231060205,14.00030231060205,07,07,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,7.213584743094677,7.213584743094677,06,06,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,20.75893400996008,20.75893400996008,05,05,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,45.68209830777349,45.68209830777349,07,07,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,3.660830334100733,3.660830334100733,09,09,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,25.503831548228234,25.503831548228234,08,08,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,22.194510413868418,22.194510413868418,10,10,2,1,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,19.00424658135215,19.00424658135215,01,01,1,0,True,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,27.60846696133148,27.60846696133148,03,03,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,2.8227930318945442,2.8227930318945442,05,05,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,9.978078776120988,9.978078776120988,05,05,4,3,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,2.268777664982531,2.268777664982531,07,07,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,15.820054838443435,15.820054838443435,04,04,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,2.8410408023084264,2.8410408023084264,06,06,3,2,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,79.1535393195918,79.1535393195918,08,08,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,20.1415456965964,20.1415456965964,05,05,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,37.48570403438111,37.48570403438111,08,08,2,1,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,37.08699026361309,37.08699026361309,10,10,1,0,True,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,53.33960947039082,53.33960947039082,04,04,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,17.703275508788035,17.703275508788035,09,09,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,70.65929034950052,70.65929034950052,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,24.490293284211784,24.490293284211784,08,08,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,74.04690643028381,74.04690643028381,10,10,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,5.637248124844417,5.637248124844417,11,11,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,27.431269175970264,27.431269175970264,10,10,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,39.78804941165781,39.78804941165781,01,01,1,0,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,18.609759649863335,18.609759649863335,05,05,2,1,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,1.9316746053360392,1.9316746053360392,10,10,3,2,True,completed
18,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,71.27988271024681,71.27988271024681,07,07,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,29.178765550268725,29.178765550268725,03,03,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,34.51303410616085,34.51303410616085,06,06,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,30.28116144234611,30.28116144234611,09,09,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,37.44003942246746,37.44003942246746,09,09,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,58.0134845253398,58.0134845253398,09,09,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,23.174180176913726,23.174180176913726,07,07,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,4.4392953763247105,4.4392953763247105,02,02,2,1,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,55.52708478375647,55.52708478375647,06,06,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,46.712046358572934,46.712046358572934,06,06,1,0,True,completed
19,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.147217186739823,5.147217186739823,12,12,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,41.641923079725075,41.641923079725075,04,04,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,17.476708172109575,17.476708172109575,01,01,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,41.092598953043755,41.092598953043755,08,08,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,13.941037388033491,13.941037388033491,01,01,2,1,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.819629578486158,18.819629578486158,06,06,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,37.40279943649144,37.40279943649144,11,11,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,36.172838667615785,36.172838667615785,02,02,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,25.7873852209765,25.7873852209765,06,06,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,30.9402539330298,30.9402539330298,06,06,1,0,True,completed
20,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,20.268287897312067,20.268287897312067,07,07,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,0.22469323410410783,0.22469323410410783,03,03,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,14.244411759795108,14.244411759795108,07,07,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,27.70554839107888,27.70554839107888,07,07,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,38.17798172845674,38.17798172845674,00,00,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.767419993851742,1.767419993851742,00,00,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,37.81603881333704,37.81603881333704,03,03,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,8.772007266501271,8.772007266501271,10,10,2,1,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,2.226305590704666,2.226305590704666,01,01,1,0,True,completed
21,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,10.476897907491503,10.476897907491503,00,00,2,1,True,completed
