trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
12,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,24,1,1,16,9,4,0,0,0,0.0,0,0,67,51,16,573,118,10,15.3167,1.53167,1.4386,2.6161,2.6161,10.2229,1.02229,0.93405,1.7832,1.7832,14,5.0938,0.36384285714285713,0.3719,0.4177,0.4177,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,0,28,0,2,0,0,0,0.0,0,0,68,55,13,640,116,10,12.5189,1.25189,1.14385,2.428,2.428,8.7833,0.87833,0.7600499999999999,1.7186,1.7186,11,3.7356,0.33959999999999996,0.3535,0.3913,0.3913,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,0,0,22,2,3,1,1,0,0.0,0,0,66,50,16,637,120,25,32.9784,1.319136,1.1598,2.2058,2.2896,22.089,0.8835599999999999,0.8063,1.452,1.4981,30,10.8894,0.36298,0.35595,0.4549,0.4553,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,1,0,17,0,6,2,1,1,5.0,1,0,60,40,20,650,113,45,55.7543,1.2389844444444444,1.1245,2.1545,2.2017,37.4872,0.833048888888889,0.8039,1.3361,1.4588,51,18.2671,0.358178431372549,0.3547,0.4692,0.4814,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,1,21,3,4,0,0,0,0.0,0,0,74,53,21,626,123,22,28.1575,1.2798863636363635,1.0081,2.1817,2.417,17.9348,0.8152181818181817,0.6037,1.4489,1.7168,29,10.2227,0.3525068965517241,0.3507,0.4408,0.455,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,0,0,23,0,4,0,0,0,0.0,0,0,70,47,23,626,127,26,29.4118,1.1312230769230769,0.8985000000000001,2.2774,2.322,19.457,0.7483461538461539,0.5823499999999999,1.496,1.6079,29,9.9548,0.3432689655172414,0.3501,0.4483,0.45,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,23,2,0,24,0,2,0,0,0,0.0,0,0,66,49,17,646,112,22,23.2007,1.0545772727272729,0.80445,2.1695,2.3793,15.2539,0.6933590909090909,0.5438000000000001,1.5154,1.5488,23,7.9468,0.34551304347826084,0.3217,0.4878,0.5102,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,1,0,23,0,5,0,0,0,0.0,0,0,66,48,18,651,106,31,36.7195,1.1844999999999999,1.0924,2.2017,2.2515,24.7557,0.7985709677419355,0.7823,1.3674,1.468,34,11.9638,0.35187647058823535,0.35015,0.4756,0.529,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,17,0,2,6,12,4,0,0,0,0.0,0,0,58,38,20,664,101,43,50.6709,1.178393023255814,1.1435,2.2809,2.6174,32.7725,0.7621511627906977,0.7413,1.4598,1.7417,48,17.8984,0.3728833333333333,0.38625,0.4621,0.516,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,25,1,0,18,8,4,1,1,0,0.0,0,0,75,53,22,618,130,17,26.5055,1.5591470588235294,1.406,2.903,2.903,17.7775,1.045735294117647,0.9528,1.8658,1.8658,22,8.728,0.3967272727272727,0.3879,0.5183,0.5189,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,15,1,1,14,2,1,0,0,0,0.0,0,0,47,33,14,664,113,46,50.9251,1.1070673913043478,1.03335,1.8232,2.1737,34.2393,0.7443326086956522,0.6628000000000001,1.1928,1.4555,47,16.6858,0.35501702127659573,0.3452,0.4853,0.5403,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,26,2,0,24,3,0,4,4,0,0.0,0,0,60,55,5,632,131,8,10.997200000000001,1.3746500000000001,1.255,2.2265,2.2265,7.4374,0.929675,0.8934500000000001,1.4501,1.4501,10,3.5598,0.35598,0.37345,0.4412,0.4412,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,18,0,1,17,2,3,2,2,0,0.0,0,0,59,43,16,650,114,35,39.6227,1.132077142857143,1.0569,2.1511,2.1908,26.3372,0.7524914285714286,0.6796,1.3066,1.4472,37,13.2855,0.3590675675675676,0.3544,0.4523,0.4923,completed
13,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,18,0,0,14,5,3,1,1,0,0.0,0,0,55,41,14,649,119,35,41.8746,1.1964171428571428,1.1272,2.1974,2.2516,27.917,0.7976285714285715,0.7448,1.4917,1.5202,39,13.9576,0.35788717948717946,0.3593,0.4276,0.433,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,0,0,22,4,0,0,0,0,0.0,0,0,67,52,15,530,95,26,34.6447,1.3324884615384616,1.2011,2.3524,2.3825,22.5036,0.8655230769230768,0.7706999999999999,1.519,1.5848,30,12.1411,0.4047033333333333,0.40290000000000004,0.4484,0.4975,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,1,1,15,10,1,0,0,0,0.0,0,0,61,50,11,530,101,29,32.2163,1.110906896551724,1.0507,2.3295,2.3672,21.9192,0.7558344827586206,0.6904,1.4503,1.5766,28,10.2971,0.36775357142857146,0.3665,0.4331,0.4461,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,570,89,59,60.6944,1.0287186440677967,0.9824,1.3181,2.4098,39.4702,0.6689864406779661,0.6265,1.0165,1.5999,57,21.2242,0.37235438596491227,0.3647,0.4459,0.4623,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,2,0,28,0,0,0,0,0,0.0,0,0,63,56,7,531,98,18,19.8655,1.1036388888888888,0.964,2.3748,2.3748,13.788,0.766,0.6344000000000001,1.5737,1.5737,16,6.0775,0.37984375,0.36924999999999997,0.4355,0.4355,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,0,0,28,1,2,0,0,0,0.0,0,0,68,58,10,544,80,17,19.3471,1.138064705882353,0.9611,2.5904,2.5904,14.0089,0.8240529411764707,0.7315,1.7356,1.7356,14,5.3382000000000005,0.38130000000000003,0.36515,0.4741,0.4741,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,590,90,97,112.8401,1.1633,1.1408,1.5224,2.5045,74.48179999999999,0.7678536082474227,0.7483,1.0746,1.5647,99,38.3583,0.3874575757575758,0.3925,0.4727,0.5029,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,0,0,14,8,1,0,0,0,0.0,0,0,53,46,7,557,82,38,52.1096,1.3713052631578948,1.2854,2.39,2.4803,35.6673,0.9386131578947368,0.87395,1.5941,1.5986,40,16.4423,0.41105749999999996,0.4125,0.464,0.4747,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,30,2,0,31,0,1,0,0,0,0.0,0,0,70,62,8,522,101,9,12.2418,1.3601999999999999,0.9733,2.4849,2.4849,9.3142,1.0349111111111111,0.9733,1.6102,1.6102,7,2.9276,0.41822857142857145,0.4228,0.4374,0.4374,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,22,1,0,23,0,0,0,0,0,0.0,0,0,52,46,6,555,85,35,35.3792,1.0108342857142856,0.959,1.8768,2.4212,23.9601,0.6845742857142857,0.62,1.4067,1.6278,32,11.4191,0.356846875,0.352,0.4163,0.4701,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,29,2,0,30,0,0,2,1,1,5.0,1,0,69,61,8,523,101,9,10.5015,1.1668333333333334,0.8334,2.4122,2.4122,8.002,0.8891111111111112,0.7856,1.5929,1.5929,7,2.4995,0.35707142857142854,0.3847,0.4139,0.4139,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,0,1,7,9,1,0,0,0,0.0,0,0,45,32,13,551,96,57,65.4602,1.1484245614035087,1.1406,1.742,2.3977,42.7319,0.7496824561403509,0.7449,1.1939,1.602,60,22.7283,0.378805,0.38655,0.4446,0.5266,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,26,0,1,18,9,3,0,0,0,0.0,0,0,65,54,11,542,85,19,27.4036,1.4422947368421053,1.1352,2.5398,2.5398,18.128,0.9541052631578948,0.7074,1.6221,1.6221,23,9.2756,0.4032869565217392,0.3947,0.4662,0.4826,completed
14,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,11,0,1,6,6,1,0,0,0,0.0,0,0,34,25,9,570,88,67,74.8534,1.1172149253731343,0.9954,1.617,2.5984,49.1528,0.7336238805970149,0.6315,1.1314,1.7483,70,25.7006,0.3671514285714286,0.36335,0.4268,0.4856,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,6,0,1,5,2,0,0,0,0,0.0,0,0,18,14,4,516,97,72,95.995,1.333263888888889,1.30045,1.6817,2.7259,65.5875,0.9109375000000001,0.883,1.213,1.8672,74,30.4075,0.41091216216216214,0.40675,0.4676,0.4825,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,2,0,27,0,0,0,0,0,0.0,0,0,63,53,10,461,106,8,11.6379,1.4547375,1.2381000000000002,2.8141,2.8141,8.4289,1.0536125,0.9273,1.8818,1.8818,8,3.209,0.401125,0.38265,0.4754,0.4754,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,0,1,16,6,1,0,0,0,0.0,0,0,51,44,7,483,96,24,23.4419,0.9767458333333333,0.85365,1.7449,2.747,16.1001,0.6708375000000001,0.5388999999999999,1.3276,1.8329,21,7.3418,0.3496095238095238,0.3409,0.4502,0.4639,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,0,1,14,7,1,0,0,0,0.0,0,0,56,43,13,496,78,29,38.3722,1.3231793103448275,1.076,2.7688,2.8476,25.5869,0.8823068965517241,0.7017,1.8486,1.9445,33,12.7853,0.3874333333333333,0.3777,0.4546,0.4659,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,1,1,23,1,2,0,0,0,0.0,0,0,58,48,10,491,81,17,20.9124,1.2301411764705883,1.0042,2.9105,2.9105,14.6653,0.862664705882353,0.6536,1.9472,1.9472,16,6.2471,0.39044375,0.35965,0.5648,0.5648,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,0,1,15,6,2,0,0,0,0.0,0,0,53,43,10,485,93,28,36.3701,1.298932142857143,1.0877,2.5626,3.1739,23.9163,0.8541535714285714,0.7118,1.7172,2.1019,32,12.4538,0.38918125,0.37525,0.5294,0.5426,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,2,0,27,0,0,0,0,0,0.0,0,0,67,54,13,486,77,10,14.2573,1.4257300000000002,1.18435,2.823,2.823,10.2208,1.02208,0.80825,1.8758,1.8758,10,4.0365,0.40365,0.41625,0.4758,0.4758,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,0,0,12,0,2,0,0,0,0.0,0,0,39,27,12,501,90,59,70.9021,1.2017305084745764,1.032,2.4639,2.8883,46.9149,0.7951677966101696,0.6808,1.6104,1.9774,62,23.9872,0.3868903225806452,0.3743,0.4573,0.5527,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,18,0,0,12,7,0,0,0,0,0.0,0,0,48,39,9,496,86,34,39.8089,1.17085,1.02315,2.641,2.7098,26.0176,0.7652235294117647,0.66605,1.7008,1.7971,37,13.7913,0.3727378378378378,0.3618,0.4655,0.4747,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,3,0,0,3,1,1,0,0,0,0.0,0,0,17,10,7,532,82,83,110.1637,1.3272734939759037,1.3042,1.7632,2.7859,75.3134,0.9073903614457831,0.893,1.2625,1.8829,86,34.8503,0.40523604651162787,0.40290000000000004,0.4701,0.6651,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,27,3,0,28,0,2,0,0,0,0.0,0,0,65,55,10,477,89,10,13.0519,1.30519,0.94955,2.8009,2.8009,9.4574,0.94574,0.6842999999999999,1.8782,1.8782,9,3.5945,0.3993888888888889,0.3476,0.5365,0.5365,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,20,1,1,19,2,3,2,1,1,5.0,1,0,59,44,15,483,88,29,34.6928,1.196303448275862,0.9226,2.7989,2.8057,23.1329,0.7976862068965517,0.573,1.8786,1.8946,31,11.5599,0.3729,0.3495,0.4719,0.4827,completed
15,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,12,1,0,12,1,2,0,0,0,0.0,0,0,37,26,11,503,90,55,66.1386,1.20252,1.1079,1.8366,2.7548,44.2626,0.8047745454545454,0.7272,1.2428,1.8592,57,21.876,0.38378947368421057,0.3755,0.4485,0.471,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,0,1,19,9,2,0,0,0,0.0,0,0,68,55,13,522,113,10,15.833499999999999,1.5833499999999998,1.3353,2.9038,2.9038,11.2054,1.1205399999999999,0.9604999999999999,1.9959,1.9959,11,4.6281,0.42073636363636363,0.3927,0.5528,0.5528,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,1,0,22,6,2,0,0,0,0.0,0,0,67,55,12,533,104,9,15.1023,1.6780333333333333,1.354,2.7313,2.7313,10.6334,1.1814888888888888,0.9785,1.8501,1.8501,11,4.4689,0.4062636363636363,0.4206,0.4408,0.4408,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,0,0,9,0,4,0,0,0,0.0,0,0,34,19,15,559,110,69,78.3454,1.135440579710145,1.0598,1.9496,2.6204,51.5847,0.747604347826087,0.695,1.4761,1.769,72,26.7607,0.3716763888888889,0.3695,0.4331,0.511,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,27,2,0,28,0,2,0,0,0,0.0,0,0,69,55,14,526,107,11,15.935500000000001,1.4486818181818182,0.9629,2.6573,2.6573,12.1902,1.1082,0.9029,1.8176,1.8176,9,3.7453,0.41614444444444443,0.4212,0.4468,0.4468,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,22,0,1,17,6,1,3,3,0,0.0,0,0,63,49,14,537,102,19,21.738500000000002,1.1441315789473685,0.8994,2.8111,2.8111,14.999,0.789421052631579,0.6633,1.9213,1.9213,19,6.7395,0.3547105263157895,0.3582,0.4757,0.4757,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,1,0,26,0,4,2,2,0,0.0,0,0,75,54,21,549,80,14,19.9467,1.4247642857142857,1.0936,2.6329,2.6329,14.276,1.0197142857142858,0.87095,1.7879,1.7879,15,5.6707,0.3780466666666667,0.4096,0.4387,0.4387,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,1,1,22,3,3,0,0,0,0.0,0,0,64,50,14,546,94,15,22.894,1.5262666666666667,1.1853,2.666,2.666,15.3324,1.02216,0.8092,1.7915,1.7915,19,7.5616,0.39797894736842104,0.3832,0.4461,0.4461,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,2,0,19,3,2,3,1,1,5.0,1,0,57,45,12,549,97,31,38.2401,1.2335516129032258,1.1285,2.6397,2.7685,26.221,0.8458387096774194,0.7657,1.7985,1.8829,32,12.0191,0.375596875,0.37275,0.4402,0.4454,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,16,1,0,17,0,1,0,0,0,0.0,0,0,44,34,10,557,102,46,45.3222,0.9852652173913043,0.91745,2.3797,2.8448,29.6011,0.6435021739130434,0.5721499999999999,1.5185,1.8747,44,15.7211,0.3572977272727273,0.35075,0.4464,0.4946,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,6,1,0,7,0,1,0,0,0,0.0,0,0,20,14,6,571,111,75,82.9165,1.1055533333333334,1.0363,1.4611,2.6342,55.317099999999996,0.7375613333333333,0.6873,1.0344,1.7998,75,27.5994,0.367992,0.3697,0.4267,0.4309,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,1,0,16,0,1,0,0,0,0.0,0,0,42,32,10,563,98,48,47.7985,0.9958020833333333,0.9223,2.5283,2.6801,30.9808,0.6454333333333333,0.5770500000000001,1.6455,1.812,47,16.8177,0.3578234042553191,0.3538,0.4443,0.4471,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,26,0,1,22,5,1,1,1,0,0.0,0,0,67,55,12,544,91,11,16.2221,1.4747363636363637,1.2674,2.6198,2.6198,11.724,1.0658181818181818,0.9451,1.7612,1.7612,11,4.4981,0.4089181818181818,0.4284,0.462,0.462,completed
16,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,9,0,0,10,0,2,0,0,0,0.0,0,0,34,22,12,554,115,68,80.2682,1.1804147058823529,1.0889,1.8991,2.6771,53.0962,0.7808264705882353,0.758,1.1129,1.8368,73,27.172,0.3722191780821918,0.3668,0.4382,0.4598,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,21,0,1,8,14,0,3,1,1,5.0,1,0,64,47,17,731,122,93,101.73,1.0938709677419356,1.0701,1.346,2.485,64.7158,0.695868817204301,0.6894,0.9088,1.5154,102,37.0142,0.36288431372549024,0.36545000000000005,0.4228,0.5458,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,29,0,1,7,23,4,20,6,6,60.0,2,0,100,68,32,714,103,64,74.0098,1.156403125,1.0625,1.7322,2.7155,46.7159,0.7299359375,0.6777500000000001,1.0802,1.8299,76,27.2939,0.35913026315789476,0.3548,0.4152,0.4574,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,0,1,22,7,3,0,0,0,0.0,0,0,83,60,23,716,118,72,68.7632,0.9550444444444444,0.8645499999999999,1.3941,2.433,42.5351,0.5907652777777778,0.53955,0.981,1.6204,80,26.2281,0.32785125000000004,0.32089999999999996,0.3884,0.4381,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,0,4,11,16,4,3,1,1,5.0,1,0,80,58,22,714,123,76,77.7638,1.0232078947368421,0.8687,2.1313,2.6002,48.2751,0.6351986842105264,0.5440499999999999,1.2397,1.7433,86,29.4887,0.34289186046511627,0.32955,0.4425,0.4917,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,2,0,30,1,0,3,3,0,0.0,0,0,76,65,11,717,124,58,49.4765,0.8530431034482759,0.78825,1.4455,2.1306,30.2775,0.5220258620689655,0.46815,0.8293,1.4168,60,19.199,0.31998333333333334,0.3187,0.3604,0.3944,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,32,3,1,29,4,2,3,3,0,0.0,0,0,79,68,11,709,129,54,48.202,0.8926296296296296,0.78155,2.2395,2.5327,29.9609,0.5548314814814814,0.46865,1.5009,1.6691,56,18.2411,0.3257339285714286,0.31279999999999997,0.4091,0.4359,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,1,0,13,17,8,17,5,5,35.0,2,0,101,68,33,700,116,65,85.075,1.308846153846154,1.2293,2.0381,2.6322,54.8805,0.8443153846153846,0.8131,1.2321,1.7801,81,30.1945,0.3727716049382716,0.3787,0.4316,0.4425,completed
17,known_visit,PI,bernoulli,drop_0.25,25,625,13,10,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,1,0,3,0,1,0,0,0,0.0,0,0,12,6,6,782,123,153,150.3607,0.9827496732026144,0.955,1.2413,2.4151,96.8265,0.6328529411764705,0.6059,0.8453,1.6427,155,53.5342,0.34538193548387097,0.3436,0.406,0.4604,completed
