trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.737710502226086,40.737710502226086,2,2,2,90,24,89,5,5,1,1,213,0,368,884,218,92,276,186,182,0.2639225181598063,36.8,18.2,acbba_entry:182;collision_intent:92;state:94,0.10000000000000009,0.05337078651685401,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.33966791156118,40.33966791156118,3,3,3,89,24,82,11,2,0,0,212,0,303,754,153,90,213,183,120,0.2401883830455259,30.3,12.0,acbba_entry:120;collision_intent:90;state:93,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.1066743944114,37.1066743944114,0,0,0,83,22,85,2,2,0,0,191,0,343,839,187,85,258,172,171,0.24254215304798962,34.3,17.1,acbba_entry:171;collision_intent:85;state:87,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.018345748824,38.018345748824,2,2,2,84,22,82,6,3,2,1,192,0,332,791,202,87,245,175,157,0.27595628415300544,33.2,15.7,acbba_entry:157;collision_intent:87;state:88,0.25,0.04268292682926833,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.808922913346386,37.808922913346386,4,4,4,84,23,79,9,1,5,1,194,0,352,869,183,88,264,176,176,0.23223350253807107,35.2,17.6,acbba_entry:176;collision_intent:88;state:88,0.30000000000000004,0.110759493670886,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.31277602401277,56.31277602401277,3,3,3,114,33,101,17,4,0,0,305,0,425,1022,250,116,309,234,191,0.27056277056277056,42.5,19.1,acbba_entry:191;collision_intent:116;state:118,0.1499999999999999,0.07178217821782185,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.9757248787412,43.9757248787412,2,2,2,101,26,96,9,2,2,2,230,0,370,904,205,103,267,208,162,0.25625,37.0,16.2,acbba_entry:162;collision_intent:103;state:105,0.1499999999999999,0.05729166666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.697865451781084,32.697865451781084,1,1,1,77,20,78,3,7,0,0,174,0,312,752,180,77,235,158,154,0.25677603423680456,31.2,15.4,acbba_entry:154;collision_intent:77;state:81,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.23635064159291,40.23635064159291,3,3,3,85,24,83,6,2,0,0,220,0,302,723,181,86,216,175,127,0.2801857585139319,30.2,12.7,acbba_entry:127;collision_intent:86;state:89,0.25,0.10542168674698793,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.58009009957243,49.58009009957243,3,3,3,113,29,101,16,6,0,0,259,0,393,965,213,115,278,232,161,0.25570228091236497,39.3,16.1,acbba_entry:161;collision_intent:115;state:117,0.3999999999999999,0.05693069306930698,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,57.55405632816418,57.55405632816418,6,6,6,114,34,97,21,7,1,1,312,0,464,1134,255,119,345,237,227,0.24709302325581395,46.4,22.7,acbba_entry:227;collision_intent:119;state:118,0.1499999999999999,0.12628865979381443,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.742102781587704,45.742102781587704,4,4,4,102,27,91,15,4,0,0,239,0,376,932,193,103,273,209,167,0.23651960784313725,37.6,16.7,acbba_entry:167;collision_intent:103;state:106,0.44999999999999996,0.07967032967032961,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.67602636341942,46.67602636341942,1,1,1,101,27,100,5,3,5,4,246,0,369,894,210,107,262,212,157,0.2681992337164751,36.9,15.7,acbba_entry:157;collision_intent:107;state:105,0.25,0.06000000000000005,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.208831211624734,40.208831211624734,5,5,5,92,24,84,12,2,1,1,208,0,327,803,175,95,232,191,136,0.25252525252525254,32.7,13.6,acbba_entry:136;collision_intent:95;state:96,0.44999999999999996,0.07738095238095233,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.86252791934979,36.86252791934979,1,1,1,83,22,80,7,4,2,1,186,0,321,787,174,85,236,172,149,0.24645892351274787,32.1,14.9,acbba_entry:149;collision_intent:85;state:87,0.1499999999999999,0.08125000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.939454337349865,47.939454337349865,2,2,2,101,28,101,4,0,0,0,253,0,332,830,164,103,229,208,124,0.23941605839416058,33.2,12.4,acbba_entry:124;collision_intent:103;state:105,0.10000000000000009,0.07178217821782185,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.61525104105835,43.61525104105835,4,4,4,78,25,74,8,3,6,4,254,0,307,751,167,84,223,166,141,0.25075075075075076,30.7,14.1,acbba_entry:141;collision_intent:84;state:82,0.25,0.08108108108108114,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.397445099471,35.397445099471,1,1,1,81,21,82,3,1,0,0,183,0,324,790,179,83,241,168,156,0.24861111111111112,32.4,15.6,acbba_entry:156;collision_intent:83;state:85,0.30000000000000004,0.03658536585365857,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.07354804705765,42.07354804705765,5,5,5,76,25,68,12,2,3,1,238,0,325,800,172,80,245,160,165,0.23497267759562843,32.5,16.5,acbba_entry:165;collision_intent:80;state:80,0.30000000000000004,0.23529411764705888,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.63211390829511,43.63211390829511,0,0,0,99,26,102,1,5,3,3,228,0,396,986,199,103,293,206,190,0.2271689497716895,39.6,19.0,acbba_entry:190;collision_intent:103;state:103,0.3500000000000001,0.014705882352941124,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.00355955235416,51.00355955235416,2,2,2,106,29,92,18,6,5,3,261,0,435,1047,255,112,323,222,213,0.2639751552795031,43.5,21.3,acbba_entry:213;collision_intent:112;state:110,0.3500000000000001,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.934516381143915,38.934516381143915,2,2,2,86,22,78,12,5,2,1,201,0,338,836,177,90,248,180,158,0.23822341857335128,33.8,15.8,acbba_entry:158;collision_intent:90;state:90,0.3999999999999999,0.1217948717948718,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.89798204968241,41.89798204968241,1,1,1,92,25,92,4,5,1,1,218,0,350,862,186,94,256,190,160,0.24281984334203655,35.0,16.0,acbba_entry:160;collision_intent:94;state:96,0.25,0.048913043478260976,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.349606221176835,42.349606221176835,1,1,1,88,24,89,3,6,10,6,223,0,397,965,224,97,300,189,208,0.24944320712694878,39.7,20.8,acbba_entry:208;collision_intent:97;state:92,0.30000000000000004,0.05337078651685401,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.34465747701453,32.34465747701453,1,1,1,70,19,72,2,1,0,0,176,0,283,693,154,71,212,145,138,0.24290220820189273,28.3,13.8,acbba_entry:138;collision_intent:71;state:74,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.21511111126432,51.21511111126432,2,2,2,107,30,102,9,6,0,0,273,0,368,918,185,108,260,219,149,0.2374839537869063,36.8,14.9,acbba_entry:149;collision_intent:108;state:111,0.25,0.09313725490196068,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.956702668193756,52.956702668193756,3,3,3,88,29,85,7,2,0,0,314,0,321,811,149,92,229,184,137,0.21783625730994152,32.1,13.7,acbba_entry:137;collision_intent:92;state:92,0.30000000000000004,0.14411764705882346,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.80153316919612,37.80153316919612,0,0,0,87,22,90,1,3,0,0,194,0,368,902,200,88,280,179,189,0.2386634844868735,36.8,18.9,acbba_entry:189;collision_intent:88;state:91,0.25,0.011111111111111072,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,54.35290298492625,54.35290298492625,2,2,2,112,31,112,4,3,5,3,283,0,434,1044,255,120,314,236,198,0.2715654952076677,43.4,19.8,acbba_entry:198;collision_intent:120;state:116,0.1499999999999999,0.044642857142857206,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.43493885851788,35.43493885851788,2,2,2,79,21,81,2,1,0,0,191,0,282,674,168,80,202,163,119,0.27906976744186046,28.2,11.9,acbba_entry:119;collision_intent:80;state:83,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.20390507642967,59.20390507642967,5,5,5,120,34,104,20,2,1,1,326,0,415,1016,226,123,292,247,168,0.2588774341351661,41.5,16.8,acbba_entry:168;collision_intent:123;state:124,0.3500000000000001,0.10576923076923084,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.054597823529186,43.054597823529186,4,4,4,81,25,77,8,3,0,0,248,0,341,825,193,87,254,172,169,0.25394736842105264,34.1,16.9,acbba_entry:169;collision_intent:87;state:85,0.44999999999999996,0.13961038961038952,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,58.32940602903664,58.32940602903664,4,4,4,112,34,108,8,5,2,2,323,0,400,973,224,116,284,232,168,0.26383981154299174,40.0,16.8,acbba_entry:168;collision_intent:116;state:116,0.25,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.816171873818455,36.816171873818455,1,1,1,81,22,79,6,5,0,0,195,0,324,789,181,82,242,167,157,0.25,32.4,15.7,acbba_entry:157;collision_intent:82;state:85,0.30000000000000004,0.06645569620253156,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.151648457496954,47.151648457496954,3,3,3,106,28,100,10,5,0,0,243,0,431,1052,239,107,324,217,214,0.2463917525773196,43.1,21.4,acbba_entry:214;collision_intent:107;state:110,0.30000000000000004,0.09000000000000008,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.558336125608925,43.558336125608925,4,4,4,99,26,94,9,3,0,0,220,0,352,858,196,100,252,203,149,0.259946949602122,35.2,14.9,acbba_entry:149;collision_intent:100;state:103,0.3999999999999999,0.06914893617021267,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.353706994295365,39.353706994295365,2,2,2,77,23,75,6,1,0,0,219,0,286,700,155,79,207,160,126,0.25080906148867316,28.6,12.6,acbba_entry:126;collision_intent:79;state:81,0.1499999999999999,0.18999999999999995,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.60576193914032,46.60576193914032,1,1,1,106,27,106,4,5,3,3,246,0,399,972,223,111,288,221,178,0.25870069605568446,39.9,17.8,acbba_entry:178;collision_intent:111;state:110,0.1499999999999999,0.037735849056603765,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.19369479185128,42.19369479185128,1,1,1,88,25,91,1,6,1,1,234,0,360,882,195,91,269,183,177,0.24253731343283583,36.0,17.7,acbba_entry:177;collision_intent:91;state:92,0.10000000000000009,0.08516483516483508,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.766815385925796,49.766815385925796,3,3,3,104,30,99,9,8,0,0,265,0,359,902,172,107,252,215,144,0.22841965471447542,35.9,14.4,acbba_entry:144;collision_intent:107;state:108,0.1499999999999999,0.13383838383838387,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.99712826158606,38.99712826158606,2,2,2,88,23,85,7,5,0,0,198,0,331,802,188,89,242,181,150,0.2600276625172891,33.1,15.0,acbba_entry:150;collision_intent:89;state:92,0.1499999999999999,0.061764705882352944,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.06486569276809,41.06486569276809,2,2,2,96,24,93,7,4,2,2,211,0,344,856,173,97,247,197,147,0.23441734417344173,34.4,14.7,acbba_entry:147;collision_intent:97;state:100,0.25,0.040322580645161255,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.129707493791734,30.129707493791734,0,0,0,71,18,74,1,5,0,0,152,0,278,685,148,73,205,148,130,0.24104234527687296,27.8,13.0,acbba_entry:130;collision_intent:73;state:75,0.30000000000000004,0.013513513513513598,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.32683733730926,38.32683733730926,2,2,2,69,23,69,4,2,0,0,222,0,281,661,180,72,209,145,136,0.288,28.1,13.6,acbba_entry:136;collision_intent:72;state:73,0.1499999999999999,0.17753623188405787,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.878178751639375,40.878178751639375,1,1,1,84,24,83,5,2,0,0,226,0,306,755,160,87,219,175,131,0.24464831804281345,30.6,13.1,acbba_entry:131;collision_intent:87;state:88,0.10000000000000009,0.09939759036144569,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.95043748283958,45.95043748283958,2,2,2,104,27,100,8,2,1,1,232,0,340,827,186,107,233,215,125,0.26762589928057556,34.0,12.5,acbba_entry:125;collision_intent:107;state:108,0.25,0.05499999999999994,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,58.72789929970093,58.72789929970093,5,5,5,113,34,92,25,4,0,0,320,0,398,983,209,115,283,232,166,0.24675324675324675,39.8,16.6,acbba_entry:166;collision_intent:115;state:117,0.44999999999999996,0.13043478260869557,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,66.27039939106581,66.27039939106581,9,9,9,145,38,107,42,7,8,8,359,0,517,1271,279,152,365,301,216,0.25502742230347347,51.7,21.6,acbba_entry:216;collision_intent:152;state:149,0.10000000000000009,0.05841121495327095,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.07334864872922,49.07334864872922,4,4,4,112,29,108,8,6,3,2,258,0,420,1044,215,118,302,234,186,0.23756906077348067,42.0,18.6,acbba_entry:186;collision_intent:118;state:116,0.30000000000000004,0.01388888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.29114350529994,47.29114350529994,2,2,2,105,28,107,2,7,0,0,240,0,385,963,189,107,278,216,169,0.22743682310469315,38.5,16.9,acbba_entry:169;collision_intent:107;state:109,0.1499999999999999,0.0490654205607477,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.48518859464245,45.48518859464245,5,5,5,97,27,84,17,0,2,2,248,0,328,817,165,101,227,202,126,0.24300441826215022,32.8,12.6,acbba_entry:126;collision_intent:101;state:101,0.25,0.11309523809523814,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.16285693382083,45.16285693382083,4,4,4,99,27,91,12,10,0,0,238,0,391,954,216,101,290,204,187,0.2491349480968858,39.1,18.7,acbba_entry:187;collision_intent:101;state:103,0.30000000000000004,0.1291208791208791,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.27579338037658,39.27579338037658,2,2,2,84,23,81,7,1,3,1,205,0,314,783,150,87,227,175,139,0.22321428571428573,31.4,13.9,acbba_entry:139;collision_intent:87;state:88,0.1499999999999999,0.10185185185185186,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.19156956795756,47.19156956795756,5,5,5,103,27,91,16,9,1,1,248,0,434,1049,250,107,327,214,220,0.2556237218813906,43.4,22.0,acbba_entry:220;collision_intent:107;state:107,0.55,0.11263736263736268,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.220300565491534,29.220300565491534,2,2,2,62,17,61,5,1,4,2,146,0,252,625,126,67,185,133,119,0.2290909090909091,25.2,11.9,acbba_entry:119;collision_intent:67;state:66,0.1499999999999999,0.10245901639344268,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,76.35893367329747,76.35893367329747,4,4,4,141,44,114,31,11,0,0,430,0,479,1202,233,144,335,289,190,0.23230309072781655,47.9,19.0,acbba_entry:190;collision_intent:144;state:145,0.1499999999999999,0.03508771929824572,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.0304312676695,48.0304312676695,4,4,4,92,27,84,12,3,4,2,263,0,354,879,180,99,255,195,159,0.23622047244094488,35.4,15.9,acbba_entry:159;collision_intent:99;state:96,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.79415442599936,59.79415442599936,3,3,3,107,33,91,20,4,1,1,343,0,390,960,207,113,277,224,166,0.25,39.0,16.6,acbba_entry:166;collision_intent:113;state:111,0.10000000000000009,0.16758241758241765,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.31320793940601,41.31320793940601,0,0,0,88,25,91,1,4,2,2,227,0,334,825,175,92,242,184,150,0.24171270718232044,33.4,15.0,acbba_entry:150;collision_intent:92;state:92,0.30000000000000004,0.08516483516483508,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.11437456253412,37.11437456253412,2,2,2,69,22,67,6,0,0,0,214,0,267,653,146,72,195,145,122,0.2504288164665523,26.7,12.2,acbba_entry:122;collision_intent:72;state:73,0.1499999999999999,0.15298507462686572,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,60.01720803160828,60.01720803160828,5,5,5,121,35,110,15,8,4,2,324,0,479,1180,256,126,353,251,228,0.24196597353497165,47.9,22.8,acbba_entry:228;collision_intent:126;state:125,0.3999999999999999,0.1045454545454545,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.39125932530789,51.39125932530789,1,1,1,110,30,110,4,4,0,0,270,0,372,935,179,112,260,226,146,0.2300771208226221,37.2,14.6,acbba_entry:146;collision_intent:112;state:114,0.10000000000000009,0.05454545454545445,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,59.17400362859788,59.17400362859788,4,4,4,111,35,101,14,2,1,1,336,0,360,871,207,114,246,229,131,0.28125,36.0,13.1,acbba_entry:131;collision_intent:114;state:115,0.25,0.1608910891089108,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.10508073529442,42.10508073529442,2,2,2,88,25,88,4,2,10,3,216,0,342,839,185,94,248,186,156,0.24932614555256064,34.2,15.6,acbba_entry:156;collision_intent:94;state:92,0.3999999999999999,0.08522727272727271,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.42815272770999,39.42815272770999,3,3,3,90,23,84,10,3,1,1,205,0,342,832,191,93,249,187,155,0.2567204301075269,34.2,15.5,acbba_entry:155;collision_intent:93;state:94,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,73.39875259330292,73.39875259330292,5,5,5,144,40,127,21,1,8,6,392,0,450,1110,238,153,297,301,149,0.2677165354330709,45.0,14.9,acbba_entry:149;collision_intent:153;state:148,0.25,0.04921259842519676,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.47994116281683,35.47994116281683,2,2,2,73,21,73,4,0,6,2,188,0,296,748,138,77,219,154,142,0.21068702290076335,29.6,14.2,acbba_entry:142;collision_intent:77;state:77,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.6076953025062,49.6076953025062,1,1,1,86,29,88,2,4,2,2,290,0,346,846,189,90,256,180,166,0.24705882352941178,34.6,16.6,acbba_entry:166;collision_intent:90;state:90,0.1499999999999999,0.14204545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.9708042471672,38.9708042471672,2,2,2,86,23,87,3,4,3,2,201,0,369,887,217,90,279,180,189,0.26019184652278177,36.9,18.9,acbba_entry:189;collision_intent:90;state:90,0.30000000000000004,0.04885057471264376,known_visit_horizon,commitment_horizon,2,h2,10,4
