trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,16,7,31.766747590672882,31.766747590672882,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.546235763180826,10.546235763180826,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,15,6,34.5326615841668,34.5326615841668,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,16,18,37.27974578450508,37.27974578450508,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.684938477114909,3.684938477114909,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,15,3,29.65572166065261,29.65572166065261,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.2426848873415994,2.2426848873415994,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,13.082417198622462,13.082417198622462,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,10,1,17.44878640741367,17.44878640741367,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,10,10,26.62436590289043,26.62436590289043,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,11,19.598316422264613,19.598316422264613,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,12,7,32.81889852180442,32.81889852180442,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,16,15,31.521327850770227,31.521327850770227,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,6,3.6247668934143396,3.6247668934143396,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,17,6,43.04222988372771,43.04222988372771,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,8,26.985675534740697,26.985675534740697,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,9,14,17.562431566214087,17.562431566214087,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,6,13,10.573633716047352,10.573633716047352,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,4,12,5.220148419288511,5.220148419288511,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,3,17.75014295109511,17.75014295109511,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,11,22.84158469322349,22.84158469322349,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,3,10,14.779217426953188,14.779217426953188,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,11,4,21.078134407928943,21.078134407928943,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,3,14,7.55211311698957,7.55211311698957,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,8,1,17.970628253597404,17.970628253597404,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,6,8.835800805630985,8.835800805630985,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,0,13,0.5173923217976051,0.5173923217976051,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,8,10,23.645584078106033,23.645584078106033,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,0,68.3448655808022,68.3448655808022,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,10,6,15.58458583932193,15.58458583932193,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,4,2,8.852209082372596,8.852209082372596,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,7,8,14.105043615178912,14.105043615178912,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,13,2,28.379014512662447,28.379014512662447,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,18,4,41.03565377489696,41.03565377489696,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,3,19.110219424508685,19.110219424508685,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,17,11,51.47936713915717,51.47936713915717,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,8,0,12.037689246229641,12.037689246229641,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,16,9,46.05737657961179,46.05737657961179,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,6,14,15.728994918686912,15.728994918686912,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.314111929594243,7.314111929594243,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,26.801600413312777,26.801600413312777,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,6,14,15.486406114459443,15.486406114459443,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,14,6,26.850240048119378,26.850240048119378,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,11,13,25.864164172590005,25.864164172590005,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,13,7,23.027697487543016,23.027697487543016,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.742782345839373,10.742782345839373,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,18,10,37.27674401753358,37.27674401753358,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,13,11,22.506934375153005,22.506934375153005,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,16,12,30.031760676933626,30.031760676933626,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,11,1,19.02368416212933,19.02368416212933,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,4,27.760746462625953,27.760746462625953,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,5,14,11.0864607705544,11.0864607705544,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,13,9,41.19538911034273,41.19538911034273,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,5,19.813972846007385,19.813972846007385,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,15,6,32.12007878876984,32.12007878876984,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,2,4,5.767835986975082,5.767835986975082,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,4,8,23.611371029108636,23.611371029108636,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,18,3,78.4979410332998,78.4979410332998,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.15243787314314,2.15243787314314,01,01,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.8688219195175493,3.8688219195175493,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,16,6,25.52753930568198,25.52753930568198,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,15,14,31.788694725884945,31.788694725884945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,14,0,43.030759196680144,43.030759196680144,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,17,4,30.88413704154314,30.88413704154314,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,7,6,10.312439434109107,10.312439434109107,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,6,11,10.870233323762683,10.870233323762683,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,5,4,14.034688294880445,14.034688294880445,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,12,6,18.7036237251137,18.7036237251137,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.622505270538708,10.622505270538708,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,9,3,23.186221332427525,23.186221332427525,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.635041581020435,29.635041581020435,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.531126468212886,15.531126468212886,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,11,4,28.482138626096475,28.482138626096475,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,6,37.496014358623896,37.496014358623896,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.651452434844872,10.651452434844872,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.242191000933651,7.242191000933651,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,11,0,16.96490178423434,16.96490178423434,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,10,12,33.489373647179356,33.489373647179356,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,8,5,21.54415204607106,21.54415204607106,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,13,1,22.35258794451208,22.35258794451208,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.69083773322134,5.69083773322134,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,10,4,22.91712041883156,22.91712041883156,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,10,14.648286392503671,14.648286392503671,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,14,13,31.5503128738089,31.5503128738089,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,10,10,19.798500703238133,19.798500703238133,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,14,5,31.64853552834014,31.64853552834014,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,9,10,18.099530426607686,18.099530426607686,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,10,14,39.02757983180651,39.02757983180651,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,6,14,15.874048111575046,15.874048111575046,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,8,13,21.20819692661774,21.20819692661774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,15,2,35.418789505866194,35.418789505866194,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,8,3,17.47408006621887,17.47408006621887,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,2,13.742086164797957,13.742086164797957,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,9,14,21.010961065400377,21.010961065400377,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,6,0,8.451214318510802,8.451214318510802,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,4,2,12.514149605436637,12.514149605436637,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,12,6,36.51824525372459,36.51824525372459,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,14,10,25.798200183705188,25.798200183705188,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.953550519129438,6.953550519129438,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,7,18,10.463984286810572,10.463984286810572,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,10,7,22.15319803182698,22.15319803182698,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.301217583565883,7.301217583565883,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,7,9,16.02392859849672,16.02392859849672,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,18,17,31.572005885508172,31.572005885508172,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,14,10,29.960794399647543,29.960794399647543,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.203992923925068,2.203992923925068,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.514250157165841,5.514250157165841,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.399346592557732,14.399346592557732,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,9,18,15,34.99243724673566,34.99243724673566,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,27.709784543483064,27.709784543483064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,1,13,5,22.485377048810577,22.485377048810577,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.081294137212652,9.081294137212652,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.380401794636413,16.380401794636413,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.440937175980615,29.440937175980615,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,5,16,1,28.404477069011534,28.404477069011534,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,6,16,18,25.305125696614493,25.305125696614493,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.3941842348101647,3.3941842348101647,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
