trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,52.50889116506943,52.50889116506943,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,60.561128976449915,60.561128976449915,10,10,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,27.66604013911474,27.66604013911474,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,34.536337683835384,34.536337683835384,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,38.52391535726167,38.52391535726167,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,28.340577631546594,28.340577631546594,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,17.2929239973492,17.2929239973492,10,10,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,32.56661740703046,32.56661740703046,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,43.34041693134693,43.34041693134693,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,15.306659197345285,15.306659197345285,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,44.471859913971976,44.471859913971976,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,33.06618085885017,33.06618085885017,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,60.54243903674615,60.54243903674615,05,05,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,6.98701188406622,6.98701188406622,05,05,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,76.24467837924004,76.24467837924004,05,05,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,53.46530974255519,53.46530974255519,05,05,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,25.673370541965,25.673370541965,06,06,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,46.12776639300743,46.12776639300743,10,10,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,67.28547508970688,67.28547508970688,13,13,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,36.562025595492365,36.562025595492365,08,08,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,48.781769138269546,48.781769138269546,12,12,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,49.424795013649245,49.424795013649245,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,58.010767381533654,58.010767381533654,12,12,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,12.516956736665461,12.516956736665461,08,08,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,93.04845975623728,93.04845975623728,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,39.91110185944191,39.91110185944191,08,08,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,1.8046951120083412,1.8046951120083412,07,07,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,79.17625433209076,79.17625433209076,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,91.06769869055103,91.06769869055103,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,72.50578327376837,72.50578327376837,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,5.65107048223956,5.65107048223956,11,11,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,10.404016059235081,10.404016059235081,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,70.18377566688005,70.18377566688005,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,34.69823973435894,34.69823973435894,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,17.672844943907453,17.672844943907453,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,43.94668957844871,43.94668957844871,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,52.93745703938499,52.93745703938499,10,10,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,27.666206282282438,27.666206282282438,13,13,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,27.472548284642546,27.472548284642546,05,05,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,15.844510108132221,15.844510108132221,09,09,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,65.59382312962855,65.59382312962855,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,7.003770937466987,7.003770937466987,10,10,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,32.94534478131881,32.94534478131881,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,36.65212990572715,36.65212990572715,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,49.64569439641176,49.64569439641176,05,05,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,57.23315735747431,57.23315735747431,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,39.68619698839769,39.68619698839769,11,11,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,60.07727187894492,60.07727187894492,05,05,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,32.1978444355622,32.1978444355622,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,32.479256491361184,32.479256491361184,10,10,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,18.67908084976381,18.67908084976381,07,07,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,41.6264117876131,41.6264117876131,10,10,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,30.9629704214927,30.9629704214927,04,04,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,6.975816158209904,6.975816158209904,09,09,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,22.03651187849125,22.03651187849125,10,10,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,84.92788133896035,84.92788133896035,07,07,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,57.102064471333044,57.102064471333044,07,07,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,29.3441799237159,29.3441799237159,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,51.86077164715308,51.86077164715308,06,06,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,49.82181892833456,49.82181892833456,09,09,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,44.392423270243356,44.392423270243356,09,09,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,74.17705059882509,74.17705059882509,06,06,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,17.083174162608955,17.083174162608955,10,10,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,41.504361135441,41.504361135441,08,08,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,42.98632951609229,42.98632951609229,06,06,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,54.211374108203536,54.211374108203536,08,08,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,20.794991719358613,20.794991719358613,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,46.86919499921002,46.86919499921002,08,08,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,42.00463503806363,42.00463503806363,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,30.923668619285092,30.923668619285092,07,07,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,77.8831253365481,77.8831253365481,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,44.021986026792526,44.021986026792526,11,11,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,18.305954531664266,18.305954531664266,07,07,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,26.011266047244487,26.011266047244487,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,31.236670472852385,31.236670472852385,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.5827855022251143,3.5827855022251143,13,13,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,86.45623150662287,86.45623150662287,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,27.25045699129685,27.25045699129685,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,46.318922798703326,46.318922798703326,08,08,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,18.780892073931113,18.780892073931113,08,08,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,24.335330094005013,24.335330094005013,11,11,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,39.82063413718136,39.82063413718136,05,05,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,56.70815567804426,56.70815567804426,08,08,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,39.37201418381578,39.37201418381578,04,04,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,58.99695934906832,58.99695934906832,05,05,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,29.635701559773132,29.635701559773132,13,13,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,12.19712988338904,12.19712988338904,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,21.283346168833457,21.283346168833457,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,20.91144690028997,20.91144690028997,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,31,69.75450829467894,69.75450829467894,05,05,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,2,3.7539081219039665,3.7539081219039665,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,23,8.541835525121389,8.541835525121389,09,09,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,22,38.78751066501727,38.78751066501727,05,05,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,6,7.503911685979858,7.503911685979858,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,29,7.885441977556718,7.885441977556718,11,11,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,19,22.446575724901976,22.446575724901976,08,08,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,7,39.96126423279342,39.96126423279342,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,12,20,18.3257224035904,18.3257224035904,08,08,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,4,33,5.192493213127518,5.192493213127518,13,13,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,14,66.29299802650398,66.29299802650398,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,12,5.520192851652234,5.520192851652234,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,19,63.271845815464914,63.271845815464914,11,11,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,27,15,71.60542741088825,71.60542741088825,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,23,6,43.37621323107805,43.37621323107805,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,8,32,14.112406960413177,14.112406960413177,13,13,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,20,46.21710703065144,46.21710703065144,11,11,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,1,3,0.198632888378579,0.198632888378579,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,6,22.698712675654257,22.698712675654257,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,9,22.630673075320384,22.630673075320384,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,12,54.50784340329875,54.50784340329875,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,5,70.72526201979476,70.72526201979476,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,33,14.023030865561841,14.023030865561841,13,13,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,21,9,41.92186130662262,41.92186130662262,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,1,11,2.120301672416578,2.120301672416578,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,15,22,43.23889070899534,43.23889070899534,13,13,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,32,25,57.45929584914485,57.45929584914485,10,10,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,17,46.92341906338295,46.92341906338295,09,09,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,30,19.903320053969683,19.903320053969683,11,11,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,33,43.93094930114276,43.93094930114276,12,12,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,23,94.57566420831942,94.57566420831942,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,17,2.0773321893259866,2.0773321893259866,07,07,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,0,34.05939456419494,34.05939456419494,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,13,55.416204661592545,55.416204661592545,02,02,2,1,True,completed
