trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,6,0,0,7,0,0,0,0,0,0.0,0,0,21,14,7,397,0,120,236.1803,1.9681691666666665,1.9675500000000001,2.6219,3.3981,151.7382,1.264485,1.27785,1.7775,2.0946,122,84.4421,0.6921483606557377,0.68575,0.8397,0.9983,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,406,0,134,268.7682,2.0057328358208952,2.01045,2.6405,4.1672,174.6462,1.3033298507462685,1.31565,1.79,2.6118,136,94.122,0.6920735294117647,0.6831,0.8252,0.9249,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,406,0,134,269.6859,2.012581343283582,2.0372000000000003,2.6289,4.2282,175.5156,1.3098179104477612,1.3155999999999999,1.7906,2.4963,136,94.1703,0.6924286764705883,0.68135,0.8287,1.0363,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,406,0,134,268.6548,2.004886567164179,2.03565,2.586,4.1225,175.0283,1.306181343283582,1.31125,1.7795,2.5369,136,93.6265,0.6884301470588234,0.6789499999999999,0.8312,1.0537,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,41,4,0,42,0,0,0,0,0,0.0,0,0,88,83,5,331,0,10,17.049,1.7048999999999999,1.51955,3.56,3.56,13.8136,1.38136,1.3558,2.2684,2.2684,5,3.2354000000000003,0.6470800000000001,0.6418,0.6608,0.6608,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,22,1,0,22,1,0,0,0,0,0.0,0,0,50,46,4,368,0,68,115.7852,1.7027235294117649,1.71895,2.0984,3.3083,72.8276,1.070994117647059,1.08085,1.4951,2.0666,66,42.9576,0.6508727272727273,0.6603,0.764,0.7917,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,406,0,134,268.9239,2.006894776119403,2.02635,2.61,3.3564,175.3925,1.3088992537313433,1.3351000000000002,1.8559,2.1814,136,93.5314,0.6877308823529412,0.67625,0.8318,0.9212,completed
9,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,411,0,136,272.6745,2.0049595588235296,2.0741500000000004,2.5247,3.3625,178.5892,1.3131558823529412,1.3338,1.7531,2.1081,137,94.0853,0.6867540145985401,0.6921,0.8024,0.8299,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,0,0,19,0,0,0,0,0,0.0,0,0,46,38,8,421,0,75,129.016,1.7202133333333331,1.6316,2.6678,4.1299,81.1271,1.0816946666666667,1.0082,1.898,2.5687,74,47.8889,0.6471472972972973,0.62785,0.7819,0.8641,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,129,267.0131,2.069868992248062,1.9559,2.7997,4.1341,174.661,1.3539612403100776,1.2451,1.9422,2.5758,130,92.3521,0.7104007692307692,0.70705,0.8673,0.983,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,0,0,15,0,0,0,0,0,0.0,0,0,48,31,17,419,0,97,196.7668,2.028523711340206,1.7959,4.1411,4.3957,122.0248,1.2579876288659795,1.1321,2.424,2.7616,109,74.742,0.6857064220183486,0.67,0.8497,0.9552,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,46,39,7,421,0,77,135.2409,1.7563753246753249,1.6386,2.5511,3.9607,84.5605,1.0981883116883118,1.0225,1.7392,2.5421,78,50.6804,0.6497487179487179,0.64035,0.7694,0.7777,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,1,0,34,0,2,0,0,0,0.0,0,0,89,69,20,378,0,39,97.2653,2.493982051282051,2.3464,4.5526,4.5811,58.0729,1.489048717948718,1.4068,2.6831,2.7757,55,39.1924,0.712589090909091,0.7451,0.9467,0.956,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,4,0,39,1,1,0,0,0,0.0,0,0,85,79,6,383,0,11,21.1519,1.9229,1.4983,4.327,4.327,16.1641,1.4694636363636364,1.2503,2.7045,2.7045,7,4.9878,0.7125428571428571,0.7821,0.8141,0.8141,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,457,0,126,258.1765,2.0490198412698413,1.972,2.7851,3.9747,168.4112,1.3365968253968254,1.24915,1.9386,2.3183,127,89.7653,0.7068133858267717,0.7079,0.8515,0.9656,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,455,0,127,264.1514,2.0799322834645673,1.9717,2.8228,4.5415,171.7612,1.3524503937007875,1.2446,1.9543,2.8583,129,92.3902,0.7162031007751938,0.71,0.8817,1.015,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,455,0,127,262.1059,2.063825984251969,1.9419,2.8027,4.3758,171.1749,1.3478338582677165,1.2233,1.9473,2.7307,129,90.931,0.7048914728682171,0.7072,0.8459,0.8809,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,460,0,129,265.9499,2.061627131782946,1.9304,2.7805,4.1713,173.8631,1.3477759689922482,1.2238,1.9364,2.5888,130,92.0868,0.70836,0.6962999999999999,0.8484,0.9701,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,455,0,126,259.294,2.057888888888889,1.92025,2.7919,4.2181,169.1468,1.3424349206349206,1.21475,1.9647,2.5339,128,90.1472,0.704275,0.6877,0.8731,0.9877,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,31,2,0,32,0,0,0,0,0,0.0,0,0,68,64,4,399,0,32,50.7087,1.584646875,1.47885,1.9484,4.3704,32.9039,1.028246875,0.87765,1.5368,2.7223,28,17.8048,0.6358857142857143,0.61605,0.8186,0.8295,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,3,1,0,4,0,1,0,0,0,0.0,0,0,14,9,5,453,0,123,249.777,2.0307073170731704,1.9095,2.8101,4.1379,162.2847,1.3193878048780487,1.214,1.9501,2.572,125,87.4923,0.6999384,0.7013,0.86,0.9635,completed
10,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,455,0,127,263.0892,2.0715685039370078,1.967,2.8157,4.2749,171.8006,1.3527606299212598,1.234,1.9699,2.644,129,91.2886,0.7076635658914728,0.7059,0.8476,0.9035,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,41,38,3,301,0,68,113.901,1.6750147058823528,1.66615,1.9674,3.7796,72.88889999999999,1.071895588235294,1.04555,1.6829,2.3193,64,41.012100000000004,0.6408140625000001,0.64955,0.748,0.7927,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,330,0,117,233.7048,1.9974769230769231,1.8864,2.7671,4.0912,149.6743,1.2792675213675213,1.1989,1.8227,2.5559,119,84.0305,0.7061386554621849,0.7099,0.8844,1.0105,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,329,0,117,232.0923,1.9836948717948717,1.8693,2.6229,4.0432,148.528,1.2694700854700853,1.1459,1.7861,2.3784,119,83.5643,0.7022210084033613,0.7032,0.8869,0.9568,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,329,0,118,234.4052,1.986484745762712,1.8983500000000002,2.6311,3.9746,149.8129,1.2696008474576272,1.182,1.8076,2.3369,120,84.5923,0.7049358333333333,0.6918,0.855,0.9559,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,335,0,120,241.8215,2.0151791666666665,1.8852000000000002,2.6388,3.796,155.7404,1.2978366666666665,1.1747999999999998,1.8139,2.3526,121,86.0811,0.7114140495867769,0.7089,0.8739,0.9378,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,34,3,0,35,0,0,0,0,0,0.0,0,0,77,70,7,265,0,13,24.1849,1.860376923076923,1.6922,3.5861,3.5861,17.0081,1.3083153846153845,1.2739,2.2261,2.2261,11,7.1768,0.6524363636363636,0.6543,0.7256,0.7256,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,330,0,117,233.3262,1.9942410256410257,1.8625,2.6946,3.6184,149.4684,1.2775076923076922,1.1638,1.8292,2.2639,119,83.8578,0.7046873949579832,0.6909,0.8893,1.0034,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,9,1,0,10,0,1,0,0,0,0.0,0,0,27,20,7,315,0,96,182.6469,1.9025718749999998,1.7934,2.7062,3.9053,114.8593,1.1964510416666667,1.0987,1.8056,2.3302,99,67.7876,0.6847232323232323,0.6854,0.8559,0.906,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,4,1,0,5,0,1,0,0,0,0.0,0,0,17,10,7,325,0,111,215.7892,1.9440468468468468,1.8517,2.573,4.0931,138.135,1.2444594594594593,1.1547,1.7266,2.4302,113,77.6542,0.6872053097345133,0.6759,0.8354,0.8879,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,36,2,0,37,0,0,0,0,0,0.0,0,0,81,73,8,262,0,10,19.0777,1.90777,1.5423499999999999,3.8792,3.8792,14.9344,1.49344,1.37985,2.3166,2.3166,6,4.1433,0.69055,0.7163999999999999,0.7882,0.7882,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,2,0,3,0,1,0,0,0,0.0,0,0,12,7,5,330,0,117,232.6644,1.9885846153846154,1.885,2.7081,4.0349,148.5639,1.269776923076923,1.1715,1.8074,2.3827,119,84.1005,0.7067268907563025,0.6989,0.8698,0.9779,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,335,0,120,240.1823,2.0015191666666667,1.9237000000000002,2.687,3.5558,154.482,1.28735,1.2182499999999998,1.8148,2.1735,121,85.7003,0.7082669421487603,0.7017,0.8782,0.9655,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,330,0,117,233.9299,1.9994008547008548,1.8695,2.7142,3.8234,149.9072,1.2812581196581196,1.1689,1.8242,2.2929,119,84.0227,0.7060731092436975,0.7005,0.8755,0.9669,completed
11,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,330,0,118,234.8387,1.990158474576271,1.89005,2.8127,3.9022,150.5722,1.276035593220339,1.1801,1.888,2.4327,120,84.2665,0.7022208333333333,0.698,0.8691,0.9629,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,390,0,55,87.6264,1.5932072727272728,1.6244,2.0888,3.4865,54.4821,0.9905836363636364,0.9894,1.6585,2.2089,54,33.1443,0.6137833333333333,0.63705,0.7319,0.8129,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,45,37,8,396,0,68,115.7437,1.7021132352941177,1.63415,2.5841,3.655,72.81400000000001,1.070794117647059,0.99805,1.8562,2.2545,69,42.9297,0.6221695652173913,0.6435,0.7576,0.8263,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,0,0,15,0,1,0,0,0,0.0,0,0,40,30,10,401,0,79,141.2161,1.7875455696202533,1.6898,2.3321,4.1758,89.1754,1.1288025316455697,1.03,1.7832,2.6042,81,52.0407,0.6424777777777778,0.654,0.7393,0.7969,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,1,0,0,0,0.0,0,0,18,8,10,423,0,114,232.1398,2.0363140350877194,1.96085,3.0542,3.955,153.6324,1.3476526315789472,1.29205,2.1865,2.451,117,78.5074,0.6710034188034188,0.6683,0.8529,0.987,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,31,3,0,32,0,0,0,0,0,0.0,0,0,73,64,9,368,0,22,35.7844,1.6265636363636362,1.4537,3.4523,3.7732,24.197400000000002,1.0998818181818182,0.92635,2.1901,2.4342,19,11.587,0.6098421052631579,0.6303,0.8007,0.8007,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,429,0,116,235.3702,2.029053448275862,1.9492,2.9008,3.5327,156.2299,1.3468094827586206,1.2901,2.0911,2.2966,118,79.1403,0.6706805084745763,0.66455,0.8295,0.9605,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,424,0,114,231.6245,2.031793859649123,1.9649,2.9945,4.2048,153.3102,1.3448263157894738,1.2984499999999999,2.1237,2.65,117,78.3143,0.6693529914529914,0.6673,0.8148,0.9531,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,429,0,113,222.8103,1.9717725663716816,1.9317,2.8609,3.5383,147.6747,1.3068557522123894,1.2556,2.0525,2.2595,114,75.1356,0.6590842105263157,0.6652,0.8322,0.8835,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,14,1,0,15,0,1,0,0,0,0.0,0,0,40,30,10,401,0,77,138.0354,1.7926675324675325,1.6692,2.9943,3.9884,86.7966,1.1272285714285715,1.0143,2.2204,2.513,80,51.2388,0.640485,0.6562,0.7172,0.7739,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,431,0,116,234.1959,2.018930172413793,1.9459,2.9094,3.4487,155.237,1.33825,1.26205,2.0785,2.1695,117,78.9589,0.6748623931623932,0.6709,0.8313,0.9562,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,36,3,0,37,0,2,0,0,0,0.0,0,0,84,73,11,358,0,12,25.599899999999998,2.1333249999999997,1.6785999999999999,4.0186,4.0186,18.7091,1.5590916666666665,1.3309,2.5163,2.5163,10,6.8908000000000005,0.68908,0.6658,0.8416,0.8416,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,426,0,113,228.3649,2.0209283185840707,1.9084,2.8971,3.5415,151.1414,1.3375345132743364,1.2225,2.0864,2.2738,115,77.2235,0.671508695652174,0.6637,0.8188,0.9771,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,428,0,117,237.315,2.0283333333333333,1.9533,2.9338,3.9698,157.5257,1.3463735042735043,1.2917,2.0856,2.5086,119,79.7893,0.6704983193277311,0.6611,0.8348,0.8994,completed
12,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,429,0,117,235.9635,2.0167820512820516,1.9695,2.8767,3.4783,156.2572,1.335531623931624,1.2912,2.0552,2.1964,119,79.7063,0.6698008403361344,0.6673,0.8554,1.0921,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,411,0,148,299.1956,2.021591891891892,2.0675999999999997,2.6232,3.787,193.7792,1.309318918918919,1.3899,1.8346,2.3239,150,105.4164,0.702776,0.7323500000000001,0.8324,1.0061,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,27,2,0,28,0,0,0,0,0,0.0,0,0,64,56,8,360,0,69,114.2566,1.6558927536231884,1.6166,2.6974,3.702,69.2993,1.0043376811594202,0.9432,1.7586,2.2709,71,44.957300000000004,0.6332014084507043,0.6512,0.7782,0.8299,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,416,0,150,304.3908,2.029272,2.20055,2.6315,3.4971,197.9091,1.319394,1.44125,1.8234,2.1389,151,106.4817,0.705176821192053,0.7353,0.8308,0.9221,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,414,0,147,296.6732,2.0181850340136056,2.1966,2.5932,3.5722,191.9883,1.3060428571428573,1.4346,1.8185,2.1855,148,104.6849,0.7073304054054054,0.7409,0.8535,0.9401,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,26,2,0,27,0,0,0,0,0,0.0,0,0,60,54,6,364,0,68,109.3333,1.6078426470588234,1.5995499999999998,2.0958,3.7708,67.6387,0.9946867647058824,0.97755,1.4637,2.2297,66,41.6946,0.6317363636363637,0.6524,0.7757,0.8092,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,45,4,0,46,0,0,0,0,0,0.0,0,0,96,91,5,329,0,9,13.6427,1.5158555555555555,1.4662,2.8869,2.8869,11.8493,1.3165888888888888,1.4083,1.992,1.992,4,1.7934,0.44835,0.44745,0.5396,0.5396,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,16,1,0,17,0,1,0,0,0,0.0,0,0,41,34,7,383,0,103,191.6637,1.8608126213592233,1.777,2.5217,3.7864,120.1916,1.1669087378640777,1.0942,1.7089,2.3663,105,71.4721,0.6806866666666667,0.6879,0.8001,0.9147,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,417,0,150,304.0733,2.0271553333333334,2.20235,2.581,3.5552,198.0257,1.3201713333333334,1.43645,1.7989,2.1938,151,106.0476,0.7023019867549669,0.7368,0.8264,0.8892,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,412,0,148,299.176,2.0214594594594595,2.1807499999999997,2.6224,3.8475,194.3339,1.313066891891892,1.4365,1.8603,2.4262,150,104.8421,0.6989473333333334,0.7369,0.8325,0.8726,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,414,0,147,294.1103,2.0007503401360545,2.0534,2.5999,3.5118,190.9213,1.2987843537414967,1.4067,1.8414,2.155,148,103.189,0.697222972972973,0.7258,0.8167,0.8932,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,1,0,34,0,1,0,0,0,0.0,0,0,75,68,7,349,0,50,75.4975,1.5099500000000001,1.38945,1.9247,3.7827,47.9991,0.959982,0.84735,1.5706,2.3523,46,27.4984,0.5977913043478261,0.5805,0.7284,0.757,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,414,0,147,295.0792,2.0073414965986394,2.1925,2.5787,3.6779,191.1359,1.3002442176870748,1.4367,1.8266,2.2147,148,103.9433,0.7023195945945946,0.7363500000000001,0.8326,0.9038,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,417,0,150,302.7338,2.018225333333333,2.09155,2.6276,3.5519,196.89770000000001,1.3126513333333334,1.4050500000000001,1.8297,2.1737,151,105.8361,0.7009013245033112,0.7337,0.8374,0.9125,completed
13,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,412,0,148,298.831,2.0191283783783787,2.1944,2.5807,3.604,193.9721,1.3106222972972974,1.4386,1.8001,2.2349,150,104.8589,0.6990593333333334,0.7381,0.8483,0.9372,completed
14,known_visit,PI,ideal,1.0,34,1156,14,10,pi_g34_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,432,0,184,350.4817,1.9047918478260868,1.9030999999999998,2.6032,3.7381,229.2597,1.2459766304347826,1.25895,1.794,2.361,185,121.222,0.655254054054054,0.6605,0.8109,1.0144,completed
