trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,11.116293933571805,11.116293933571805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.130396836911288,26.130396836911288,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,9,28.651188396804436,28.651188396804436,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,15,11,37.037755276136856,37.037755276136856,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,25.071717201231266,25.071717201231266,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.468331833744966,21.468331833744966,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,17,12.56937036262915,12.56937036262915,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,17.484962197568688,17.484962197568688,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,0,15,7.752720029478931,7.752720029478931,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,4.152410398753929,4.152410398753929,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,12,0.10496188023516001,0.10496188023516001,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,14,20.15570500635676,20.15570500635676,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,17.87830623590822,17.87830623590822,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,26.55562520723431,26.55562520723431,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,34.76322447448006,34.76322447448006,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,11.894796974635145,11.894796974635145,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.082899116010413,19.082899116010413,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,43.47491821481019,43.47491821481019,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,37.083072436001075,37.083072436001075,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,22.747877358507896,22.747877358507896,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,70.1788232211489,70.1788232211489,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,15.574325184936786,15.574325184936786,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,23.29629633078447,23.29629633078447,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,33.79652771135211,33.79652771135211,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,24.497282511283114,24.497282511283114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,5.556988844325041,5.556988844325041,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.714320113084387,17.714320113084387,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,19.5513361212102,19.5513361212102,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.560344481401057,31.560344481401057,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,45.820621460288336,45.820621460288336,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,15.575491884576417,15.575491884576417,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.603047298913843,17.603047298913843,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,9.032597705253911,9.032597705253911,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,52.51276524781826,52.51276524781826,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,34.20642691138144,34.20642691138144,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,17.1906457022817,17.1906457022817,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,33.135985185443154,33.135985185443154,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,8.765484330734706,8.765484330734706,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,6.650016058009578,6.650016058009578,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,42.177296915397115,42.177296915397115,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,16.01943780490102,16.01943780490102,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,31.154455126772994,31.154455126772994,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.659847381122855,5.659847381122855,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,24.27851532873011,24.27851532873011,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,29.273111714696743,29.273111714696743,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.060003663751438,14.060003663751438,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,34.82720384476714,34.82720384476714,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,43.332332378553104,43.332332378553104,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.8363490580784685,1.8363490580784685,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,21.846518900324114,21.846518900324114,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,9.001373525567619,9.001373525567619,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,17.93161020251764,17.93161020251764,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.717935052546608,26.717935052546608,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,24.579370677929504,24.579370677929504,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,17.37820198292221,17.37820198292221,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,36.95766252031302,36.95766252031302,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,7.256514964701137,7.256514964701137,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,11.056705538971451,11.056705538971451,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,9.294194778524947,9.294194778524947,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,49.19894800085481,49.19894800085481,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,36.99774894207643,36.99774894207643,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,45.866657850053386,45.866657850053386,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,4.032421758953212,4.032421758953212,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,58.241145450337385,58.241145450337385,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,37.437713033921995,37.437713033921995,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,15.898574169839932,15.898574169839932,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.68919071536368,13.68919071536368,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,21.437292601321932,21.437292601321932,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,52.398335636876766,52.398335636876766,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.172578321885595,2.172578321885595,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,9.160387015270222,9.160387015270222,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,35.60532345561218,35.60532345561218,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,49.4030390220535,49.4030390220535,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,26.797408331431342,26.797408331431342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,15.137623810148613,15.137623810148613,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,24.36818938322668,24.36818938322668,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,12.146424824232609,12.146424824232609,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,23.065745575827602,23.065745575827602,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,37.849737075390294,37.849737075390294,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,45.920532519966756,45.920532519966756,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,2.184810478375491,2.184810478375491,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,29.848903366315934,29.848903366315934,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,32.03043983557222,32.03043983557222,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,23.055530733612052,23.055530733612052,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
