trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.718323652254846,51.718323652254846,5,5,5,110,30,100,14,18,2,1,276,0,644,1137,793,115,529,229,415,0.5003154574132492,64.4,41.5,acbba_entry:415;collision_intent:115;state:114,0.30000000000000004,0.06000000000000005,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.68364113509243,56.68364113509243,4,4,4,129,33,111,22,6,5,5,297,0,587,1034,725,134,453,267,320,0.5342667649226235,58.7,32.0,acbba_entry:320;collision_intent:134;state:133,0.30000000000000004,0.08783783783783794,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.15983629443205,50.15983629443205,4,4,4,114,29,111,7,16,4,2,253,0,782,1338,1005,117,665,235,547,0.5045180722891566,78.2,54.7,acbba_entry:547;collision_intent:117;state:118,0.5,0.04729729729729737,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,51.54724738732661,51.54724738732661,2,2,2,101,29,96,9,6,14,5,273,0,644,1140,790,113,531,218,426,0.4965430546825896,64.4,42.6,acbba_entry:426;collision_intent:113;state:105,0.44999999999999996,0.08854166666666674,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.98068306160707,82.98068306160707,7,7,7,170,48,134,40,10,1,1,451,0,747,1317,923,173,574,347,400,0.536316095293434,74.7,40.0,acbba_entry:400;collision_intent:173;state:174,0.30000000000000004,0.0671641791044777,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,97.24257643052321,97.24257643052321,9,9,9,193,56,140,57,7,26,11,520,0,776,1477,847,203,573,400,376,0.49387755102040815,77.6,37.6,acbba_entry:376;collision_intent:203;state:197,0.3999999999999999,0.125,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.384268874987114,45.384268874987114,3,3,3,103,26,94,13,12,4,4,239,0,597,1052,739,105,492,212,385,0.5006775067750677,59.7,38.5,acbba_entry:385;collision_intent:105;state:107,0.30000000000000004,0.0478723404255319,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.79521041749412,59.79521041749412,4,4,4,124,34,111,17,9,4,4,323,0,662,1225,760,129,533,257,405,0.4755944931163955,66.2,40.5,acbba_entry:405;collision_intent:129;state:128,0.30000000000000004,0.0923423423423424,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,81.54474487052258,81.54474487052258,8,8,8,164,47,139,29,10,14,6,432,0,758,1383,890,174,584,342,416,0.508280982295831,75.8,41.6,acbba_entry:416;collision_intent:174;state:168,0.44999999999999996,0.16007194244604306,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,74.99988509492829,74.99988509492829,8,8,8,148,41,123,29,10,10,8,410,0,710,1296,833,158,552,310,400,0.5033232628398792,71.0,40.0,acbba_entry:400;collision_intent:158;state:152,0.3500000000000001,0.10365853658536595,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,77.67914542703089,77.67914542703089,9,9,9,164,45,127,41,5,7,7,418,0,803,1458,949,169,634,337,466,0.4994736842105263,80.3,46.6,acbba_entry:466;collision_intent:169;state:168,0.55,0.14370078740157477,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,42.35517004214463,42.35517004214463,4,4,4,95,25,87,12,3,6,2,217,0,525,939,635,97,428,196,329,0.49493374902572096,52.5,32.9,acbba_entry:329;collision_intent:97;state:99,0.1499999999999999,0.10057471264367823,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,62.925289231102624,62.925289231102624,10,10,10,135,36,108,31,7,6,5,335,0,629,1131,753,141,488,280,349,0.5154004106776181,62.9,34.9,acbba_entry:349;collision_intent:141;state:139,0.25,0.06481481481481488,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.38250048806505,70.38250048806505,8,8,8,141,41,115,30,6,16,4,356,0,647,1198,743,147,500,292,355,0.49533333333333335,64.7,35.5,acbba_entry:355;collision_intent:147;state:145,0.1499999999999999,0.11086956521739122,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,72.93703791476204,72.93703791476204,6,6,6,149,43,130,23,14,3,1,383,0,695,1271,813,153,542,306,389,0.5003076923076923,69.5,38.9,acbba_entry:389;collision_intent:153;state:153,0.3500000000000001,0.10384615384615392,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,54.8312898132658,54.8312898132658,4,4,4,121,32,111,14,7,0,0,287,0,517,966,584,124,393,249,268,0.49575551782682514,51.7,26.8,acbba_entry:268;collision_intent:124;state:125,0.25,0.06531531531531543,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.4350596251413,52.4350596251413,4,4,4,112,31,107,9,8,4,4,280,0,630,1133,753,116,514,232,398,0.4895968790637191,63.0,39.8,acbba_entry:398;collision_intent:116;state:116,0.5,0.08644859813084116,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.68562323949908,45.68562323949908,1,1,1,100,27,101,3,6,3,3,244,0,610,1070,758,105,505,209,401,0.5009914077990747,61.0,40.1,acbba_entry:401;collision_intent:105;state:104,0.30000000000000004,0.051980198019802026,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.49755054959705,76.49755054959705,7,7,7,118,45,102,20,7,6,1,463,0,589,1103,662,126,463,248,341,0.47728911319394374,58.9,34.1,acbba_entry:341;collision_intent:126;state:122,0.1499999999999999,0.17647058823529416,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.88207583450268,59.88207583450268,6,6,6,126,35,109,21,10,3,1,322,0,612,1134,701,128,484,258,354,0.48311509303928324,61.2,35.4,acbba_entry:354;collision_intent:128;state:130,0.5,0.1811926605504588,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.71948871608188,64.71948871608188,7,7,7,139,37,112,31,6,10,10,349,0,657,1191,780,144,513,287,370,0.50682261208577,65.7,37.0,acbba_entry:370;collision_intent:144;state:143,0.44999999999999996,0.15625,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,92.63032531631583,92.63032531631583,8,8,8,134,54,115,23,2,2,1,565,0,619,1149,707,139,480,277,342,0.49131341209173035,61.9,34.2,acbba_entry:342;collision_intent:139;state:138,0.25,0.15869565217391313,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,66.2497269813004,66.2497269813004,7,7,7,146,38,120,30,7,14,14,357,0,664,1237,754,156,508,306,358,0.495075508864084,66.4,35.8,acbba_entry:358;collision_intent:156;state:150,0.5,0.11250000000000004,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,75.3125634728381,75.3125634728381,8,8,8,171,44,135,40,8,0,0,378,0,664,1262,730,174,490,349,315,0.4965986394557823,66.4,31.5,acbba_entry:315;collision_intent:174;state:175,0.44999999999999996,0.13518518518518507,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,192.66239092980126,192.66239092980126,9,9,9,162,44,136,30,14,119,6,1177,1,924,1598,1174,175,749,341,583,0.5224744103248776,92.4,58.3,acbba_entry:583;collision_intent:175;state:166,0.1499999999999999,0.03308823529411775,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.81036334960868,70.81036334960868,6,6,6,154,41,120,38,7,5,5,378,0,821,1458,1003,160,661,318,503,0.5063099444724887,82.1,50.3,acbba_entry:503;collision_intent:160;state:158,0.25,0.11250000000000004,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.1500851019691,53.1500851019691,6,6,6,106,31,93,17,2,5,1,285,0,518,916,637,110,408,220,298,0.5208503679476697,51.8,29.8,acbba_entry:298;collision_intent:110;state:110,0.5,0.131720430107527,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.05927067145121,55.05927067145121,7,7,7,107,31,94,17,5,2,1,305,0,543,970,659,111,432,222,321,0.5084876543209876,54.3,32.1,acbba_entry:321;collision_intent:111;state:111,0.30000000000000004,0.12234042553191493,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,76.0991143938632,76.0991143938632,9,9,9,129,44,109,24,8,8,6,444,0,622,1147,718,140,482,273,349,0.49688581314878894,62.2,34.9,acbba_entry:349;collision_intent:140;state:133,0.25,0.17660550458715596,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.964609258917605,55.964609258917605,5,5,5,126,33,102,28,9,0,0,290,0,574,1047,674,129,445,259,315,0.5052473763118441,57.4,31.5,acbba_entry:315;collision_intent:129;state:130,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,64.01762650343895,64.01762650343895,5,5,5,146,37,137,13,18,1,1,329,0,871,1574,1036,147,724,297,574,0.47763946519133244,87.1,57.4,acbba_entry:574;collision_intent:147;state:150,0.3500000000000001,0.04562043795620441,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.15285722758051,46.15285722758051,4,4,4,100,27,91,13,4,0,0,246,0,515,943,600,101,414,205,310,0.4838709677419355,51.5,31.0,acbba_entry:310;collision_intent:101;state:104,0.30000000000000004,0.151098901098901,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.831192051987784,58.831192051987784,5,5,5,125,34,113,16,6,7,6,312,0,605,1105,708,130,475,259,346,0.49754040758959944,60.5,34.6,acbba_entry:346;collision_intent:130;state:129,0.25,0.04646017699115035,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,53.479155090906694,53.479155090906694,3,3,3,122,31,110,16,15,0,0,273,0,713,1255,883,123,590,249,464,0.499152063312606,71.3,46.4,acbba_entry:464;collision_intent:123;state:126,0.3999999999999999,0.09090909090909083,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,102.56709047366724,102.56709047366724,13,13,13,188,58,138,54,12,15,15,585,0,853,1608,950,196,657,388,465,0.48223350253807107,85.3,46.5,acbba_entry:465;collision_intent:196;state:192,0.1499999999999999,0.07971014492753614,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,68.96724821255309,68.96724821255309,8,8,8,145,40,119,30,16,1,1,372,0,774,1353,969,149,625,298,476,0.5168,77.4,47.6,acbba_entry:476;collision_intent:149;state:149,0.3500000000000001,0.13235294117647056,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.94695698016594,58.94695698016594,8,8,8,125,34,109,20,8,2,2,316,0,686,1246,812,128,558,257,429,0.4850657108721625,68.6,42.9,acbba_entry:429;collision_intent:128;state:129,0.10000000000000009,0.07110091743119273,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,73.01045966014588,73.01045966014588,6,6,6,150,42,136,18,13,16,12,398,0,778,1418,914,159,619,313,465,0.492722371967655,77.8,46.5,acbba_entry:465;collision_intent:159;state:154,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.51596454959908,70.51596454959908,5,5,5,159,41,130,33,11,3,3,368,0,743,1337,883,163,580,326,417,0.5101097631426921,74.3,41.7,acbba_entry:417;collision_intent:163;state:163,0.30000000000000004,0.12692307692307692,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.71812521531847,48.71812521531847,5,5,5,104,29,97,11,6,4,3,258,0,692,1194,881,108,584,216,476,0.5031410622501428,69.2,47.6,acbba_entry:476;collision_intent:108;state:108,0.25,0.07474226804123707,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.34934551337558,59.34934551337558,11,11,11,128,34,93,39,6,9,3,314,0,660,1201,777,134,526,266,394,0.4930203045685279,66.0,39.4,acbba_entry:394;collision_intent:134;state:132,0.6000000000000001,0.196236559139785,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,70.1503107572349,70.1503107572349,7,7,7,157,41,124,37,9,7,7,365,0,697,1298,790,162,535,323,374,0.49313358302122345,69.7,37.4,acbba_entry:374;collision_intent:162;state:161,0.3999999999999999,0.13306451612903225,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.2989080399348,50.2989080399348,6,6,6,114,29,103,15,15,3,2,264,0,744,1270,959,118,626,236,508,0.5114666666666666,74.4,50.8,acbba_entry:508;collision_intent:118;state:118,0.30000000000000004,0.05582524271844669,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.10326642715711,48.10326642715711,4,4,4,100,28,96,8,8,3,3,269,0,474,866,554,106,368,210,264,0.5027223230490018,47.4,26.4,acbba_entry:264;collision_intent:106;state:104,0.44999999999999996,0.10416666666666674,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,44.33242837893027,44.33242837893027,0,0,0,99,26,101,2,11,0,0,234,0,568,994,707,100,468,203,365,0.5046395431834404,56.8,36.5,acbba_entry:365;collision_intent:100;state:103,0.10000000000000009,0.04207920792079212,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,69.28037087752728,69.28037087752728,9,9,9,134,40,118,20,12,0,0,385,0,675,1210,813,141,534,279,396,0.508125,67.5,39.6,acbba_entry:396;collision_intent:141;state:138,0.44999999999999996,0.11440677966101687,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.08335058940746,48.08335058940746,2,2,2,111,28,104,11,13,2,2,252,0,589,1089,675,114,475,229,360,0.47468354430379744,58.9,36.0,acbba_entry:360;collision_intent:114;state:115,0.1499999999999999,0.08173076923076916,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,65.40650325254141,65.40650325254141,6,6,6,148,38,133,19,6,3,3,333,0,675,1222,802,152,523,304,371,0.5114795918367347,67.5,37.1,acbba_entry:371;collision_intent:152;state:152,0.3999999999999999,0.06203007518796988,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,98.55074489811169,98.55074489811169,13,13,13,164,46,119,49,12,23,10,565,0,803,1457,951,176,627,344,459,0.5058510638297873,80.3,45.9,acbba_entry:459;collision_intent:176;state:168,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,83.75136601120245,83.75136601120245,9,9,9,155,43,131,28,5,2,2,473,0,640,1196,722,163,477,322,318,0.5052484254723583,64.0,31.8,acbba_entry:318;collision_intent:163;state:159,0.25,0.07061068702290085,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,59.667979517178914,59.667979517178914,6,6,6,125,35,107,22,12,2,2,328,0,686,1217,840,131,555,260,426,0.5048076923076923,68.6,42.6,acbba_entry:426;collision_intent:131;state:129,0.25,0.12383177570093462,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,39.335500049387655,39.335500049387655,3,3,3,90,23,86,8,2,4,2,208,0,546,959,677,93,453,187,359,0.498894620486367,54.6,35.9,acbba_entry:359;collision_intent:93;state:94,0.5,0.03488372093023262,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,94.60911249179173,94.60911249179173,8,8,8,168,54,135,37,23,3,3,541,0,858,1535,1036,173,685,345,513,0.5048732943469786,85.8,51.3,acbba_entry:513;collision_intent:173;state:172,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,85.58072510976146,85.58072510976146,10,10,10,180,49,138,46,6,1,1,454,0,656,1260,708,185,471,369,287,0.5010615711252654,65.6,28.7,acbba_entry:287;collision_intent:185;state:184,0.10000000000000009,0.13043478260869557,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,60.08244191784668,60.08244191784668,9,9,9,130,35,94,40,13,1,1,318,0,685,1238,815,133,552,267,418,0.49274486094316805,68.5,41.8,acbba_entry:418;collision_intent:133;state:134,0.3500000000000001,0.13297872340425543,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,82.10994482417382,82.10994482417382,6,6,6,172,47,124,52,10,16,15,442,0,696,1351,734,182,514,358,338,0.47693307342430147,69.6,33.8,acbba_entry:338;collision_intent:182;state:176,0.44999999999999996,0.21370967741935476,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.91945926941317,52.91945926941317,3,3,3,107,30,99,12,2,6,3,278,0,494,895,585,112,382,223,271,0.5113636363636364,49.4,27.1,acbba_entry:271;collision_intent:112;state:111,0.3999999999999999,0.05808080808080818,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,48.99159789227797,48.99159789227797,3,3,3,114,29,94,24,10,0,0,251,0,551,1006,647,114,437,232,319,0.4935163996948894,55.1,31.9,acbba_entry:319;collision_intent:114;state:118,0.30000000000000004,0.11170212765957444,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,55.27587982140011,55.27587982140011,4,4,4,125,32,116,13,9,0,0,283,0,657,1187,782,127,530,256,401,0.4924433249370277,65.7,40.1,acbba_entry:401;collision_intent:127;state:129,0.1499999999999999,0.030172413793103425,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,45.79890967071267,45.79890967071267,2,2,2,97,27,90,11,4,0,0,243,0,514,936,602,99,415,200,314,0.48509266720386784,51.4,31.4,acbba_entry:314;collision_intent:99;state:101,0.10000000000000009,0.10555555555555562,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,50.72802241090897,50.72802241090897,5,5,5,105,29,98,11,5,1,1,274,0,537,969,640,107,430,216,321,0.4968944099378882,53.7,32.1,acbba_entry:321;collision_intent:107;state:109,0.5,0.11734693877551017,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,46.52371758710552,46.52371758710552,3,3,3,101,27,88,17,7,0,0,242,0,564,972,717,103,461,208,356,0.5195652173913043,56.4,35.6,acbba_entry:356;collision_intent:103;state:105,0.25,0.11931818181818188,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,56.22709248774487,56.22709248774487,4,4,4,112,33,103,13,11,0,0,308,0,627,1137,744,115,512,231,396,0.484375,62.7,39.6,acbba_entry:396;collision_intent:115;state:116,0.3500000000000001,0.133495145631068,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,52.95970666501053,52.95970666501053,4,4,4,117,31,107,14,12,1,1,276,0,731,1320,871,121,610,242,489,0.4764770240700219,73.1,48.9,acbba_entry:489;collision_intent:121;state:121,0.25,0.10046728971962615,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,True,58.96668829560703,58.96668829560703,5,5,5,118,33,105,17,14,7,2,314,0,736,1328,880,125,611,247,489,0.4800872885979269,73.6,48.9,acbba_entry:489;collision_intent:125;state:122,0.3500000000000001,0.030952380952380842,known_visit_core_500,10,4,8
