trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
107,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,12,23.703566004815126,23.703566004815126,02,02,3,2,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,10,34.0470248542937,34.0470248542937,03,03,2,1,True,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,14,8,41.05956628909375,41.05956628909375,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,2,24.527857646592878,24.527857646592878,01,01,2,1,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,14,63.16044367923822,63.16044367923822,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,15,9,44.92220739290448,44.92220739290448,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,9,48.48640899992531,48.48640899992531,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,17,3.9188069461172863,3.9188069461172863,03,03,2,1,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,0,1.7928769538537443,1.7928769538537443,00,00,2,1,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,13,2.318403585159731,2.318403585159731,02,02,3,2,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,13,34.0275696678293,34.0275696678293,03,03,2,1,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,15,15,54.473962302138965,54.473962302138965,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,17,40.791854920033636,40.791854920033636,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,13,55.95361494048627,55.95361494048627,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,7,16,14.20918303182304,14.20918303182304,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,16,15.865042060494767,15.865042060494767,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,10,52.550774682594685,52.550774682594685,01,01,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,5,47.6198623517217,47.6198623517217,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,5,15,12.220659465652698,12.220659465652698,02,02,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,2,8,5.565147276238377,5.565147276238377,01,01,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,4,7,17.534739044007562,17.534739044007562,00,00,2,1,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,9,70.1401062197257,70.1401062197257,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,4,2,9.055375558815728,9.055375558815728,00,00,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,13,32.024351383665156,32.024351383665156,00,00,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,15,63.29502206585946,63.29502206585946,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,11,13,37.294966182310056,37.294966182310056,01,01,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,11,7,22.974794523423103,22.974794523423103,01,01,3,2,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,8,7.11549459068741,7.11549459068741,01,01,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,14,10.824653699084369,10.824653699084369,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,10,13,39.16164844765726,39.16164844765726,00,00,2,1,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,1,64.93379816006083,64.93379816006083,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,4,52.16843135574097,52.16843135574097,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,5,5,16.039865162495946,16.039865162495946,00,00,2,1,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,16,13,39.061693243453675,39.061693243453675,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,18,40.50798412564842,40.50798412564842,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,9,7.195199322553421,7.195199322553421,01,01,2,1,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,5,34.874106836008636,34.874106836008636,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,15,16,32.02981948895499,32.02981948895499,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,7,12,22.851323926638635,22.851323926638635,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,3,16.1519979929029,16.1519979929029,00,00,2,1,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,16,15.933374028877473,15.933374028877473,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,10,15,21.35806126502416,21.35806126502416,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,17,14.243494516316884,14.243494516316884,03,03,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,18,13,58.287404485537785,58.287404485537785,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,4,47.676805025227466,47.676805025227466,01,01,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,2,3,7.232796038137671,7.232796038137671,01,01,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,12,18,18.512149106843818,18.512149106843818,03,03,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,0,26.47628063675449,26.47628063675449,01,01,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,0,37.06638790611741,37.06638790611741,01,01,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,11,59.843707339540394,59.843707339540394,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,18,5,49.456158312447506,49.456158312447506,01,01,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,13,20.831588563640334,20.831588563640334,02,02,2,1,True,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,16,32.210759514344204,32.210759514344204,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,11,10,20.72201424502213,20.72201424502213,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,3,10.487249111971753,10.487249111971753,01,01,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,18,15,70.86373456464104,70.86373456464104,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,15,13,61.499491883894976,61.499491883894976,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,0,23.245777795581823,23.245777795581823,00,00,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,5,17,9.102234270478819,9.102234270478819,03,03,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,13,3,26.061166008674142,26.061166008674142,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,12,24.49892359362985,24.49892359362985,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,11,2.220263623080732,2.220263623080732,02,02,2,1,True,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,5,44.22379298560322,44.22379298560322,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,13,41.021923185803075,41.021923185803075,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,1,0,0.2559116586268818,0.2559116586268818,00,00,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,16,18,61.63555910010681,61.63555910010681,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,18,49.63216085664591,49.63216085664591,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,5,9.690689230622581,9.690689230622581,01,01,3,2,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,15,56.679806143860084,56.679806143860084,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,5,28.632793638600877,28.632793638600877,01,01,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,7,2.328487517382176,2.328487517382176,01,01,2,1,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,18,12,47.92690764877968,47.92690764877968,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,17,62.31093883013674,62.31093883013674,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,17,16,60.630922302122116,60.630922302122116,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,0,10,2.2139487608960065,2.2139487608960065,02,02,3,2,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,17,6,77.90266244745271,77.90266244745271,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,15,30.737016799078997,30.737016799078997,01,01,3,2,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,9,14.508608172990863,14.508608172990863,01,01,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,9,29.514396866528525,29.514396866528525,00,00,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,18,44.29529196900501,44.29529196900501,02,02,2,1,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,9,80.82047208277704,80.82047208277704,00,00,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,12,6,89.11710181944221,89.11710181944221,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,17,9,72.65963472730513,72.65963472730513,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,3,9,32.22716607011373,32.22716607011373,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,1,63.86242722951432,63.86242722951432,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,11,7.395906132650411,7.395906132650411,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,12,47.81193035339363,47.81193035339363,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,6,18,8.573376422274578,8.573376422274578,03,03,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,14,37.89356854640481,37.89356854640481,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,7,24.611725811674862,24.611725811674862,00,00,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,11,31.80317309324191,31.80317309324191,00,00,2,1,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,0,13,0.4541481956748715,0.4541481956748715,02,02,3,2,True,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,4,13,7.687411418940154,7.687411418940154,02,02,3,2,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,9,13,28.366439698641738,28.366439698641738,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,17,14,44.02897604916829,44.02897604916829,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,3,16,11.854121359604276,11.854121359604276,02,02,3,2,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,18,17,51.15978252204181,51.15978252204181,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,2,0,1.8862962702662698,1.8862962702662698,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,17,8,35.59637608360124,35.59637608360124,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,6,23.19158973702904,23.19158973702904,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,3,9,18.79350939747216,18.79350939747216,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,0,15,3.9562519221864605,3.9562519221864605,03,03,2,1,True,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,15,8.034521800011431,8.034521800011431,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,10,16.39002249607074,16.39002249607074,02,02,3,2,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,13,6,67.58036072486328,67.58036072486328,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,8,3.698964901785642,3.698964901785642,01,01,2,1,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,17,14,42.84075943708863,42.84075943708863,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,8,5,20.821313770153257,20.821313770153257,00,00,2,1,True,known_visit_core_500,10,4,8
