trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,59.6830370242078,59.6830370242078,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,7);(15,2);(9,14)",309,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.495880052718256,41.495880052718256,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,16);(8,18);(14,18)",223,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,59.40969942737022,59.40969942737022,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(11,17);(4,3)",327,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,84.82554111260794,84.82554111260794,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,4);(15,2);(17,9)",450,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,76.15394414649967,76.15394414649967,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,7);(18,4);(9,0)",414,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,84.1316073047576,84.1316073047576,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,11);(15,1);(11,6)",435,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,39.64036524472522,39.64036524472522,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,16);(7,9);(10,8)",203,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,51.718323652254846,51.718323652254846,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(8,11);(17,13);(13,4)",276,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,56.68364113509243,56.68364113509243,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(5,9);(13,4);(12,16)",297,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,50.15983629443205,50.15983629443205,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,13);(10,7);(13,10)",253,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,51.54724738732661,51.54724738732661,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,10);(15,6);(14,11)",273,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,82.98068306160707,82.98068306160707,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,5);(15,4);(15,1)",451,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,97.24257643052321,97.24257643052321,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(10,10);(7,0);(9,16)",520,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,45.384268874987114,45.384268874987114,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,0);(6,13);(1,9)",239,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,59.79521041749412,59.79521041749412,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,5);(11,18);(13,7)",323,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,81.54474487052258,81.54474487052258,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(13,10);(5,6);(18,9)",432,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,74.99988509492829,74.99988509492829,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,18);(1,12);(16,11);(16,10)",410,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,77.67914542703089,77.67914542703089,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,0);(16,12);(15,16)",418,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.35517004214463,42.35517004214463,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,3);(7,8);(8,5)",217,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,62.925289231102624,62.925289231102624,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,17);(6,9);(9,1);(15,3)",335,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,70.38250048806505,70.38250048806505,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(14,15);(17,2);(14,18)",356,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,72.93703791476204,72.93703791476204,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,10);(9,14);(12,15)",383,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,54.8312898132658,54.8312898132658,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,9);(13,3);(18,18)",287,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,52.4350596251413,52.4350596251413,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(18,12);(1,15)",280,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,45.68562323949908,45.68562323949908,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,12);(17,18);(7,11)",244,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,76.49755054959705,76.49755054959705,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,4);(15,5);(5,9)",463,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,59.88207583450268,59.88207583450268,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(0,3);(10,14);(0,2)",322,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,64.71948871608188,64.71948871608188,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,2);(12,0);(2,3)",349,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,92.63032531631583,92.63032531631583,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,17);(6,15);(18,17)",565,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,66.2497269813004,66.2497269813004,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(11,14);(4,8);(6,3)",357,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,75.3125634728381,75.3125634728381,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,12);(9,16);(4,2)",378,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,192.66239092980126,192.66239092980126,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,9);(17,15);(17,2)",1177,1,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,70.81036334960868,70.81036334960868,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,7);(14,10);(1,0)",378,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,53.1500851019691,53.1500851019691,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,11);(11,4);(7,5)",285,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,55.05927067145121,55.05927067145121,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,7);(6,14);(0,1)",305,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,76.0991143938632,76.0991143938632,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,5);(3,8);(10,11)",444,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,55.964609258917605,55.964609258917605,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,2);(14,9);(14,3)",290,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,64.01762650343895,64.01762650343895,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,6);(10,4);(13,4)",329,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,46.15285722758051,46.15285722758051,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,15);(8,6);(17,16)",246,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,58.831192051987784,58.831192051987784,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,12);(14,5);(17,11)",312,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,53.479155090906694,53.479155090906694,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,13);(13,11);(17,4)",273,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,102.56709047366724,102.56709047366724,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,16);(12,4);(18,13)",585,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,68.96724821255309,68.96724821255309,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,13);(10,15);(17,12);(15,0)",372,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,58.94695698016594,58.94695698016594,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,3);(16,14);(4,4)",316,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,73.01045966014588,73.01045966014588,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(6,8);(9,2);(14,14)",398,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,70.51596454959908,70.51596454959908,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,17);(10,11);(11,17)",368,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,48.71812521531847,48.71812521531847,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,4);(16,9);(6,10)",258,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,59.34934551337558,59.34934551337558,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(16,2);(15,9);(18,4)",314,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,70.1503107572349,70.1503107572349,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,6);(16,11);(12,13)",365,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,50.2989080399348,50.2989080399348,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,6);(12,12);(15,7)",264,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,48.10326642715711,48.10326642715711,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(14,5);(0,7);(12,2)",269,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,44.33242837893027,44.33242837893027,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,8);(18,16);(16,13)",234,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,69.28037087752728,69.28037087752728,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(15,7);(12,0);(16,10)",385,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,48.08335058940746,48.08335058940746,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,9);(8,12);(13,13)",252,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,65.40650325254141,65.40650325254141,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(2,9);(16,9);(15,3)",333,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,98.55074489811169,98.55074489811169,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,14);(7,1);(9,0)",565,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,83.75136601120245,83.75136601120245,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,15);(7,1);(13,0)",473,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,59.667979517178914,59.667979517178914,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,13);(7,8);(18,1)",328,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,39.335500049387655,39.335500049387655,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,17);(13,8);(15,13);(15,11)",208,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,94.60911249179173,94.60911249179173,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,12);(14,1);(8,5)",541,0,known_visit_core_500,10,4,8
