trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
283,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,47,0,6,32,16,4,3,3,0,211,99,112,398,222,known_visit_core_500,10,4,8
283,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,5,1,29,3,3,0,0,0,167,66,101,422,242,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,3,2,32,6,0,0,0,0,182,75,107,313,164,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,2,2,23,9,1,5,2,0,158,67,91,296,205,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,3,19,18,2,0,0,0,177,74,103,310,171,known_visit_core_500,10,4,8
284,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,4,0,28,2,3,0,0,0,142,60,82,303,213,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,165,73,92,309,223,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,1,2,30,4,3,2,1,0,174,69,105,307,215,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,1,3,27,7,3,5,2,0,187,71,116,335,175,known_visit_core_500,10,4,8
285,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,2,2,21,16,0,0,0,0,171,73,98,316,209,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,3,2,25,14,0,0,0,0,165,78,87,335,203,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,1,1,32,4,0,15,1,0,171,72,99,322,209,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,2,2,30,5,0,0,0,0,181,70,111,319,203,known_visit_core_500,10,4,8
286,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,4,0,36,6,4,0,0,0,186,83,103,325,191,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,2,0,0,0,151,51,100,225,161,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,3,2,0,115,40,75,247,174,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,0,0,0,0,130,51,79,232,174,known_visit_core_500,10,4,8
287,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,4,0,0,0,141,51,90,232,163,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,37,1,1,34,4,1,3,3,0,198,79,119,366,234,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,4,0,0,0,181,62,119,359,258,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,0,3,29,8,3,4,4,0,208,77,131,374,216,known_visit_core_500,10,4,8
288,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,5,0,38,0,7,0,0,0,212,75,137,355,232,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,2,0,0,0,167,65,102,266,168,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,0,2,11,14,0,5,1,0,136,54,82,277,188,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,3,18,9,2,3,1,0,150,55,95,269,181,known_visit_core_500,10,4,8
289,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,3,1,29,3,1,1,1,0,148,65,83,266,187,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,1,1,20,8,2,3,1,0,157,56,101,303,210,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,21,6,3,0,0,0,173,54,119,291,206,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,8,0,0,0,183,57,126,276,211,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,3,1,1,0,157,55,102,294,219,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,0,4,17,18,1,3,1,0,183,73,110,361,219,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,1,4,27,11,1,5,1,0,181,79,102,337,243,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,49,3,2,45,5,2,1,1,0,206,101,105,326,230,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,6,3,37,6,1,1,1,0,193,89,104,338,232,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,5,1,38,3,0,0,0,0,183,81,102,305,218,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,1,3,22,4,1,0,0,0,153,52,101,323,230,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,2,0,35,5,5,2,2,0,194,82,112,311,200,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,2,2,34,6,1,2,2,0,177,81,96,318,211,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,124,41,83,199,150,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,3,0,0,0,124,41,83,198,152,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,0,1,16,4,2,0,0,0,108,39,69,217,148,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,118,39,79,212,144,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,22,2,2,18,5,0,3,2,0,119,49,70,213,147,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,25,1,3,21,5,1,0,0,0,121,52,69,215,144,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,4,1,24,3,2,0,0,0,119,53,66,220,140,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,121,53,68,213,146,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,1,1,0,145,66,79,207,127,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,1,3,15,4,0,3,1,0,105,40,65,219,156,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,3,2,27,5,2,0,0,0,133,64,69,211,136,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,97,47,50,233,150,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,3,1,19,8,0,0,0,0,124,54,70,300,185,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,0,3,16,12,1,3,1,0,150,58,92,287,171,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,2,1,32,2,5,1,1,0,166,68,98,267,176,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,3,0,0,0,169,67,102,289,151,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,3,3,31,6,1,0,0,0,176,73,103,333,200,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,3,1,34,2,4,0,0,0,177,72,105,318,214,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,2,32,5,5,1,1,0,195,74,121,294,220,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,1,25,5,6,0,0,0,161,60,101,340,208,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,148,61,87,277,186,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,0,0,0,0,144,54,90,278,190,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,1,1,0,154,50,104,270,188,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,26,3,2,3,3,0,167,60,107,267,178,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,4,2,25,9,0,1,1,0,146,70,76,335,239,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,2,2,32,6,3,0,0,0,177,76,101,337,206,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,47,1,3,39,9,4,0,0,0,212,96,116,305,204,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,3,1,30,7,3,3,1,0,186,76,110,329,206,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,1,2,27,5,2,0,0,0,155,63,92,253,207,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,3,1,30,1,0,0,0,0,154,61,93,297,164,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,147,63,84,302,166,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,1,1,22,9,1,0,0,0,159,61,98,279,177,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,2,4,24,5,1,0,0,0,147,57,90,225,168,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,2,2,0,122,57,65,253,165,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,123,44,79,267,150,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,3,1,1,0,148,58,90,237,154,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,150,61,89,240,190,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,3,0,0,0,131,60,71,239,211,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,44,1,0,144,18,126,262,174,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,35,1,0,156,17,139,247,178,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,4,0,29,1,2,1,1,0,153,59,94,278,184,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,0,2,25,5,1,0,0,0,165,59,106,263,186,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,3,1,27,3,3,0,0,0,151,59,92,259,205,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,3,0,28,2,3,1,1,0,146,60,86,258,210,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,21,2,2,18,4,2,0,0,0,134,43,91,245,152,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,21,1,3,14,8,1,0,0,0,141,43,98,247,142,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,6,0,22,0,4,0,0,0,120,44,76,240,171,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,2,0,0,0,136,44,92,249,145,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,2,2,34,7,0,1,1,0,172,82,90,316,203,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,1,4,26,14,0,1,1,0,174,81,93,323,193,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,41,5,0,42,0,3,0,0,0,164,83,81,330,197,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,2,2,32,8,4,1,1,0,181,80,101,327,182,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,36,3,0,0,0,1,182,80,102,477,333,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,56,1,4,44,13,6,119,3,0,379,116,263,387,227,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,63,1,4,32,32,5,4,4,0,242,129,113,447,304,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,3,1,34,9,2,1,1,0,190,90,100,505,298,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,2,2,19,6,3,2,2,0,184,53,131,336,235,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,3,2,26,7,5,5,3,0,188,67,121,332,236,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,0,2,21,12,6,6,4,0,207,66,141,322,226,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,5,0,34,1,3,1,1,0,177,70,107,350,229,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,1,3,30,12,2,4,4,0,188,85,103,362,237,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,4,2,35,5,2,3,1,0,190,81,109,361,236,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,0,3,19,24,2,1,1,0,214,85,129,351,222,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,5,0,43,1,6,0,0,0,195,87,108,377,215,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,3,0,28,1,1,0,0,0,157,57,100,271,196,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,0,2,23,4,5,0,0,0,177,54,123,284,164,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,146,57,89,283,196,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,2,0,0,0,145,57,88,285,194,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,138,55,83,229,188,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,1,1,24,3,5,3,3,0,142,53,89,252,161,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,2,2,23,4,4,0,0,0,135,53,82,269,151,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.5,19,361,4,10,acbba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,4,0,27,1,2,0,0,0,140,55,85,247,168,known_visit_core_500,10,4,8
