trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,14,12,34.03641683543738,34.03641683543738,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,13,23.73841366259971,23.73841366259971,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,13,16.525226089880938,16.525226089880938,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,13,31.97256092114328,31.97256092114328,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,9,39.08909341522371,39.08909341522371,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,3,26.101523641836675,26.101523641836675,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,6,31.21488140665295,31.21488140665295,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,9,52.712739862029835,52.712739862029835,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,5,33.22519030405217,33.22519030405217,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,20,9.026793615972487,9.026793615972487,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,18,12.346183146291187,12.346183146291187,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,0,80.79492711854515,80.79492711854515,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,9,42.19890011654466,42.19890011654466,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,13,16,34.98254851257909,34.98254851257909,01,01,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,12,58.16666698848121,58.16666698848121,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,7.24634113065266,7.24634113065266,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,28.252122120885417,28.252122120885417,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,15,19,36.435668036843204,36.435668036843204,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,23,48.5883617103721,48.5883617103721,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,21,85.79861454490789,85.79861454490789,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,3,18,14.109203736811365,14.109203736811365,02,02,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,5,8.867510416284974,8.867510416284974,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,4,26.67073038894177,26.67073038894177,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,2,34.038672414894215,34.038672414894215,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,16,75.40323017146372,75.40323017146372,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,22,11,55.696757220376504,55.696757220376504,01,01,1,0,True,completed
14,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,6,10.520737888876106,10.520737888876106,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,0,6.95802974741745,6.95802974741745,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,3,20,17.43491468146691,17.43491468146691,01,01,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,11,15,36.88736960094033,36.88736960094033,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,22,22.703807631851724,22.703807631851724,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,86.85375952328728,86.85375952328728,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,23,12.201070248702555,12.201070248702555,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,0,23.92330110273079,23.92330110273079,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,19,18,78.90742270526634,78.90742270526634,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,16,68.38339203606783,68.38339203606783,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,20,8,46.36682023794382,46.36682023794382,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,8,49.16456123474599,49.16456123474599,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,20.940840311868932,20.940840311868932,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,12,6.9913831379805025,6.9913831379805025,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,11,21.39166944332443,21.39166944332443,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,17,42.762855054478514,42.762855054478514,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,18,13.979259846594632,13.979259846594632,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,37.464094313311655,37.464094313311655,01,01,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,21,40.15172662167634,40.15172662167634,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,3,22.798807821314178,22.798807821314178,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,9,38.587124730696466,38.587124730696466,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,11,18.79077801555387,18.79077801555387,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,5.321413041085311,5.321413041085311,01,01,2,1,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,15,15.633620500599033,15.633620500599033,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,10,15.852709121548358,15.852709121548358,01,01,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,13,18.949591607754755,18.949591607754755,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,23,79.33249796891333,79.33249796891333,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,12,35.944784486788706,35.944784486788706,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,23,16,65.62879496875973,65.62879496875973,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,15,50.05076834470384,50.05076834470384,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,5,39.78392029031633,39.78392029031633,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,10,17,27.79576183686035,27.79576183686035,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,20,74.43210119330497,74.43210119330497,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,15,38.316712572889514,38.316712572889514,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,82.96405877151058,82.96405877151058,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,21,8.871589037883577,8.871589037883577,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,20,42.21675132443471,42.21675132443471,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,6,64.3980069083185,64.3980069083185,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,36.508288766076674,36.508288766076674,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,20,16.061929703399187,16.061929703399187,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,8,53.95930286663792,53.95930286663792,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,18,6,39.906589520927966,39.906589520927966,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,8,34.54827360544523,34.54827360544523,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,17,17,39.69172704997694,39.69172704997694,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,20,16,46.94691244103788,46.94691244103788,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,13,54.26970509092926,54.26970509092926,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,17,22.35264540096182,22.35264540096182,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,5,10.955623778984508,10.955623778984508,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,5,53.28923812547745,53.28923812547745,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,4,44.300099276861395,44.300099276861395,00,00,1,0,True,completed
19,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,24,5.133651962913481,5.133651962913481,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,24,7,52.15756470945809,52.15756470945809,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,10,3,20.92121080847815,20.92121080847815,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,19,46.06318091185968,46.06318091185968,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,3,17.296301734265622,17.296301734265622,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,12,18.62792559637163,18.62792559637163,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,22,21,51.523873619106816,51.523873619106816,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,43.23739000730026,43.23739000730026,00,00,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,12,25.572154164962615,25.572154164962615,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,19,12,30.6212933066373,30.6212933066373,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,14,38.496737096924534,38.496737096924534,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,6,10.69684615999549,10.69684615999549,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,8,14,29.69141896455396,29.69141896455396,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,12,54.28818226670794,54.28818226670794,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,0,38.46569274788315,38.46569274788315,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,2,0,1.7748412048761621,1.7748412048761621,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,23,6,52.417380838543174,52.417380838543174,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,20,15.677150414098483,15.677150414098483,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,3,15.900969958885433,15.900969958885433,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,6,1,10.666603493487534,10.666603493487534,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,19,70.06451845465389,70.06451845465389,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,24,7.00520481445544,7.00520481445544,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,19,53.72100073889829,53.72100073889829,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,22,5,52.452836665383415,52.452836665383415,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,23,29.568558750993464,29.568558750993464,02,02,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,16,67.85500423110047,67.85500423110047,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,6,6,19.619680266764533,19.619680266764533,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,23,8,45.22943672425296,45.22943672425296,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,8,26.34762420548438,26.34762420548438,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,11,19.395565187349675,19.395565187349675,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,1,5,9.18144234319885,9.18144234319885,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,9,19.954202335399586,19.954202335399586,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,17,17,40.40309571569414,40.40309571569414,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,11,47.62060001512652,47.62060001512652,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,6,62.00095578970641,62.00095578970641,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,7,15,36.6632553389465,36.6632553389465,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,9,33.763637606411095,33.763637606411095,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,18,0,82.56013335504625,82.56013335504625,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,12,52.42802004467642,52.42802004467642,00,00,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,23,20.841456643253693,20.841456643253693,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,13,5.776499115635524,5.776499115635524,01,01,2,1,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,19,14,38.145243150812796,38.145243150812796,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,31.504957106671274,31.504957106671274,00,00,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,57.13883409994598,57.13883409994598,02,02,2,1,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,69.7652249353917,69.7652249353917,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,13.983120948612132,13.983120948612132,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,60.750758584103515,60.750758584103515,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,64.16648121175967,64.16648121175967,01,01,1,0,True,completed
