trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,73,64,9,135,0,40,30.3246,0.758115,0.71425,1.3872,2.165,19.5902,0.489755,0.42700000000000005,1.0356,1.443,39,10.7344,0.27524102564102565,0.2894,0.3694,0.3779,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,41,4,0,42,0,0,0,0,0,0.0,0,0,92,83,9,117,0,9,9.3285,1.0365,0.7628,2.2477,2.2477,7.276,0.8084444444444444,0.7628,1.5087,1.5087,6,2.0525,0.34208333333333335,0.35424999999999995,0.3717,0.3717,completed
21,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,164,0,82,64.044,0.7810243902439024,0.7937000000000001,0.9261,2.1779,40.7718,0.4972170731707317,0.50095,0.7177,1.4541,81,23.2722,0.28731111111111113,0.2929,0.3574,0.3876,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,4,0,40,1,1,0,0,0,0.0,0,0,91,81,10,118,0,10,8.0171,0.8017099999999999,0.7095,1.4702,1.4702,6.4184,0.64184,0.5073000000000001,1.0452,1.0452,6,1.5987,0.26645,0.2444,0.3805,0.3805,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,4,0,32,0,1,0,0,0,0.0,0,0,75,64,11,133,0,36,22.9235,0.6367638888888889,0.48,1.4555,1.5423,15.1481,0.42078055555555555,0.30010000000000003,0.9728,1.0501,35,7.7754,0.22215428571428572,0.1896,0.329,0.3365,completed
22,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,43,38,5,165,0,79,55.7674,0.7059164556962025,0.6227,1.1039,1.6334,35.9942,0.4556227848101266,0.4126,0.7938,1.2517,77,19.7732,0.2567948051948052,0.2149,0.4133,0.4467,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,1,30,2,0,0,0,0,0.0,0,0,72,64,8,164,0,65,41.4471,0.6376476923076922,0.5163,0.8658,2.4497,27.0421,0.4160323076923077,0.3251,0.7522,1.7231,61,14.405,0.23614754098360655,0.199,0.3416,0.3663,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,48,6,0,49,0,1,0,0,0,0.0,0,0,109,97,12,128,0,9,8.7195,0.9688333333333333,0.6649,2.2316,2.2316,6.6444,0.7382666666666666,0.5916,1.533,1.533,7,2.0751,0.2964428571428571,0.3473,0.384,0.384,completed
23,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,56,50,6,180,0,88,57.8764,0.6576863636363636,0.5815,0.9006,2.1682,37.5886,0.42714318181818184,0.38355,0.687,1.4743,85,20.2878,0.23868,0.2004,0.3131,0.3505,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,0,37,0,0,1,1,0,0.0,0,0,84,75,9,155,0,22,16.4684,0.7485636363636363,0.711,1.1638,1.5201,11.1249,0.5056772727272727,0.43720000000000003,0.6369,1.0103,19,5.343500000000001,0.2812368421052632,0.2866,0.3042,0.3042,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,64,55,9,175,0,56,43.1196,0.7699928571428571,0.6972,1.1792,1.4703,27.8237,0.4968517857142857,0.4425,0.7024,0.9713,56,15.2959,0.2731410714285714,0.2577,0.3699,0.4528,completed
24,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,5,1,41,1,0,0,0,0,0.0,0,0,92,83,9,148,0,9,7.2829999999999995,0.8092222222222222,0.7967,1.4846,1.4846,5.3906,0.5989555555555556,0.5487,0.9854,0.9854,7,1.8924,0.27034285714285716,0.2655,0.3016,0.3016,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,4,0,37,0,0,0,0,0,0.0,0,0,81,73,8,140,0,11,9.8475,0.8952272727272728,0.7732,1.5072,1.5072,7.5432,0.6857454545454545,0.6577,1.0063,1.0063,8,2.3043,0.2880375,0.2881,0.3465,0.3465,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,0,34,1,0,0,0,0,0.0,0,0,80,70,10,140,0,13,11.4164,0.8781846153846153,0.7027,1.6815,1.6815,8.7231,0.6710076923076923,0.5663,1.29,1.29,9,2.6933,0.29925555555555555,0.2835,0.3915,0.3915,completed
25,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,60,54,6,160,0,38,31.3671,0.82545,0.7915,1.4415,1.5014,20.8088,0.5476000000000001,0.5059,0.9499,1.1198,36,10.558300000000001,0.29328611111111114,0.29135,0.3266,0.3816,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,41,2,0,42,0,1,2,2,0,0.0,0,0,100,85,15,215,0,40,37.9446,0.948615,0.8674999999999999,1.3923,2.1535,23.7355,0.5933875,0.5235,0.915,1.4578,42,14.2091,0.33831190476190476,0.34695,0.3626,0.3671,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,49,4,0,50,0,2,5,5,0,0.0,0,0,115,102,13,201,0,10,12.8937,1.2893700000000001,1.43285,2.247,2.247,8.9429,0.89429,0.8584499999999999,1.5187,1.5187,11,3.9508,0.35916363636363635,0.3553,0.4053,0.4053,completed
26,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,42,4,1,36,7,0,0,0,0,0.0,0,0,101,86,15,214,0,39,39.5999,1.0153820512820513,0.8645,2.1205,2.1734,24.3787,0.6250948717948718,0.5205,1.4457,1.4548,44,15.2212,0.34593636363636365,0.3501,0.3808,0.386,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,115,0,85,72.1677,0.8490317647058823,0.8805,1.0463,1.5945,45.5086,0.5353952941176471,0.5437,0.6846,1.023,83,26.6591,0.3211939759036144,0.3369,0.3779,0.5649,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,121,0,96,82.5253,0.8596385416666666,0.8815999999999999,1.0484,1.5393,52.4297,0.5461427083333333,0.5504500000000001,0.7017,1.0306,93,30.0956,0.32360860215053766,0.3392,0.3802,0.4676,completed
27,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,38,4,0,39,0,0,0,0,0,0.0,0,0,84,77,7,70,0,9,7.2002999999999995,0.8000333333333333,0.6276,1.5342,1.5342,5.7623,0.6402555555555556,0.5643,1.0221,1.0221,5,1.438,0.28759999999999997,0.2651,0.373,0.373,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,2,0,34,1,0,0,0,0,0.0,0,0,78,70,8,157,0,22,19.4116,0.8823454545454545,0.7554,1.4265,2.1834,13.1386,0.5972090909090909,0.46004999999999996,1.0727,1.489,20,6.273,0.31365,0.30510000000000004,0.3604,0.3608,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,33,0,0,0,0,0,0.0,0,0,72,66,6,163,0,28,25.1756,0.8991285714285714,0.7814,1.7166,2.0965,16.5958,0.5927071428571429,0.5109,1.3147,1.4301,27,8.5798,0.31777037037037037,0.312,0.3662,0.4019,completed
28,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,39,5,0,40,0,0,0,0,0,0.0,0,0,86,79,7,150,0,10,9.6067,0.96067,0.79005,2.1055,2.1055,7.8983,0.78983,0.7555499999999999,1.4399,1.4399,5,1.7084000000000001,0.34168000000000004,0.3351,0.3837,0.3837,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,36,2,0,36,1,0,0,0,0,0.0,0,0,81,73,8,133,0,11,11.0457,1.0041545454545455,0.8193,2.1644,2.1644,8.61,0.7827272727272727,0.7634,1.4564,1.4564,7,2.4356999999999998,0.3479571428571428,0.3484,0.3684,0.3684,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,5,0,36,0,0,0,0,0,0.0,0,0,83,71,12,130,0,9,11.6971,1.299677777777778,1.2035,2.3559,2.3559,8.7804,0.9756,0.8592,1.5986,1.5986,8,2.9167,0.3645875,0.3664,0.3945,0.3945,completed
29,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,50,39,11,163,0,62,63.7377,1.0280274193548387,1.0044,1.2552,2.2769,41.4903,0.6691983870967741,0.6555,0.8202,1.5368,63,22.2474,0.3531333333333333,0.3507,0.3931,0.4657,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,9,0,43,0,0,1,1,0,0.0,0,0,95,86,9,153,0,10,10.9657,1.09657,0.89015,2.2324,2.2324,8.3789,0.83789,0.7301,1.4715,1.4715,7,2.5867999999999998,0.3695428571428571,0.3795,0.4007,0.4007,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,31,0,1,31,1,0,0,0,0,0.0,0,0,74,64,10,173,0,47,43.0347,0.9156319148936171,0.8543,1.6145,2.2093,28.1968,0.599931914893617,0.542,1.2241,1.451,45,14.8379,0.3297311111111111,0.3244,0.3851,0.3937,completed
30,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,1,0,36,0,0,0,0,0,0.0,0,0,79,73,6,168,0,32,27.8814,0.87129375,0.80635,1.3835,2.1952,18.463,0.57696875,0.50565,0.831,1.4541,29,9.4184,0.32477241379310345,0.3166,0.3764,0.3814,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,152,0,70,61.8952,0.8842171428571429,0.881,0.943,2.2571,40.1006,0.5728657142857143,0.56125,0.8122,1.5131,67,21.7946,0.32529253731343283,0.3236,0.3542,0.4061,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,4,0,38,0,1,0,0,0,0.0,0,0,85,75,10,112,0,9,10.758099999999999,1.1953444444444443,0.8204,2.2716,2.2716,8.1828,0.9092,0.8017,1.5146,1.5146,7,2.5753,0.3679,0.3714,0.393,0.393,completed
31,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,3,0,30,0,0,0,0,0,0.0,0,0,68,60,8,128,0,33,28.7448,0.8710545454545455,0.7754,1.6631,2.2396,19.0782,0.5781272727272727,0.464,1.2643,1.4966,30,9.666599999999999,0.32221999999999995,0.3117,0.3949,0.3988,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,74,66,8,156,0,42,37.7176,0.8980380952380952,0.85505,1.5208,2.4223,24.3568,0.5799238095238095,0.5202,1.0804,1.6304,40,13.3608,0.33402,0.34745,0.4153,0.4451,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,43,4,0,43,1,0,0,0,0,0.0,0,0,94,87,7,137,0,10,10.8225,1.08225,0.80725,2.369,2.369,8.9365,0.89365,0.7905,1.5889,1.5889,5,1.8860000000000001,0.37720000000000004,0.3874,0.3927,0.3927,completed
32,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,1,0,0,0,0.0,0,0,63,54,9,167,0,65,61.6207,0.9480107692307692,0.9115,1.2036,2.41,39.8274,0.6127292307692307,0.5875,0.8781,1.6336,63,21.7933,0.3459253968253968,0.3511,0.3906,0.4243,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,39,5,0,40,0,1,0,0,0,0.0,0,0,90,79,11,119,0,9,9.7721,1.085788888888889,0.8408,2.2959,2.2959,7.5066,0.8340666666666666,0.7266,1.5788,1.5788,7,2.2655,0.3236428571428571,0.339,0.3774,0.3774,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,3,0,33,0,0,0,0,0,0.0,0,0,77,66,11,131,0,32,26.7264,0.8352,0.7293499999999999,1.6997,2.3264,17.9329,0.560403125,0.5066,1.317,1.5913,30,8.7935,0.29311666666666664,0.29515,0.4207,0.4638,completed
33,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,166,0,80,70.6342,0.8829275000000001,0.8488,1.1745,2.2417,45.6605,0.57075625,0.56575,0.7622,1.5105,78,24.9737,0.32017564102564106,0.34325000000000006,0.406,0.4741,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,48,40,8,143,0,52,49.5837,0.9535326923076923,0.88645,1.4315,2.4038,32.1525,0.6183173076923077,0.5616000000000001,1.0438,1.6045,52,17.4312,0.33521538461538464,0.32665,0.3954,0.4514,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,68,62,6,123,0,16,13.7843,0.86151875,0.7289000000000001,1.7008,1.7008,10.261,0.6413125,0.5690999999999999,1.2074,1.2074,12,3.5233,0.2936083333333333,0.2868,0.36,0.36,completed
34,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,35,0,0,0,0,0,0.0,0,0,76,69,7,116,0,9,10.0177,1.1130777777777778,0.7337,2.5324,2.5324,8.0403,0.8933666666666666,0.7337,1.66,1.66,5,1.9774,0.39548,0.4294,0.443,0.443,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,56,50,6,140,0,47,43.2442,0.9200893617021276,0.9012,1.0416,2.7267,27.7385,0.5901808510638298,0.5378,0.9815,1.8384,44,15.5057,0.3524022727272727,0.36155,0.4339,0.4495,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,58,48,10,138,0,49,46.0253,0.9392918367346939,0.8951,1.7712,2.5888,29.3165,0.598295918367347,0.534,1.328,1.7114,48,16.7088,0.3481,0.3577,0.4432,0.4621,completed
35,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,83,73,10,114,0,9,10.9348,1.2149777777777777,0.955,2.6018,2.6018,8.5285,0.9476111111111111,0.9057,1.7435,1.7435,6,2.4063,0.40104999999999996,0.42495,0.4632,0.4632,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,129,0,26,22.5398,0.8669153846153846,0.87915,1.0521,1.524,15.499,0.5961153846153846,0.5419,0.9082,1.0019,21,7.0408,0.33527619047619045,0.3405,0.3598,0.3641,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,114,0,10,10.7806,1.07806,0.9962,1.7963,1.7963,8.5137,0.85137,0.79785,1.3344,1.3344,7,2.2668999999999997,0.3238428571428571,0.2809,0.4619,0.4619,completed
36,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,135,0,33,30.8852,0.9359151515151516,0.9013,1.4344,1.5389,20.3996,0.6181696969696969,0.5649,1.0284,1.0339,30,10.4856,0.34952,0.3424,0.4005,0.4572,completed
37,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,76,68,8,135,0,27,25.2249,0.9342555555555556,0.8123,1.6025,2.6259,16.2975,0.6036111111111111,0.4838,1.1821,1.7836,26,8.9274,0.3433615384615385,0.328,0.4204,0.4277,completed
37,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,5,0,40,0,0,0,0,0,0.0,0,0,86,79,7,126,0,10,10.912700000000001,1.0912700000000002,0.78785,2.4813,2.4813,8.8294,0.88294,0.7327,1.6549,1.6549,5,2.0833,0.41666,0.4205,0.4984,0.4984,completed
37,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,50,46,4,161,0,66,63.0704,0.9556121212121212,0.9446,1.0881,2.492,40.5962,0.6150939393939394,0.5973999999999999,0.8156,1.6684,64,22.4742,0.351159375,0.35119999999999996,0.3925,0.4475,completed
38,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,1,0,0,0,0.0,0,0,88,77,11,114,0,10,11.3325,1.1332499999999999,0.8070999999999999,2.4132,2.4132,9.000399999999999,0.90004,0.8070999999999999,1.5925,1.5925,6,2.3321,0.3886833333333333,0.41035,0.4243,0.4243,completed
38,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,6,0,29,0,0,0,0,0,0.0,0,0,68,58,10,133,0,38,34.2388,0.9010210526315788,0.7684500000000001,1.7728,2.4236,22.4784,0.5915368421052631,0.47835,1.3454,1.5923,36,11.7604,0.3266777777777778,0.2985,0.4227,0.4274,completed
38,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,1,1,12,7,0,0,0,0,0.0,0,0,46,38,8,155,0,73,70.9866,0.9724191780821917,0.9424,1.2244,2.4223,45.8382,0.6279205479452055,0.6113,0.8917,1.5909,71,25.1484,0.3542028169014084,0.3499,0.428,0.4402,completed
39,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,3,0,36,0,0,0,0,0,0.0,0,0,82,72,10,129,0,15,13.2532,0.8835466666666666,0.6732,2.4923,2.4923,9.8366,0.6557733333333334,0.5629,1.647,1.647,11,3.4166,0.3106,0.2815,0.4405,0.4405,completed
39,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,5,0,38,0,0,0,0,0,0.0,0,0,83,75,8,129,0,11,11.3974,1.0361272727272726,0.7425,2.4305,2.4305,8.6857,0.7896090909090909,0.616,1.6147,1.6147,9,2.7117,0.3013,0.33,0.4103,0.4103,completed
39,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,20,1,0,0,0,0,0.0,0,0,47,43,4,164,0,62,51.793,0.8353709677419354,0.8442,0.9728,2.4423,34.0668,0.5494645161290322,0.54285,0.7735,1.627,59,17.7262,0.30044406779661015,0.3095,0.3619,0.4077,completed
40,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,80,71,9,138,0,8,8.3785,1.0473125,0.8184,2.363,2.363,6.6913,0.8364125,0.7456499999999999,1.589,1.589,5,1.6872,0.33744,0.3356,0.3914,0.3914,completed
40,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,4,0,37,0,1,0,0,0,0.0,0,0,83,73,10,136,0,10,11.4456,1.14456,0.9696,2.4899,2.4899,8.1471,0.81471,0.65845,1.6627,1.6627,10,3.2984999999999998,0.32985,0.3131,0.4346,0.4346,completed
40,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,162,0,43,34.4334,0.8007767441860465,0.728,1.2369,2.3838,22.5204,0.5237302325581396,0.4497,0.7637,1.6156,40,11.913,0.297825,0.2797,0.3844,0.5969,completed
41,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,126,0,40,33.4752,0.8368800000000001,0.7868999999999999,1.0189,2.1429,22.267,0.556675,0.4776,0.8221,1.502,35,11.2082,0.3202342857142857,0.3163,0.3598,0.3716,completed
41,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,51,40,11,131,0,52,45.813900000000004,0.8810365384615385,0.80145,1.4547,2.0676,29.3117,0.5636865384615384,0.4905,1.0501,1.4108,50,16.5022,0.33004399999999995,0.32195,0.4046,0.4089,completed
41,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,76,67,9,107,0,9,10.6813,1.186811111111111,0.9088,2.0893,2.0893,8.1732,0.9081333333333332,0.8095,1.4234,1.4234,7,2.5080999999999998,0.35829999999999995,0.3466,0.4183,0.4183,completed
42,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,37,3,0,38,0,0,0,0,0,0.0,0,0,82,75,7,148,0,8,9.2783,1.1597875,0.9196,2.3851,2.3851,7.329899999999999,0.9162374999999999,0.75455,1.5795,1.5795,5,1.9484,0.38967999999999997,0.3868,0.4188,0.4188,completed
42,known_visit,PI,ideal,1.0,25,625,3,10,pi_g25_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,4,0,36,2,0,0,0,0,0.0,0,0,80,75,5,151,0,10,11.4586,1.14586,0.8971,2.36,2.36,8.4505,0.84505,0.81245,1.5768,1.5768,8,3.0081,0.3760125,0.38125,0.4112,0.4112,completed
