trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,0,0,23,0,1,2,2,0,78,47,31,218,7,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,68,47,21,233,3,known_visit_core_500,10,4,8
230,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,83,47,36,204,16,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,2,0,0,0,102,54,48,309,21,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,4,2,2,0,103,52,51,327,3,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,1,0,25,1,3,0,0,0,92,53,39,337,3,known_visit_core_500,10,4,8
231,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,39,3,0,39,1,0,0,0,0,136,80,56,279,18,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,76,36,40,172,12,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,86,47,39,170,5,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,40,10,30,209,11,known_visit_core_500,10,4,8
232,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,59,28,31,180,21,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,75,38,37,199,21,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,74,39,35,219,2,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,73,39,34,214,8,known_visit_core_500,10,4,8
233,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,74,39,35,207,15,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,0,2,1,0,80,48,32,234,18,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,2,1,0,80,51,29,239,13,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,20,2,0,0,0,0,70,44,26,254,8,known_visit_core_500,10,4,8
234,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,103,53,50,213,15,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,38,27,192,26,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,77,41,36,196,11,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,52,16,36,222,9,known_visit_core_500,10,4,8
235,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,3,0,0,0,90,39,51,184,9,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,65,30,35,170,15,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,3,0,0,0,66,26,40,180,4,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,1,0,0,0,46,23,23,199,5,known_visit_core_500,10,4,8
236,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,74,45,29,151,26,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,39,12,27,199,15,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,72,38,34,178,3,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,1,0,0,0,70,41,29,177,6,known_visit_core_500,10,4,8
237,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,73,43,30,167,14,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,50,18,32,166,17,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,51,38,13,177,5,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,70,41,29,158,6,known_visit_core_500,10,4,8
238,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,63,34,29,154,16,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,78,45,33,161,16,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,66,45,21,181,7,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,0,1,1,0,57,31,26,192,5,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,11,1,0,0,0,0,54,24,30,190,10,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,73,47,26,190,22,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,65,28,37,211,8,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,71,44,27,200,13,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,1,1,0,76,43,33,184,24,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,71,39,32,169,13,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,51,22,29,195,7,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,64,38,26,179,11,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,68,41,27,176,10,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,0,0,0,97,46,51,209,28,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,82,47,35,247,6,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,0,0,0,71,36,35,256,7,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,3,0,0,0,85,36,49,229,21,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,92,42,50,235,24,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,77,43,34,263,13,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,90,43,47,247,13,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,0,0,21,0,3,0,0,0,100,43,57,231,27,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,58,30,28,212,23,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,89,49,40,199,6,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,56,32,24,229,8,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,91,44,47,189,13,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,52,20,32,178,13,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,59,43,16,182,3,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,72,40,32,166,5,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,61,34,27,169,13,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,74,36,38,232,19,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,14,1,1,1,1,0,62,31,31,256,7,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,89,49,40,231,6,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,0,1,21,4,3,0,0,0,101,50,51,214,10,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,71,43,28,179,15,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,69,43,26,193,4,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,2,0,0,0,60,34,26,197,8,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,2,0,0,0,66,36,30,179,20,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,83,43,40,191,17,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,14,1,1,0,0,0,61,30,31,219,10,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,66,36,30,219,5,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,81,36,45,185,24,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,75,14,61,211,21,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,76,32,44,225,6,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,2,0,0,0,86,37,49,217,5,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,71,30,41,207,29,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,69,32,37,196,14,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,71,34,37,200,8,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,65,41,24,206,9,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,75,42,33,193,11,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,73,47,26,163,14,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,44,21,23,196,9,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,61,34,27,181,7,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,72,46,26,160,17,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,49,18,31,149,17,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,49,26,23,162,4,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,67,37,30,141,7,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,51,37,14,149,16,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,1,0,0,0,85,45,40,196,18,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,69,16,53,222,7,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,51,12,39,237,10,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,94,46,48,180,24,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,79,34,45,164,21,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,55,34,21,198,11,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,57,37,20,201,6,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,74,37,37,179,12,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,68,39,29,170,21,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,67,36,31,183,8,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,71,39,32,182,6,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,53,30,23,186,19,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,71,33,38,187,18,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,2,0,0,0,75,34,41,195,6,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,66,35,31,207,4,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,1,0,0,0,65,32,33,199,12,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,60,44,16,157,15,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,62,45,17,166,5,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,61,44,17,166,5,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,50,24,26,164,18,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,67,44,23,183,14,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,66,45,21,189,10,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,1,0,0,0,63,34,29,191,10,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,0,0,0,69,44,25,180,15,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,39,10,29,168,19,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,62,39,23,162,2,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,2,0,0,0,64,30,34,160,2,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,62,41,21,153,12,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,61,40,21,172,17,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,52,34,18,191,6,known_visit_core_500,10,4,8
