trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
65,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,2,5,11.087152098838045,11.087152098838045,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,7,12.33341344147679,12.33341344147679,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,9,7.257523080425322,7.257523080425322,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,6,10.39248481548929,10.39248481548929,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,16,7,28.073146868474034,28.073146868474034,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,9,12,35.382740050963605,35.382740050963605,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,9,9,19.461283323572165,19.461283323572165,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,8,21.495531273021523,21.495531273021523,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,16,3,35.047819219901605,35.047819219901605,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,17,16,31.3682458224739,31.3682458224739,03,03,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,16,13,38.42754984063409,38.42754984063409,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,6,16,16.04206396299814,16.04206396299814,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,14,36.304212227099605,36.304212227099605,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,4,7,7.139849204046752,7.139849204046752,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,1,2.168889861244546,2.168889861244546,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,10,0,23.685263848588935,23.685263848588935,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,2,5.990030478427566,5.990030478427566,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,14,3,35.868999101963674,35.868999101963674,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,16,7.160719701499698,7.160719701499698,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,1,16.50729125244668,16.50729125244668,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,12,18,19.055263985787906,19.055263985787906,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,6,7.083268133110835,7.083268133110835,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,4,18,5.346611186046959,5.346611186046959,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,3,26.567152250574107,26.567152250574107,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,0,3,3.7222851709315052,3.7222851709315052,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,15,24.652229094204454,24.652229094204454,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,14,14.382264336739329,14.382264336739329,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,15,33.41507546677093,33.41507546677093,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,7,12,10.5250880676446,10.5250880676446,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,2,9.347682279973531,9.347682279973531,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,3,17.679123062778494,17.679123062778494,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,18,5.375877379773466,5.375877379773466,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,4,26.495796866532622,26.495796866532622,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,7,8.945686724649873,8.945686724649873,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,5,13.107767048457143,13.107767048457143,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,3,9.110026026429338,9.110026026429338,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,14,28.249660369025616,28.249660369025616,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,11,2.1437921032348832,2.1437921032348832,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,5,18.572643213686224,18.572643213686224,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,15,12.31137520958626,12.31137520958626,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,2,7.334164730006325,7.334164730006325,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,5,8.986285094976767,8.986285094976767,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,18,17.544821865337184,17.544821865337184,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,5,10,21.706039201112006,21.706039201112006,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,5,35.18256991992871,35.18256991992871,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,3,26.470720048374925,26.470720048374925,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,14,19.385701521307286,19.385701521307286,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,1,21.02950749218321,21.02950749218321,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,10,28.4567541671768,28.4567541671768,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,1,15.477334349512674,15.477334349512674,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,8,12,12.225736759670689,12.225736759670689,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,18,22.610291756669557,22.610291756669557,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,2,29.96776098023966,29.96776098023966,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,0,2,2.084381362288011,2.084381362288011,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,14,25.923915386218702,25.923915386218702,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,9,4,45.91333509893425,45.91333509893425,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,6,25.918471230587418,25.918471230587418,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,17,39.529479130169335,39.529479130169335,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,16,15,32.01233808147016,32.01233808147016,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,16,29.95305519009882,29.95305519009882,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,12,10,44.30753265592006,44.30753265592006,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,8,5,14.433998912920385,14.433998912920385,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,18,0,40.55399126003969,40.55399126003969,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,5,3.903572358037874,3.903572358037874,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,9,15,19.511959201580098,19.511959201580098,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,2,7.276280432064445,7.276280432064445,00,00,2,1,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,6,16,12.60529519031304,12.60529519031304,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,17,36.83336320497683,36.83336320497683,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,13,9,30.06185227241537,30.06185227241537,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,8,3,18.00207919265579,18.00207919265579,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,3,14.649505437506653,14.649505437506653,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,2,7,3.9433643711137987,3.9433643711137987,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,13,14.992838610746542,14.992838610746542,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,8,11,21.179269786135194,21.179269786135194,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,17,24.900140505471015,24.900140505471015,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,0,9,3.9190082177005707,3.9190082177005707,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,4,17,7.548156497896159,7.548156497896159,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,7,10,17.4829615509809,17.4829615509809,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,6,28.74050295417335,28.74050295417335,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,14,19.02471882049729,19.02471882049729,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,14,9,35.48555991326597,35.48555991326597,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,0,8,2.006375114397257,2.006375114397257,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,8,14.606217373437438,14.606217373437438,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,2,9,7.260912024106766,7.260912024106766,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,14,9,28.84314894071397,28.84314894071397,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,16,20.85486105140592,20.85486105140592,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,10,6,26.566450764479498,26.566450764479498,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,4,12,5.427174318026229,5.427174318026229,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,2,15.94189806010225,15.94189806010225,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,10,14.982129352863637,14.982129352863637,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,0,1,0.5396775572741027,0.5396775572741027,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,2,4.587645724558658,4.587645724558658,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,0,3,8.242026108513038,8.242026108513038,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,5,13.897127616495897,13.897127616495897,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,7,16,21.562384742576736,21.562384742576736,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,15,28.494696541518994,28.494696541518994,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,1,1,2.5124540950459147,2.5124540950459147,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,9,18,14.150254185781217,14.150254185781217,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,9,22.907830330894253,22.907830330894253,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,8,6,12.01230291475625,12.01230291475625,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,13,21.573164586033865,21.573164586033865,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,15,8,32.720525812363086,32.720525812363086,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,3,20.83318760524261,20.83318760524261,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,11,30.040350253681783,30.040350253681783,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,1,17.426772925530365,17.426772925530365,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,13,21.01056403448205,21.01056403448205,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,12,16,33.45331871627606,33.45331871627606,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,17,10,32.1317998271669,32.1317998271669,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,2,35.310632656368405,35.310632656368405,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,17,12.403534298819865,12.403534298819865,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,11,2.2773534962822772,2.2773534962822772,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,5,5,8.85715343441086,8.85715343441086,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,16,13,32.328113942927956,32.328113942927956,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,11,12,21.73825456794627,21.73825456794627,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,1,9,33.33854371983949,33.33854371983949,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,2,31.12579098042126,31.12579098042126,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,0,20.51397398340984,20.51397398340984,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,16,7.26600903010615,7.26600903010615,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-52.15,19,361,4,10,dga_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,7,13,12.658465894868943,12.658465894868943,02,02,1,0,True,known_visit_core_500,10,4,8
