trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,64,31,33,174,14,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,19,3,1,0,0,0,101,43,58,263,32,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,4,0,0,0,95,41,54,291,9,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,105,44,61,280,10,known_visit_horizon,commitment_horizon,3,h3,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,3,0,0,0,95,39,56,272,28,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,2,25,5,0,0,0,0,99,60,39,218,30,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,92,46,46,239,16,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,67,26,41,271,9,known_visit_horizon,commitment_horizon,3,h3,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,90,52,38,223,35,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,23,2,4,1,1,0,123,51,72,369,33,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,120,50,70,394,11,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,1,2,18,13,3,0,0,0,138,64,74,366,21,known_visit_horizon,commitment_horizon,3,h3,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,35,1,0,0,0,0,145,71,74,342,39,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,81,34,47,235,28,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,102,49,53,234,9,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,76,31,45,259,9,known_visit_horizon,commitment_horizon,3,h3,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,19,2,1,0,0,0,86,42,44,228,31,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,88,42,46,227,48,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,89,37,52,254,19,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,97,40,57,241,24,known_visit_horizon,commitment_horizon,3,h3,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,5,0,0,0,89,36,53,240,33,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,20,6,0,0,0,0,105,52,53,282,32,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,116,55,61,285,18,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,105,35,70,300,14,known_visit_horizon,commitment_horizon,3,h3,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,1,1,0,93,26,67,307,18,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,18,1,1,0,0,0,86,38,48,220,22,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,82,38,44,233,14,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,87,41,46,236,6,known_visit_horizon,commitment_horizon,3,h3,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,74,34,40,234,20,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,103,59,44,212,27,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,2,0,0,0,71,27,44,260,11,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,61,17,44,264,18,known_visit_horizon,commitment_horizon,3,h3,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,0,0,0,0,108,60,48,208,27,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,89,51,38,239,27,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,99,60,39,241,14,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,21,2,0,0,0,0,89,46,43,246,20,known_visit_horizon,commitment_horizon,3,h3,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,241,35,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,89,42,47,260,19,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,103,52,51,262,4,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,5,0,0,0,89,38,51,270,9,known_visit_horizon,commitment_horizon,3,h3,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,15,0,2,0,0,0,88,33,55,272,8,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,27,2,3,0,0,0,129,57,72,301,32,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,117,50,67,333,12,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,94,27,67,352,16,known_visit_horizon,commitment_horizon,3,h3,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,1,27,2,0,0,0,0,124,58,66,320,20,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,96,43,53,230,29,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,76,25,51,273,6,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,3,0,0,0,93,44,49,248,15,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,19,2,3,2,2,0,91,43,48,245,19,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,2,0,0,0,90,34,56,267,34,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,92,34,58,291,8,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,17,1,0,1,1,0,97,36,61,279,15,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,4,3,3,0,113,38,75,261,18,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,94,38,56,255,26,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,3,0,0,0,88,33,55,276,11,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,86,32,54,280,9,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,23,2,4,0,0,0,108,49,59,246,22,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,19,4,0,0,0,0,100,46,54,278,34,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,0,35,0,2,0,0,0,122,69,53,275,16,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,11,3,0,12,0,3,0,0,0,74,25,49,322,16,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,20,10,2,0,0,0,117,60,57,267,29,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,2,10,5,1,0,0,0,72,30,42,272,25,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,105,59,46,247,18,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,2,0,0,0,101,57,44,259,9,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,0,2,15,10,2,0,0,0,92,51,41,241,36,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,99,51,48,245,26,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,86,41,45,270,13,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,1,14,4,0,0,0,0,86,36,50,264,20,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,22,2,1,0,0,0,99,48,51,250,21,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,111,52,59,309,26,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,1,0,31,0,4,9,1,0,127,62,65,311,8,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,87,28,59,345,14,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,0,34,0,2,0,0,0,122,68,54,287,38,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,0,3,19,15,0,0,0,0,130,68,62,301,41,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,34,4,0,35,0,1,0,0,0,128,69,59,314,32,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,1,11,2,4,0,0,0,88,28,60,371,14,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,34,4,0,30,5,2,0,0,0,129,69,60,299,44,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,76,32,44,236,28,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,101,49,52,222,18,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,83,38,45,249,8,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,81,29,52,226,33,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,33,1,1,1,1,0,119,68,51,297,33,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,3,0,0,0,79,26,53,348,21,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,33,2,2,30,4,1,0,0,0,121,67,54,318,9,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,34,1,0,27,8,2,0,0,0,130,69,61,283,36,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,33,1,1,0,0,0,116,68,48,239,32,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,81,35,46,298,8,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,1,12,1,0,0,0,0,72,27,45,301,14,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,34,4,0,35,0,1,0,0,0,119,69,50,250,19,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,117,61,56,210,23,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,78,27,51,265,6,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,73,20,53,266,10,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,7,5,2,0,0,0,82,26,56,253,14,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,80,45,35,193,25,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,59,24,35,230,9,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,75,38,37,211,12,known_visit_horizon,commitment_horizon,3,h3,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,85,45,40,186,28,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,98,49,49,223,29,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,1,16,1,1,0,0,0,84,34,50,249,17,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,93,43,50,240,16,known_visit_horizon,commitment_horizon,3,h3,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,3,0,0,0,75,26,49,254,20,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,108,52,56,308,42,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,26,2,1,2,2,0,117,57,60,328,13,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,17,5,1,0,0,0,102,45,57,330,26,known_visit_horizon,commitment_horizon,3,h3,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,132,63,69,299,28,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,35,0,1,0,0,0,108,69,39,212,21,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,23,2,1,0,0,0,88,50,38,244,8,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,50,19,31,282,8,known_visit_horizon,commitment_horizon,3,h3,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,27,1,3,0,0,0,95,57,38,217,28,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,91,45,46,262,30,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,99,43,56,277,6,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,4,0,0,0,96,36,60,269,17,known_visit_horizon,commitment_horizon,3,h3,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,97,44,53,260,25,known_visit_horizon,commitment_horizon,3,h3,10,4
