trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,38.11634538855584,38.11634538855584,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,10,15.486961620748893,15.486961620748893,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,20.664630985776277,20.664630985776277,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,25.35057137671621,25.35057137671621,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,1,2.195648882698419,2.195648882698419,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,25.10534620377261,25.10534620377261,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,15,6,39.52810735920966,39.52810735920966,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,9,14.576428052457196,14.576428052457196,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,53.281856827073476,53.281856827073476,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,5.31357493289143,5.31357493289143,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,17,29.78216814816502,29.78216814816502,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,27.688948652773213,27.688948652773213,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,3,6,3.649696325059281,3.649696325059281,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,7,14.61969499399156,14.61969499399156,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.996662941454252,15.996662941454252,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,11.483810756445207,11.483810756445207,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,29.621058085737708,29.621058085737708,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,6,8,12.255888766553847,12.255888766553847,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,0,13.837856291297886,13.837856291297886,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,9,36.892205162141025,36.892205162141025,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,15,22.70359185682774,22.70359185682774,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,13,14,28.350705083236548,28.350705083236548,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,11,1,19.16955781323366,19.16955781323366,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,2,17,3.8625171985516835,3.8625171985516835,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,26.144558340864613,26.144558340864613,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,9,26.561564895598423,26.561564895598423,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,19.283740828792748,19.283740828792748,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,12.485764297166925,12.485764297166925,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.1892581427575353,2.1892581427575353,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,22.980034023940345,22.980034023940345,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,20.908845886937172,20.908845886937172,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,11,6,21.38774309781967,21.38774309781967,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,1,36.839041520904246,36.839041520904246,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.544186858467393,10.544186858467393,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,6,3.618188442846281,3.618188442846281,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,14,17,34.999744638664026,34.999744638664026,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,30.855509543910344,30.855509543910344,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,48.982334418330375,48.982334418330375,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,22.648203893347425,22.648203893347425,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,47.01070262043006,47.01070262043006,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,18,0.19536587108605688,0.19536587108605688,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,9,11,15.43488900883803,15.43488900883803,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,13,3,26.059472589563114,26.059472589563114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,16,5,41.865199694100006,41.865199694100006,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.271773601588259,5.271773601588259,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,35.37718585367112,35.37718585367112,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,35.344249037428604,35.344249037428604,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,53.184878405734516,53.184878405734516,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,8,21.22670127727093,21.22670127727093,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,15,4,31.486743887766245,31.486743887766245,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,12,17,20.99590200662505,20.99590200662505,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,8,36.337849507282584,36.337849507282584,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,11,10.631436647879754,10.631436647879754,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,14.106126112313786,14.106126112313786,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,11.307459129747517,11.307459129747517,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,2,11,3.8371009148992443,3.8371009148992443,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,7,7.198790422948641,7.198790422948641,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,14,27.07155176268642,27.07155176268642,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,28.712848268547855,28.712848268547855,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,13,18,20.52822962623009,20.52822962623009,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,12,21.54406932562558,21.54406932562558,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,1,5.6638522072220505,5.6638522072220505,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,7,15,43.56994014378844,43.56994014378844,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,18.74307976954238,18.74307976954238,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,11,28.593410869707444,28.593410869707444,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,70.77203345086198,70.77203345086198,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,4,23.02465056437936,23.02465056437936,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8801155684242934,1.8801155684242934,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,12,13,25.38333915190564,25.38333915190564,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,14,3,28.430639875805575,28.430639875805575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,17,16,39.09768240159205,39.09768240159205,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,18,17,42.67953345482861,42.67953345482861,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,5.676829498019595,5.676829498019595,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,0,4,2.2221963161067473,2.2221963161067473,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,3,2,7.261829672251502,7.261829672251502,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,18,8,40.78243316506882,40.78243316506882,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,9,6,14.016458226692736,14.016458226692736,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,4,28.369195336798057,28.369195336798057,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,51.48221305967618,51.48221305967618,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,37.393493145487874,37.393493145487874,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,11,4,21.116278949658167,21.116278949658167,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,12,18,18.922228522468814,18.922228522468814,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,5,15,12.498266270575877,12.498266270575877,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,36.63085044408063,36.63085044408063,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,16,11.00542593073257,11.00542593073257,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,2,35.496566360103245,35.496566360103245,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,29.569436686282025,29.569436686282025,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.187244358938364,2.187244358938364,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.66847868564887,13.66847868564887,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,1,4,3.840795438094717,3.840795438094717,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,13,16,24.528333315025353,24.528333315025353,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,7,16,14.371108026340282,14.371108026340282,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,1,3.8760506193397335,3.8760506193397335,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,44.48063440772181,44.48063440772181,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,5,9,49.28408249943359,49.28408249943359,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,4,10,16.511932597971096,16.511932597971096,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,29.808670826901963,29.808670826901963,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,0,17,0.6085460690354214,0.6085460690354214,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,0,1,0.4519212216060652,0.4519212216060652,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,29.006820103885737,29.006820103885737,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,8,2,15.8556842910693,15.8556842910693,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,14,9,44.1530088813203,44.1530088813203,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,18,7,49.445055157411566,49.445055157411566,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,5,18,11.131585827042338,11.131585827042338,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,2,4,9.103582754691592,9.103582754691592,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,12,21.830182400099698,21.830182400099698,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,6,12.208444417247385,12.208444417247385,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,15,13,42.27356310007557,42.27356310007557,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,56.43340675731667,56.43340675731667,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,4,15.977772867089998,15.977772867089998,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,11,0.5494806169271897,0.5494806169271897,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,3,9,19.334006475092544,19.334006475092544,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
