trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
83,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,145,0,98,48,0,0,0,291,146,145,291,0,0,collision_intent:146;state:145,874,17,completed
83,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,147,0,76,72,0,0,0,295,148,147,295,0,0,collision_intent:148;state:147,836,51,completed
84,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,98,34,0,0,0,265,134,131,265,0,0,collision_intent:134;state:131,765,28,completed
84,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,128,0,72,57,0,0,0,260,132,128,260,0,0,collision_intent:132;state:128,739,58,completed
84,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,133,0,99,35,0,0,0,266,133,133,266,0,0,collision_intent:133;state:133,768,23,completed
84,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,133,0,92,42,0,0,0,267,134,133,267,0,0,collision_intent:134;state:133,747,43,completed
85,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,120,0,106,15,0,0,0,240,120,120,240,0,0,collision_intent:120;state:120,691,14,completed
85,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,117,0,77,41,0,0,0,235,118,117,235,0,0,collision_intent:118;state:117,627,82,completed
85,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,115,0,99,17,0,0,0,235,120,115,235,0,0,collision_intent:120;state:115,685,24,completed
85,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,117,0,79,39,0,0,0,236,119,117,236,0,0,collision_intent:119;state:117,694,15,completed
86,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,125,0,88,38,0,0,0,251,126,125,251,0,0,collision_intent:126;state:125,733,7,completed
86,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,123,0,89,35,0,0,0,247,124,123,247,0,0,collision_intent:124;state:123,683,62,completed
86,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,123,0,92,32,0,0,0,248,125,123,248,0,0,collision_intent:125;state:123,736,9,completed
86,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,123,0,92,32,0,0,0,248,125,123,248,0,0,collision_intent:125;state:123,667,77,completed
87,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,142,0,78,65,0,0,0,288,146,142,288,0,0,collision_intent:146;state:142,812,51,completed
87,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,143,0,93,51,0,0,0,286,143,143,286,0,0,collision_intent:143;state:143,819,46,completed
87,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,141,0,84,58,0,0,0,285,144,141,285,0,0,collision_intent:144;state:141,836,29,completed
87,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,146,0,106,41,0,0,0,292,146,146,292,0,0,collision_intent:146;state:146,813,46,completed
88,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,117,0,89,29,0,0,0,237,120,117,237,0,0,collision_intent:120;state:117,691,27,completed
88,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,118,0,88,31,0,0,0,238,120,118,238,0,0,collision_intent:120;state:118,670,46,completed
88,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,120,0,96,25,0,0,0,240,120,120,240,0,0,collision_intent:120;state:120,689,25,completed
88,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,120,0,88,33,0,0,0,240,120,120,240,0,0,collision_intent:120;state:120,673,41,completed
89,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,105,0,87,19,0,0,0,214,109,105,214,0,0,collision_intent:109;state:105,619,31,completed
89,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,105,0,69,37,0,0,0,212,107,105,212,0,0,collision_intent:107;state:105,616,36,completed
89,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,109,0,102,8,0,0,0,219,110,109,219,0,0,collision_intent:110;state:109,633,13,completed
89,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,110,0,103,8,0,0,0,220,110,110,220,0,0,collision_intent:110;state:110,631,14,completed
90,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,108,0,92,17,0,0,0,218,110,108,218,0,0,collision_intent:110;state:108,619,26,completed
90,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,106,0,71,36,0,0,0,214,108,106,214,0,0,collision_intent:108;state:106,593,57,completed
90,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,107,0,98,10,0,0,0,214,107,107,214,0,0,collision_intent:107;state:107,609,41,completed
90,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,108,0,100,9,0,0,0,218,110,108,218,0,0,collision_intent:110;state:108,610,36,completed
91,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,103,0,90,14,0,0,0,209,106,103,209,0,0,collision_intent:106;state:103,578,35,completed
91,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,102,0,89,14,0,0,0,206,104,102,206,0,0,collision_intent:104;state:102,594,21,completed
91,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,101,0,96,6,0,0,0,203,102,101,203,0,0,collision_intent:102;state:101,600,18,completed
91,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,102,0,86,17,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,577,40,completed
92,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,102,0,100,3,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,558,41,completed
92,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,97,0,78,20,0,0,0,195,98,97,195,0,0,collision_intent:98;state:97,547,60,completed
92,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,100,0,88,13,0,0,0,200,100,100,200,0,0,collision_intent:100;state:100,574,28,completed
92,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,102,0,95,8,0,0,0,204,102,102,204,0,0,collision_intent:102;state:102,580,18,completed
93,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,142,0,86,57,0,0,0,288,146,142,288,0,0,collision_intent:146;state:142,845,24,completed
93,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,143,0,91,53,0,0,0,290,147,143,290,0,0,collision_intent:147;state:143,834,33,completed
93,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,144,0,89,56,0,0,0,288,144,144,288,0,0,collision_intent:144;state:144,817,52,completed
93,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,146,0,95,52,0,0,0,292,146,146,292,0,0,collision_intent:146;state:146,816,50,completed
94,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,116,0,98,19,0,0,0,232,116,116,232,0,0,collision_intent:116;state:116,674,13,completed
94,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,115,0,86,30,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,657,33,completed
94,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,113,0,81,33,0,0,0,229,116,113,229,0,0,collision_intent:116;state:113,636,55,completed
94,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,113,0,96,18,0,0,0,229,116,113,229,0,0,collision_intent:116;state:113,671,19,completed
95,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,175,0,87,89,0,0,0,351,176,175,351,0,0,collision_intent:176;state:175,680,49,completed
95,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,96,0,95,2,0,0,0,193,97,96,193,0,0,collision_intent:97;state:96,815,71,completed
95,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,168,0,82,87,0,0,0,340,172,168,340,0,0,collision_intent:172;state:168,697,42,completed
95,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,97,0,97,1,0,0,0,196,99,97,196,0,0,collision_intent:99;state:97,843,40,completed
96,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,131,0,107,25,0,0,0,264,133,131,264,0,0,collision_intent:133;state:131,781,24,completed
96,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,134,0,103,32,0,0,0,269,135,134,269,0,0,collision_intent:135;state:134,740,59,completed
96,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,133,0,86,48,0,0,0,266,133,133,266,0,0,collision_intent:133;state:133,760,42,completed
96,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,135,0,65,71,0,0,0,270,135,135,270,0,0,collision_intent:135;state:135,757,42,completed
97,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,97,18,0,0,0,228,114,114,228,0,0,collision_intent:114;state:114,623,67,completed
97,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,115,0,104,12,0,0,0,231,116,115,231,0,0,collision_intent:116;state:115,649,38,completed
97,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,116,0,50,67,0,0,0,232,116,116,232,0,0,collision_intent:116;state:116,632,54,completed
97,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,114,0,110,5,0,0,0,228,114,114,228,0,0,collision_intent:114;state:114,661,30,completed
98,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,66,49,0,0,0,231,117,114,231,0,0,collision_intent:117;state:114,604,88,completed
98,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,113,0,100,14,0,0,0,228,115,113,228,0,0,collision_intent:115;state:113,666,29,completed
98,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,106,9,0,0,0,229,115,114,229,0,0,collision_intent:115;state:114,680,13,completed
98,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,118,0,89,30,0,0,0,236,118,118,236,0,0,collision_intent:118;state:118,661,26,completed
99,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,00,114,0,99,16,0,0,0,230,116,114,230,0,0,collision_intent:116;state:114,651,33,completed
99,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,01,110,0,72,39,0,0,0,225,115,110,225,0,0,collision_intent:115;state:110,658,31,completed
99,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,02,114,0,93,22,0,0,0,230,116,114,230,0,0,collision_intent:116;state:114,669,15,completed
99,DMCHBA,gilbert_elliot,pGG_0.98_pBB_0.82,19,361,4,,,dmchba_gilbert_elliott_drop_0_10_rho_0_8,,coverage,03,115,0,97,19,0,0,0,230,115,115,230,0,0,collision_intent:115;state:115,656,29,completed
