trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,146,27,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,150,21,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,7,0,8,0,0,0,0,15,8,7,15,0,0,collision_intent:8;state:7,148,24,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,155,17,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,159,14,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,147,26,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,144,28,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,8,0,9,0,0,0,0,17,9,8,17,0,0,collision_intent:8;state:8;target:1,157,13,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,152,20,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,153,20,completed
4,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,152,20,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,27,17,25,3,0,0,0,79,27,52,55,24,59,clue:1;collision_intent:27;pi_entry:24;state:27,802,113,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,28,18,19,10,0,2,2,68,31,37,60,8,47,clue:1;collision_intent:31;pi_entry:8;state:28,796,131,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,28,18,23,6,0,0,0,82,28,54,57,25,62,clue:1;collision_intent:28;pi_entry:25;state:28,774,139,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,25,15,18,8,1,8,4,73,34,39,60,13,53,clue:1;collision_intent:34;pi_entry:13;state:25,776,144,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,28,18,21,8,0,0,0,72,28,44,57,15,51,clue:1;collision_intent:28;pi_entry:15;state:28,779,143,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,26,15,15,12,0,4,3,74,30,44,57,17,52,clue:1;collision_intent:30;pi_entry:17;state:26,787,133,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,26,16,20,7,1,3,1,74,30,44,57,17,54,clue:1;collision_intent:30;pi_entry:17;state:26,765,155,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,26,16,19,8,0,5,2,73,31,42,58,15,53,clue:1;collision_intent:31;pi_entry:15;state:26,778,143,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,25,14,17,9,2,4,2,71,30,41,56,15,49,clue:1;collision_intent:30;pi_entry:15;state:25,774,149,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,29,19,27,3,0,0,0,88,29,59,59,29,68,clue:1;collision_intent:29;pi_entry:29;state:29,774,132,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,28,18,24,5,0,0,0,84,29,55,58,26,64,clue:1;collision_intent:28;pi_entry:26;state:28;target:1,771,140,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,27,17,25,3,0,2,2,75,29,46,57,18,55,clue:1;collision_intent:29;pi_entry:18;state:27,773,146,completed
5,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,28,18,19,10,0,3,2,82,31,51,60,22,62,clue:1;collision_intent:31;pi_entry:22;state:28,759,153,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,28,14,24,5,0,1,1,78,29,49,59,19,50,clue:2;collision_intent:29;pi_entry:19;state:28,742,138,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,28,15,25,4,0,0,0,73,28,45,58,15,46,clue:2;collision_intent:28;pi_entry:15;state:28,746,139,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,28,15,20,9,0,0,0,72,28,44,58,14,45,clue:2;collision_intent:28;pi_entry:14;state:28,764,122,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,29,16,25,5,1,0,0,74,29,45,60,14,48,clue:2;collision_intent:29;pi_entry:14;state:29,759,123,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,28,15,26,3,1,0,0,77,28,49,58,19,51,clue:2;collision_intent:28;pi_entry:19;state:28,727,152,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,25,11,20,6,1,7,4,75,34,41,61,14,47,clue:2;collision_intent:33;pi_entry:14;state:25;target:1,753,130,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,28,15,20,9,1,3,2,75,31,44,61,14,49,clue:2;collision_intent:31;pi_entry:14;state:28,745,138,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,28,15,23,6,0,2,2,68,30,38,60,8,41,clue:2;collision_intent:30;pi_clear_path:1;pi_entry:7;state:28,754,135,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,28,15,20,9,1,0,0,64,28,36,58,6,38,clue:2;collision_intent:28;pi_entry:6;state:28,763,129,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,28,14,20,9,0,4,1,74,32,42,62,12,46,clue:2;collision_intent:32;pi_entry:12;state:28,734,150,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,25,12,19,7,0,5,2,77,31,46,58,19,51,clue:2;collision_intent:31;pi_entry:19;state:25,754,126,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,28,15,24,5,0,0,0,76,28,48,58,18,50,clue:2;collision_intent:28;pi_entry:18;state:28,743,138,completed
6,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,29,16,27,3,0,0,0,75,29,46,60,15,48,clue:2;collision_intent:29;pi_entry:15;state:29,732,150,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,4,1,5,0,0,0,0,12,5,7,10,2,5,clue:1;collision_intent:5;pi_entry:2;state:4,129,31,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,5,2,6,0,0,0,0,13,5,8,11,2,6,clue:1;collision_intent:5;pi_entry:2;state:5,142,16,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,5,2,6,0,0,0,0,13,5,8,11,2,6,clue:1;collision_intent:5;pi_entry:2;state:5,133,26,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,5,2,6,0,0,0,0,13,5,8,11,2,6,clue:1;collision_intent:5;pi_entry:2;state:5,141,18,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,5,1,6,0,0,0,0,13,5,8,11,2,5,clue:1;collision_intent:5;pi_entry:2;state:5,135,24,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,05,5,2,6,0,0,0,0,13,5,8,11,2,6,clue:1;collision_intent:5;pi_entry:2;state:5,129,29,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,06,5,1,6,0,0,0,0,13,5,8,11,2,5,clue:1;collision_intent:5;pi_entry:2;state:5,134,25,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,07,5,1,6,0,0,0,0,14,5,9,11,3,6,clue:1;collision_intent:5;pi_clear_path:1;pi_entry:2;state:5,133,26,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,08,5,1,6,0,0,0,0,14,5,9,11,3,6,clue:1;collision_intent:5;pi_clear_path:1;pi_entry:2;state:5,130,28,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,09,4,0,5,0,1,1,1,15,6,9,11,4,7,clue:1;collision_intent:6;pi_entry:4;state:4,131,27,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,10,5,2,6,0,0,0,0,14,6,8,12,2,7,clue:1;collision_intent:5;pi_entry:2;state:5;target:1,129,30,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,11,5,1,6,0,0,0,0,13,5,8,11,2,5,clue:1;collision_intent:5;pi_entry:2;state:5,131,27,completed
7,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,12,5,1,6,0,0,0,0,13,5,8,11,2,5,clue:1;collision_intent:5;pi_entry:2;state:5,135,24,completed
8,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,00,33,15,30,4,0,8,1,100,42,58,78,22,64,clue:3;collision_intent:42;pi_entry:22;state:33,1057,185,completed
8,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,01,35,17,26,10,1,3,1,94,39,55,77,17,58,clue:3;collision_intent:39;pi_entry:17;state:35,1059,190,completed
8,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,02,38,20,27,12,0,0,0,103,38,65,79,24,67,clue:3;collision_intent:38;pi_entry:24;state:38,1049,191,completed
8,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,03,38,21,32,7,0,2,1,99,41,58,82,17,65,clue:3;collision_intent:40;pi_entry:17;state:38;target:1,1063,181,completed
8,dcta_parity_v1,custom,0690372b5c8441436ded53746c6b370f1aa18ebb7a7f2c9268e393591b984742,7dc2228f3c50b39b18dcc2d6aa0e782f452a5e52aac7edce7bf586c910277b48,PI,bernoulli,drop_0.25,25,625,13,50.0,48.076923,pi_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid25_trials50.csv,clue_search,04,37,19,29,9,0,5,3,105,43,62,83,22,69,clue:3;collision_intent:43;pi_entry:22;state:37,1030,207,completed
