trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,38,32,6,72,16,22,1732.0753,78.73069545454545,76.6537,106.3904,128.0306,1728.6281,78.57400454545454,76.5402,106.1996,127.8914,21,3.4472,0.16415238095238097,0.1852,0.2172,0.2487,completed
14,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,30,22,8,79,17,40,4171.92,104.298,107.26095000000001,132.9124,136.9432,4164.9866,104.12466500000001,107.0073,132.7188,136.8128,40,6.9334,0.173335,0.1643,0.2515,0.2867,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,42,32,10,115,17,15,1172.0058999999999,78.13372666666666,75.1036,151.024,151.024,1169.8419999999999,77.98946666666666,74.9939,150.8098,150.8098,14,2.1639,0.1545642857142857,0.14645,0.2172,0.2172,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,47,39,8,110,18,7,397.5559,56.7937,79.3937,118.0943,118.0943,396.671,56.66728571428571,79.2067,117.8603,117.8603,4,0.8849,0.221225,0.21600000000000003,0.2659,0.2659,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,44,37,7,110,21,6,521.3539,86.89231666666666,97.41579999999999,128.2798,128.2798,520.4698999999999,86.74498333333332,97.23395,128.1436,128.1436,5,0.884,0.1768,0.1362,0.2603,0.2603,completed
15,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,42,36,6,113,19,8,712.4836,89.06045,90.08075,157.4347,157.4347,711.2857,88.9107125,89.9154,157.2197,157.2197,7,1.1979,0.17112857142857144,0.1848,0.215,0.215,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,84,20,11,745.9547,67.81406363636364,66.7101,124.1895,124.1895,744.2775,67.66159090909092,66.5358,123.9719,123.9719,9,1.6772,0.18635555555555555,0.1874,0.2295,0.2295,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,8,1,7,124,18,69,8542.3358,123.80196811594205,124.7887,154.5856,170.4655,8529.7302,123.61927826086956,124.5525,154.3603,170.2558,69,12.6056,0.18268985507246377,0.1887,0.2714,0.2798,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,44,36,8,83,22,13,1220.11,93.85461538461537,91.3874,156.9143,156.9143,1217.7821000000001,93.67554615384617,91.1934,156.6038,156.6038,12,2.3279,0.19399166666666667,0.19625,0.3105,0.3105,completed
16,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,53,42,11,84,13,7,670.1043,95.7291857142857,101.7517,143.4461,143.4461,668.8088,95.54411428571429,101.558,143.1821,143.1821,6,1.2955,0.21591666666666667,0.2146,0.264,0.264,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,87,29,41,4383.0424,106.90347317073171,104.2657,138.4207,141.6247,4375.7719,106.72614390243902,104.0642,138.2155,141.3988,41,7.2705,0.17732926829268292,0.1971,0.2259,0.2335,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,40,33,7,89,11,22,1892.604,86.02745454545455,85.63024999999999,125.8834,134.2189,1889.0876,85.86761818181819,85.4995,125.7365,133.9898,21,3.5164,0.16744761904761904,0.1856,0.2136,0.2291,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,49,43,6,81,11,4,300.06960000000004,75.01740000000001,84.637,130.747,130.747,299.5321,74.883025,84.4903,130.5029,130.5029,3,0.5375,0.17916666666666667,0.1739,0.2441,0.2441,completed
17,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,93,21,42,4159.4351,99.03416904761905,97.84425,118.9669,123.8824,4152.224,98.8624761904762,97.646,118.7725,123.6898,42,7.2111,0.17169285714285715,0.186,0.2267,0.2431,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,26,22,4,74,9,32,2199.2018,68.72505625,70.12625,103.8747,142.3237,2194.2696,68.570925,69.97720000000001,103.6535,142.1125,31,4.9322,0.15910322580645161,0.1762,0.2112,0.2212,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,0,1,7,1,1,0,0,0,0.0,0,0,22,16,6,70,17,41,3748.4403,91.42537317073172,90.6652,115.5321,123.4027,3741.3147,91.25157804878049,90.4746,115.3575,123.1823,41,7.1256,0.17379512195121952,0.1867,0.2134,0.2207,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,45,39,6,62,3,5,233.6203,46.724059999999994,0.0991,154.9192,154.9192,233.24290000000002,46.64858,0.0991,154.6627,154.6627,2,0.3774,0.1887,0.1887,0.2565,0.2565,completed
18,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,82,10,50,3975.7024,79.514048,74.9619,129.5489,141.338,3967.3976,79.34795199999999,74.78014999999999,129.3447,141.1004,50,8.3048,0.166096,0.17770000000000002,0.2356,0.2708,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,89,19,44,4433.2321,100.755275,106.07445,116.1562,132.0223,4425.5525,100.58073863636363,105.89705000000001,115.9109,131.9026,43,7.6796,0.1785953488372093,0.1958,0.2407,0.259,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,14,1,1,0,0,0,0.0,0,0,37,30,7,71,11,7,520.064,74.29485714285714,66.5817,122.528,122.528,519.1894,74.16991428571428,66.4639,122.3875,122.3875,6,0.8746,0.14576666666666668,0.1285,0.2458,0.2458,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,35,31,4,76,8,3,237.3582,79.1194,113.878,123.3977,123.3977,237.0137,79.00456666666666,113.6618,123.2694,123.2694,2,0.34450000000000003,0.17225000000000001,0.17225000000000001,0.2162,0.2162,completed
19,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,37,33,4,71,12,3,218.9416,72.98053333333333,108.3129,110.5771,110.5771,218.5875,72.8625,108.1099,110.426,110.426,2,0.3541,0.17705,0.17705,0.203,0.203,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,25,18,7,80,19,30,2950.147,98.33823333333333,91.984,157.9329,159.5708,2945.5201,98.18400333333334,91.82255,157.7175,159.3678,29,4.6269,0.15954827586206896,0.1408,0.235,0.2551,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,90,11,32,3233.5556,101.0486125,100.31235000000001,129.0658,152.4718,3227.7516,100.8672375,100.0879,128.9367,152.3109,32,5.804,0.181375,0.18805,0.2571,0.2797,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,43,35,8,66,16,5,430.09119999999996,86.01823999999999,97.8287,130.3807,130.3807,429.575,85.91499999999999,97.711,130.2466,130.2466,4,0.5162,0.12905,0.12815,0.1422,0.1422,completed
20,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,71,19,14,1141.4384,81.53131428571429,84.7833,128.9036,128.9036,1139.3823,81.38445,84.65465,128.6521,128.6521,13,2.0561,0.15816153846153844,0.13,0.2515,0.2515,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,96,14,50,5921.2845,118.42568999999999,107.4544,195.1962,215.8902,5912.0738,118.241476,107.27125,194.9377,215.7308,50,9.2107,0.184214,0.18664999999999998,0.2585,0.2897,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,10,0,1,0,0,0,0.0,0,0,32,21,11,74,15,27,3454.4202,127.94148888888888,135.7214,187.4912,190.0131,3449.3643,127.75423333333335,135.5184,187.2691,189.7703,25,5.0559,0.202236,0.2004,0.2882,0.303,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,1,0,0,0,0.0,0,0,42,33,9,71,9,6,625.8827,104.31378333333333,123.3305,153.6345,153.6345,624.9737,104.16228333333333,123.17535,153.4228,153.4228,5,0.909,0.18180000000000002,0.1916,0.2117,0.2117,completed
21,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,69,15,9,994.663,110.51811111111111,111.793,166.5609,166.5609,992.9253,110.32503333333334,111.6423,166.3517,166.3517,9,1.7377,0.1930777777777778,0.1996,0.2644,0.2644,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,23,1,0,0,0,0,0.0,0,0,52,47,5,114,20,6,625.3333,104.22221666666667,129.02005,145.4372,145.4372,624.1676,104.02793333333334,128.7661,145.1702,145.1702,5,1.1657,0.23314,0.2065,0.3059,0.3059,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,51,42,9,120,14,13,1136.3766,87.41358461538462,75.7027,150.3226,150.3226,1134.0595,87.23534615384617,75.5177,150.0169,150.0169,12,2.3171,0.19309166666666666,0.19425,0.3057,0.3057,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,53,44,9,114,18,7,838.7486,119.82122857142858,123.2248,163.7899,163.7899,837.4513,119.63589999999999,123.0613,163.5471,163.5471,7,1.2973,0.18532857142857143,0.2003,0.2428,0.2428,completed
22,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,30,17,13,135,20,55,7852.6028,142.77459636363636,150.7924,167.0121,175.3184,7842.2568,142.58648727272728,150.5769,166.8651,175.176,53,10.346,0.1952075471698113,0.2106,0.2713,0.2969,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,71,13,13,1301.2038,100.0926,95.7434,154.1334,154.1334,1298.7462,99.90355384615386,95.54,153.9168,153.9168,13,2.4576000000000002,0.18904615384615386,0.2006,0.2741,0.2741,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,36,29,7,69,11,6,770.4968,128.41613333333333,130.6942,168.8702,168.8702,769.3866,128.2311,130.4801,168.6456,168.6456,6,1.1101999999999999,0.1850333333333333,0.19795,0.2246,0.2246,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,14,6,8,87,14,41,5141.7703,125.40903170731707,129.1955,140.342,144.0474,5134.0367,125.22040731707317,128.9905,140.1359,143.7894,41,7.7336,0.18862439024390243,0.2004,0.2483,0.258,completed
23,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,35,29,6,70,11,4,498.8002,124.70005,126.0265,133.0626,133.0626,498.02549999999997,124.50637499999999,125.81705,132.8611,132.8611,4,0.7747,0.193675,0.1779,0.2705,0.2705,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,35,28,7,72,12,21,1650.5387,78.59708095238095,79.8857,94.2363,135.7856,1647.4242,78.44877142857142,79.6942,94.1099,135.6382,20,3.1145,0.155725,0.12725,0.2178,0.2486,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,5,1,4,100,14,64,7784.849,121.638265625,124.08865,158.6077,174.2328,7773.2115,121.4564296875,123.90815,158.3488,174.0152,64,11.6375,0.1818359375,0.19565,0.2533,0.2868,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,45,39,6,65,10,5,608.8797999999999,121.77595999999998,126.4132,133.0095,133.0095,607.9593,121.59186,126.2863,132.8077,132.8077,5,0.9205000000000001,0.1841,0.192,0.2544,0.2544,completed
24,known_visit,DGA_iter_25,bernoulli,drop_0.25,19,361,4,5,targets_5_dga_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,13,2,0,0,0,0,0.0,0,0,35,30,5,75,9,18,1701.8466,94.54703333333333,92.2227,127.3489,127.3489,1698.7848999999999,94.37693888888889,92.03309999999999,127.0972,127.0972,18,3.0617,0.17009444444444444,0.1864,0.2517,0.2517,completed
