trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,12);(15,11);(16,3);(14,9);(9,8);(15,4);(12,17);(18,8);(2,11);(7,10)",10,True,88.76826629715221,88.76826629715221,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,8);(14,9);(17,8)",534,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,0);(2,11);(4,7);(10,14);(9,14);(13,18);(11,12);(3,1);(7,15);(6,3)",10,True,51.13357095064501,51.13357095064501,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(3,1);(11,13);(11,12)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,54.48440549016413,54.48440549016413,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,10);(2,11);(12,13)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,66.1126060827469,66.1126060827469,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(13,7);(14,17)",376,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,93.7433050182421,93.7433050182421,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,18);(16,17);(9,12)",581,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,85.19396322040689,85.19396322040689,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,7);(15,8);(14,0)",511,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.75403061913273,36.75403061913273,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,13);(15,13);(13,9)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,45.482546282962794,45.482546282962794,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,12);(18,14);(9,14)",251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,58.114420735755324,58.114420735755324,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(8,12);(9,12);(14,18)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,58.894160469231174,58.894160469231174,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,0);(18,6);(15,4)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,44.825704023818766,44.825704023818766,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,11);(1,14);(10,5)",239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,42.55241036028498,42.55241036028498,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(15,14);(9,4);(18,15)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,60.204573328120816,60.204573328120816,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,15);(12,0);(9,10)",327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,36.24962228130247,36.24962228130247,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,0);(18,11);(13,12)",194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,60.748616620058364,60.748616620058364,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,18);(5,4);(5,0);(17,1)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.314323139911785,36.314323139911785,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,13);(17,17);(7,9)",190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,49.5528183664882,49.5528183664882,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,11);(9,11);(14,7);(15,11)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,39.52836750904762,39.52836750904762,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(3,15);(6,8);(12,7)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,52.720553059992795,52.720553059992795,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(15,9);(18,16);(11,9)",290,0,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,56.43664297642426,56.43664297642426,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,17);(15,16);(0,1)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,44.071468123883015,44.071468123883015,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(12,9);(10,14);(5,4)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,35.442145449614415,35.442145449614415,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,3);(4,7);(16,13)",182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,53.66442934000639,53.66442934000639,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,10);(12,18);(10,17)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,65.95987833112606,65.95987833112606,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,8);(9,5);(7,5)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,50.77501676678921,50.77501676678921,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,18);(7,18);(11,10)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,49.620520316824226,49.620520316824226,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,15);(17,12);(11,4)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
149,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,53.54262189228566,53.54262189228566,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,1);(15,4);(3,0)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
150,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,55.27114841581495,55.27114841581495,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,0);(7,17);(13,11)",302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
151,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,54.71618756605004,54.71618756605004,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(2,9);(9,7);(4,1)",328,0,known_visit_horizon,commitment_horizon,5,h5,10,4
152,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,37.25632903987784,37.25632903987784,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(12,3);(15,18);(8,14)",202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
153,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,63.64921902048324,63.64921902048324,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(14,2);(18,10);(17,15)",350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
154,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,69.77389882745247,69.77389882745247,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,7);(9,12);(7,11)",449,0,known_visit_horizon,commitment_horizon,5,h5,10,4
155,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,40.10447569496714,40.10447569496714,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,0);(15,8);(18,13)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
156,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,35.42816795779746,35.42816795779746,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(9,12);(10,6);(15,17)",185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
157,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,57.6701640824769,57.6701640824769,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(1,8);(2,14);(6,9)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
158,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,48.051157406538366,48.051157406538366,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,8);(16,9);(18,13)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
159,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.55111030857092,47.55111030857092,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(11,12);(12,4)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
160,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,31.72173456881059,31.72173456881059,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,0);(9,7);(11,13)",166,0,known_visit_horizon,commitment_horizon,5,h5,10,4
161,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,50.4390098811528,50.4390098811528,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(12,6);(11,1);(18,6)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
162,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,61.61898297322171,61.61898297322171,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,8);(8,16);(11,0)",360,0,known_visit_horizon,commitment_horizon,5,h5,10,4
163,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,56.34426897615701,56.34426897615701,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,0);(15,4);(16,10)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
164,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,59.69063162074733,59.69063162074733,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,17);(13,13);(15,11)",358,0,known_visit_horizon,commitment_horizon,5,h5,10,4
165,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,48.697659613678354,48.697659613678354,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,17);(18,8);(17,10)",267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
166,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,62.68987782774366,62.68987782774366,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(0,17);(17,0);(1,0)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
167,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,69.94938486781162,69.94938486781162,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,18);(18,18);(3,9)",380,0,known_visit_horizon,commitment_horizon,5,h5,10,4
168,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,78.07015524141116,78.07015524141116,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(18,16);(13,0);(18,9)",419,0,known_visit_horizon,commitment_horizon,5,h5,10,4
169,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,52.85994711094226,52.85994711094226,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(8,5);(5,18);(5,5)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
170,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,70.92089570930825,70.92089570930825,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,15);(13,10);(14,3)",388,0,known_visit_horizon,commitment_horizon,5,h5,10,4
171,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,65.10052579180396,65.10052579180396,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,10);(17,13);(2,0)",389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
172,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,44.60060322236054,44.60060322236054,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,15);(2,0);(12,15)",240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
173,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,59.27865227765612,59.27865227765612,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,3);(8,10);(1,11)",315,0,known_visit_horizon,commitment_horizon,5,h5,10,4
174,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,41.6073794299903,41.6073794299903,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,11);(10,8);(16,11)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
175,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,65.21511644868681,65.21511644868681,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,1);(16,1);(15,6)",348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
176,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,65.2160306499495,65.2160306499495,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(14,16);(17,12);(13,17)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
177,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,53.49590258356639,53.49590258356639,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(7,18);(17,2);(9,2)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
178,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,51.73649312331487,51.73649312331487,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,10);(8,14);(12,10)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
179,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.04687853147494,60.04687853147494,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,8);(14,7);(11,4)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,59.477606201112366,59.477606201112366,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,8);(6,5);(10,6)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,52.750385271439846,52.750385271439846,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,7);(16,13);(10,0)",280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,60.01857976318752,60.01857976318752,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,10);(3,11);(18,0);(8,9)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.31521329820849,36.31521329820849,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,0);(12,9);(12,12)",183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,58.4117968120896,58.4117968120896,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,3);(10,3);(15,14)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
