trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.641654842133497,5.641654842133497,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,15,12.587338502768342,12.587338502768342,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,13,9,40.517192907865535,40.517192907865535,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,17,11,54.22817909292484,54.22817909292484,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,12,10,32.52882435358655,32.52882435358655,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,12,8,37.306586906734594,37.306586906734594,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,14,12,50.71732438558552,50.71732438558552,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,16,1,66.88067559555986,66.88067559555986,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.150973132082602,2.150973132082602,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,18,5,56.37913651485043,56.37913651485043,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,2,3,8.002064972817227,8.002064972817227,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,4,4,13.24424594681028,13.24424594681028,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,13,10,62.42844462737382,62.42844462737382,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,12,12,34.285827349416564,34.285827349416564,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,13,14,28.429082743941848,28.429082743941848,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,13,5,34.265305581618286,34.265305581618286,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,0,10,2.1397554568439094,2.1397554568439094,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,5,1,8.977444020476202,8.977444020476202,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,11,0,21.675701724458797,21.675701724458797,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,5,32.30858389435399,32.30858389435399,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.497384252803707,14.497384252803707,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.518477440750161,7.518477440750161,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,17,15,53.3265423713323,53.3265423713323,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,9,15,23.03088933528065,23.03088933528065,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.524094091680977,5.524094091680977,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,13,14,46.09838522040128,46.09838522040128,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,13,5,30.405713821994276,30.405713821994276,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.268088153886313,7.268088153886313,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.607038233013754,3.607038233013754,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,4,18,5.322504951988721,5.322504951988721,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,13,3,26.560957799412453,26.560957799412453,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,8,14,16.17696822000966,16.17696822000966,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.782954974774043,15.782954974774043,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.750718710623028,10.750718710623028,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,8,8,15.58594585363342,15.58594585363342,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,6,10,23.123960226343165,23.123960226343165,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,14,59.93352592682679,59.93352592682679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,12,14,31.98019673911511,31.98019673911511,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,15,1,33.37390073721875,33.37390073721875,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.285204337462674,7.285204337462674,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.75574571210437,15.75574571210437,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,8,13,18.33008252008358,18.33008252008358,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,8,0,19.87332155806939,19.87332155806939,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,10,5,17.657487360024266,17.657487360024266,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.719073573035937,12.719073573035937,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,14,16,41.43034454508474,41.43034454508474,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,9,47.89258443054457,47.89258443054457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,9,8,28.80379493861125,28.80379493861125,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,5,2,10.804248509610415,10.804248509610415,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,0,26.954946979416313,26.954946979416313,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,10,6,44.84174238741638,44.84174238741638,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,13,16,24.99290811954107,24.99290811954107,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,15,0,39.735609482203785,39.735609482203785,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,0,16,2.1933670649675734,2.1933670649675734,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,18,13,39.06118225817136,39.06118225817136,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,0,10,2.4123090946852246,2.4123090946852246,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,3,4,15.897662035021746,15.897662035021746,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,13,12,54.10174570934066,54.10174570934066,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,1,7,9.310264238352374,9.310264238352374,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,0,3,3.7922582407194647,3.7922582407194647,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,2,16,5.909070083072611,5.909070083072611,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,3,12,7.83584127823788,7.83584127823788,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,11,7,29.806810663125447,29.806810663125447,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,18,5,45.476432961329294,45.476432961329294,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,7,10,17.695415394210297,17.695415394210297,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,8,10,19.466955114427336,19.466955114427336,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,15,13,64.91993301943545,64.91993301943545,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,4,9,10.507314660124601,10.507314660124601,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.198979927812198,5.198979927812198,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.950961823595603,3.950961823595603,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,4,7,7.988428075974572,7.988428075974572,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,8,2,23.149920934931675,23.149920934931675,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,4,1,7.1900418750850505,7.1900418750850505,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,4,4,12.368152201851279,12.368152201851279,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,11,8,22.88934923772829,22.88934923772829,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.45988090085993816,0.45988090085993816,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,17,15,45.77678172052746,45.77678172052746,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,6,15,16.204607984238535,16.204607984238535,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,13,8.800596168880976,8.800596168880976,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,14,1,59.85761394700838,59.85761394700838,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,6,14,15.817607383714824,15.817607383714824,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,1,13,2.3024689425896976,2.3024689425896976,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,15,11,43.93195397839748,43.93195397839748,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,13,8,48.02354199098288,48.02354199098288,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,9,10,28.614745258413034,28.614745258413034,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,13,0,31.704788998327587,31.704788998327587,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,3,3,9.03001993603714,9.03001993603714,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,9,16,23.04270061675217,23.04270061675217,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,2,18,1.816997873149699,1.816997873149699,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,12,3,24.770847634212572,24.770847634212572,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,16,3,45.92067538269233,45.92067538269233,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,16,0,51.099514243824345,51.099514243824345,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,4,3,10.773156578154852,10.773156578154852,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,13,11,44.871729332579406,44.871729332579406,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,14,6,26.862051330333973,26.862051330333973,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,17,0,53.19303172208641,53.19303172208641,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,2,17,3.911583464994431,3.911583464994431,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,8,7,14.583618345749242,14.583618345749242,01,01,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,4,7,7.436050286472667,7.436050286472667,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,8,10,15.71457120531909,15.71457120531909,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,3,3,8.818164817843963,8.818164817843963,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,7,9,16.226149326901787,16.226149326901787,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,18,7,74.7750084839231,74.7750084839231,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,3,10,7.223170220586484,7.223170220586484,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,14,16,26.60309427684055,26.60309427684055,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,6,17,10.542603714489227,10.542603714489227,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,7,3,5,5.721532816583735,5.721532816583735,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,8,14,14,30.403971146035335,30.403971146035335,03,03,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,9,12,1,34.42940495545394,34.42940495545394,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,4,9,11.049848375198055,11.049848375198055,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,1,0,14,5.578339991949877,5.578339991949877,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,2,0,15,3.928877420360623,3.928877420360623,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,3,8,0,16.350977300580663,16.350977300580663,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,4,7,4,45.87225364481305,45.87225364481305,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,5,9,13,23.521041147059385,23.521041147059385,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,6,12,0,23.49123034066312,23.49123034066312,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
