trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
42,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,45,36,9,93,0,9,3.3119,0.3679888888888889,0.3294,0.7034,0.7034,2.3695,0.2632777777777778,0.2136,0.5909,0.5909,9,0.9424,0.10471111111111112,0.1024,0.1183,0.1183,completed
42,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,4,0,0,0,0.0,0,0,47,35,12,91,0,9,4.3865,0.48738888888888887,0.4878,0.8428,0.8428,3.436,0.38177777777777777,0.3873,0.7296,0.7296,9,0.9505,0.10561111111111111,0.1066,0.1149,0.1149,completed
42,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,1,0,0,0,0.0,0,0,47,37,10,92,0,11,4.2254000000000005,0.38412727272727276,0.3502,0.654,0.654,2.9823,0.2711181818181818,0.2061,0.542,0.542,11,1.2431,0.11300909090909092,0.1079,0.177,0.177,completed
43,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,46,39,7,109,0,9,3.7918,0.4213111111111111,0.4573,0.6481,0.6481,2.797,0.3107777777777778,0.3219,0.5322,0.5322,9,0.9948,0.11053333333333333,0.1051,0.1785,0.1785,completed
43,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,53,32,21,102,0,22,7.237,0.32895454545454544,0.1761,0.6736,1.0982,5.2605,0.2391136363636364,0.1033,0.5586,0.9331,22,1.9765,0.08984090909090908,0.07585,0.1478,0.1651,completed
43,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,4,0,0,0,0.0,0,0,57,41,16,99,0,13,5.381,0.41392307692307695,0.2969,0.7419,0.7419,4.1503,0.3192538461538461,0.2127,0.6264,0.6264,13,1.2307,0.09466923076923076,0.0872,0.1218,0.1218,completed
44,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,85,0,27,9.4551,0.3501888888888889,0.1922,0.9952,1.1223,6.4052999999999995,0.23723333333333332,0.0941,0.8433,0.946,27,3.0498,0.11295555555555555,0.0993,0.1519,0.1763,completed
44,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,46,39,7,74,0,9,5.8163,0.6462555555555556,0.6607,1.1229,1.1229,4.5891,0.5099,0.5206,0.9607,0.9607,9,1.2272,0.13635555555555556,0.1401,0.1622,0.1622,completed
44,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,79,0,20,6.988,0.34940000000000004,0.19195,0.7873,1.0359,4.6869,0.23434499999999997,0.09115000000000001,0.6316,0.8855,20,2.3011,0.11505499999999999,0.09975,0.1557,0.1778,completed
45,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,44,35,9,77,0,9,5.2227,0.5802999999999999,0.4863,1.0864,1.0864,4.0279,0.4475444444444444,0.3581,0.9319,0.9319,9,1.1948,0.13275555555555557,0.1362,0.183,0.183,completed
45,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,1,0,0,0,0.0,0,0,40,31,9,80,0,15,5.8151,0.38767333333333337,0.198,1.0487,1.0487,4.091,0.2727333333333333,0.1026,0.8885,0.8885,15,1.7241,0.11494,0.1036,0.1698,0.1698,completed
45,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,37,28,9,83,0,20,7.2405,0.362025,0.2026,0.9812,1.0509,5.0181,0.250905,0.1038,0.8259,0.896,20,2.2224,0.11112,0.0988,0.1549,0.1553,completed
46,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,65,49,16,98,0,12,5.5104,0.4592,0.41264999999999996,1.0234,1.0234,4.2675,0.355625,0.2853,0.8673,0.8673,12,1.2429,0.10357499999999999,0.09935,0.1892,0.1892,completed
46,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,2,0,17,0,3,0,0,0,0.0,0,0,50,34,16,112,0,34,8.834,0.2598235294117647,0.14755000000000001,1.0433,1.0601,6.0903,0.1791264705882353,0.0812,0.8768,0.8933,34,2.7437,0.08069705882352941,0.0667,0.1668,0.1674,completed
46,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,4,0,18,0,0,0,0,0,0.0,0,0,48,36,12,114,0,27,5.4425,0.20157407407407407,0.1216,0.4572,0.675,3.463,0.12825925925925927,0.0588,0.363,0.5721,27,1.9795,0.07331481481481482,0.0646,0.1029,0.1638,completed
47,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,5,0,16,0,1,0,0,0,0.0,0,0,45,32,13,77,0,10,6.5024,0.6502399999999999,0.7291000000000001,1.0576,1.0576,5.1236,0.5123599999999999,0.5845,0.9065,0.9065,10,1.3788,0.13788,0.1432,0.1835,0.1835,completed
47,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,44,34,10,79,0,9,6.0043,0.6671444444444444,0.6064,1.081,1.081,4.8099,0.5344333333333333,0.4675,0.9318,0.9318,9,1.1944,0.1327111111111111,0.1389,0.1513,0.1513,completed
47,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,88,0,14,5.8077000000000005,0.4148357142857143,0.25435,1.0583,1.0583,4.146,0.29614285714285715,0.14505,0.9068,0.9068,14,1.6617,0.11869285714285714,0.11445,0.1515,0.1515,completed
48,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,46,37,9,75,0,10,3.9446,0.39446,0.42195,0.6854,0.6854,2.9536,0.29535999999999996,0.31820000000000004,0.5831,0.5831,10,0.991,0.0991,0.0986,0.1383,0.1383,completed
48,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,33,22,11,87,0,33,8.691,0.2633636363636364,0.1879,0.6318,0.6822,5.9238,0.1795090909090909,0.1152,0.5262,0.5733,33,2.7672,0.08385454545454545,0.0724,0.1296,0.171,completed
48,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,78,0,14,4.4636,0.3188285714285714,0.2706,0.7035,0.7035,3.249,0.23207142857142857,0.1724,0.5969,0.5969,14,1.2146,0.08675714285714285,0.08299999999999999,0.1302,0.1302,completed
49,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,1,0,0,0,0.0,0,0,37,26,11,84,0,36,10.056,0.2793333333333333,0.18469999999999998,0.8328,1.177,6.0695,0.1685972222222222,0.08705,0.6376,0.8851,36,3.9865,0.1107361111111111,0.09770000000000001,0.1952,0.2919,completed
49,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,0,22,0,3,1,1,0,0.0,0,0,57,44,13,65,0,9,5.0991,0.5665666666666667,0.528,1.1375,1.1375,3.8962,0.4329111111111111,0.3973,0.9593,0.9593,9,1.2029,0.13365555555555556,0.1307,0.1823,0.1823,completed
49,known_visit,HIPC,ideal,1.0,14,196,3,10,hipc_g14_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,28,20,8,93,0,46,12.8828,0.28006086956521736,0.19774999999999998,0.6887,1.0274,7.8905,0.17153260869565218,0.0896,0.537,0.8666,46,4.9923,0.10852826086956523,0.09975,0.1517,0.1738,completed
