trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,15,19.013189208034145,19.013189208034145,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,11,33.235926312936876,33.235926312936876,02,02,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,4,8.958021840313005,8.958021840313005,01,01,2,1,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,8,16,19.730086709792275,19.730086709792275,03,03,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,12,2,41.56966388311995,41.56966388311995,01,01,1,0,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,12,11.839177714715913,11.839177714715913,02,02,2,1,True,known_visit_core_500,10,4,8
64,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,11,8,29.08954349028339,29.08954349028339,01,01,2,1,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,12,14.692130813138858,14.692130813138858,02,02,2,1,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,3,12.784699647789516,12.784699647789516,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,18,7.007298272716717,7.007298272716717,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,8,37.625437654448966,37.625437654448966,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,5,11,8.97349732612471,8.97349732612471,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,8,27.395904694183116,27.395904694183116,01,01,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,0,1,0.4432959330179129,0.4432959330179129,00,00,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,14,19.232843893178806,19.232843893178806,03,03,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,13,12,25.271343014683147,25.271343014683147,02,02,1,0,True,known_visit_core_500,10,4,8
65,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,2,5,3.8879767288809632,3.8879767288809632,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,7,7,19.660670169641843,19.660670169641843,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,2,9,7.244769749090475,7.244769749090475,01,01,2,1,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,7,6,20.72737763985804,20.72737763985804,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,16,7,36.28870100493694,36.28870100493694,01,01,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,12,32.506764223389,32.506764223389,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,9,9,27.440670489029166,27.440670489029166,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,9,8,25.483949577678246,25.483949577678246,02,02,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,16,3,41.68252853217924,41.68252853217924,00,00,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,17,16,31.203231235259,31.203231235259,03,03,1,0,True,known_visit_core_500,10,4,8
66,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,16,13,38.37233067271965,38.37233067271965,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,6,16,12.852203974830951,12.852203974830951,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,14,44.42480772664625,44.42480772664625,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,4,7,14.067528554005948,14.067528554005948,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,1,1,2.1921611214006185,2.1921611214006185,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,10,0,23.612353490295774,23.612353490295774,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,2,2,6.031396323375357,6.031396323375357,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,14,3,27.65720429763146,27.65720429763146,01,01,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,1,16,3.988014672612203,3.988014672612203,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,1,16.74067061058375,16.74067061058375,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,18,26.86516153968718,26.86516153968718,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,6,18.084182126454532,18.084182126454532,00,00,2,1,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,4,18,5.310123025740819,5.310123025740819,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,13,3,37.34953315004539,37.34953315004539,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,0,3,3.885261260134643,3.885261260134643,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,12,15,24.06134253280331,24.06134253280331,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,3,14,7.485455005683533,7.485455005683533,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,15,32.98577088550221,32.98577088550221,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,7,12,18.400265562958584,18.400265562958584,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,2,2,5.728806945124093,5.728806945124093,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,3,28.42679417680594,28.42679417680594,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,4,18,5.403984493212838,5.403984493212838,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,12,4,26.23681074805744,26.23681074805744,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,1,7,2.136071453376856,2.136071453376856,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,5,5,12.957784638417195,12.957784638417195,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,3,8.886619775145265,8.886619775145265,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,13,14,27.802738083424337,27.802738083424337,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,1,11,2.0612233025567277,2.0612233025567277,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,5,18.3781134942122,18.3781134942122,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,5,15,12.396885111243467,12.396885111243467,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,3,2,7.260059946106164,7.260059946106164,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,5,5,9.064241763872946,9.064241763872946,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,11,18,17.509570471186183,17.509570471186183,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,5,10,10.693073008335906,10.693073008335906,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,10,5,17.843172834888623,17.843172834888623,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,13,3,26.208284337663954,26.208284337663954,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,14,26.50652416221647,26.50652416221647,03,03,2,1,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,12,1,20.930403951199068,20.930403951199068,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,11,10,35.703407321087724,35.703407321087724,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,9,1,15.528335361760861,15.528335361760861,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,8,12,19.675093505985153,19.675093505985153,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,14,18,22.045963254117446,22.045963254117446,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,16,2,29.531027010539514,29.531027010539514,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,0,2,2.127897455456201,2.127897455456201,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,14,33.67632799263484,33.67632799263484,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,9,4,17.285854633521627,17.285854633521627,01,01,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,16,6,36.60957325573451,36.60957325573451,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,18,17,38.0439419764607,38.0439419764607,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,16,15,30.643160548695374,30.643160548695374,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,16,16,29.010469890515527,29.010469890515527,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,12,10,22.857505061334155,22.857505061334155,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,8,5,21.442109942248905,21.442109942248905,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,18,0,60.8524000604481,60.8524000604481,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,2,5,3.8230915022408536,3.8230915022408536,01,01,2,1,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,9,15,19.503145947822766,19.503145947822766,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,3,2,7.238572005103381,7.238572005103381,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,6,16,12.511980538200392,12.511980538200392,03,03,2,1,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,17,17,76.68288155199167,76.68288155199167,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,13,9,36.75402737395511,36.75402737395511,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,8,3,17.823104147011897,17.823104147011897,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,6,3,14.342903663786027,14.342903663786027,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,2,7,4.198107807310299,4.198107807310299,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,0,13,0.41310717541184894,0.41310717541184894,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,8,11,29.395816079669853,29.395816079669853,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,17,35.529955200950894,35.529955200950894,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,0,9,11.23933716418094,11.23933716418094,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,4,17,18.079893992815617,18.079893992815617,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,7,10,25.65792174292726,25.65792174292726,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,6,16.724259048390223,16.724259048390223,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,1,14,7.31289829397614,7.31289829397614,03,03,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,14,9,33.01769670342594,33.01769670342594,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,1,0,8,2.278349228730896,2.278349228730896,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,2,5,8,10.820830300787923,10.820830300787923,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,3,2,9,18.051083781410707,18.051083781410707,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,4,14,9,28.25573158179474,28.25573158179474,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,5,11,16,45.81395266374512,45.81395266374512,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,6,10,6,23.347209528506454,23.347209528506454,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,7,4,12,5.185526479056007,5.185526479056007,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,8,8,2,15.941680570365767,15.941680570365767,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,9,7,10,14.000321930695195,14.000321930695195,02,02,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,gilbert_elliot,0.5,19,361,4,10,dmchba_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,10,0,1,0.4168777983139149,0.4168777983139149,00,00,2,1,True,known_visit_core_500,10,4,8
