trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
367,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,86,50,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,54,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,36,29,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,9,0,0,9,1,0,0,0,0,20,19,1,71,43,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,70,40,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,69,45,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,41,30,11,63,34,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,81,52,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,70,55,15,43,26,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,0,1,4,5,0,0,0,0,22,18,4,75,41,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,85,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,77,40,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,1,2,27,5,1,0,0,0,78,65,13,73,61,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,12,2,1,12,1,0,0,0,0,38,27,11,109,64,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,71,50,21,64,48,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,15,13,2,111,56,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,2,0,0,0,83,57,26,55,45,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,14,12,2,101,68,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,22,20,2,185,110,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,28,3,2,24,5,1,2,1,0,105,60,45,129,83,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,0,98,70,28,128,91,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,1,3,26,9,0,0,0,0,92,70,22,140,84,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,73,48,25,59,32,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,71,55,16,61,32,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,19,14,5,86,58,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,60,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,9,0,41,0,0,0,0,0,125,81,44,64,33,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,0,0,0,0,50,44,6,108,63,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,13,0,1,9,5,1,29,1,0,46,30,16,114,62,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,95,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,90,66,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,9,0,36,1,0,0,0,0,117,73,44,45,31,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,102,71,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,110,62,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,1,2,7,5,0,0,0,0,30,25,5,71,46,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,1,0,0,0,38,24,14,72,37,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,96,50,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,78,63,15,44,25,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,15,0,2,10,6,0,0,0,0,35,32,3,151,88,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,15,3,1,15,1,1,0,0,0,64,33,31,132,77,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,76,54,22,119,78,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,2,3,26,9,0,0,0,0,99,70,29,106,69,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,82,44,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,1,2,13,8,0,3,1,0,63,43,20,79,44,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,63,52,11,82,41,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,60,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,1,4,13,18,1,0,0,1,148,63,85,205,148,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,1,0,0,1,190,98,92,181,131,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,1,2,24,3,0,30,1,1,119,55,64,205,178,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,0,2,9,9,0,0,0,1,45,36,9,256,200,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,0,0,0,114,75,39,65,30,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,2,2,29,7,0,3,3,0,93,76,17,71,45,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,78,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,79,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,108,77,31,72,37,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,1,2,16,4,0,0,0,0,46,41,5,106,65,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,3,0,1,3,1,0,0,0,0,10,8,2,129,77,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,53,48,5,110,53,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,0,1,11,1,2,0,0,0,50,26,24,109,58,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,60,40,20,98,59,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,75,49,26,79,63,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,13,0,2,9,5,0,0,0,0,32,27,5,112,72,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,102,70,32,106,74,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,1,4,19,13,1,0,0,0,81,63,18,121,80,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,3,3,22,8,0,18,1,0,98,61,37,111,73,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,103,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,73,37,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,85,44,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,35,18,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,74,51,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,112,68,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,61,40,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,0,3,16,9,0,0,0,0,58,51,7,108,55,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,71,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,11,0,1,11,1,0,0,0,0,25,23,2,119,63,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,96,71,25,69,42,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,1,0,0,0,40,32,8,96,71,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,46,39,7,95,66,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,144,101,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,95,63,32,101,50,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,1,4,17,10,0,1,1,0,91,55,36,92,62,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,59,40,19,114,72,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,46,8,0,47,0,0,0,0,0,129,93,36,87,56,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,37,1,5,24,14,0,0,0,0,83,75,8,117,71,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,20,0,2,8,13,0,0,0,0,44,41,3,142,86,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,159,97,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,88,63,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,47,24,23,77,33,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,38,18,20,67,51,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,66,51,15,47,44,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,101,68,33,109,68,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,39,2,3,31,9,0,0,0,0,94,79,15,112,72,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,0,0,0,54,39,15,141,82,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,29,16,13,155,94,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,113,79,34,62,29,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,0,3,13,7,0,0,0,0,48,40,8,99,56,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,7,1,1,6,2,0,0,0,0,21,17,4,120,63,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,116,66,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,1,0,0,0,71,56,15,85,49,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,12,2,1,8,5,0,0,0,0,34,27,7,117,54,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,78,59,19,81,46,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,122,61,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,100,57,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,114,93,21,23,21,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,42,20,22,73,43,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,101,56,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,91,63,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,7,0,28,0,0,0,0,0,87,55,32,70,37,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,2,0,0,0,61,39,22,87,46,known_visit_core_500,10,4,8
394,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,125,63,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,16,0,2,10,7,0,0,0,0,40,33,7,110,67,known_visit_core_500,10,4,8
