trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
74,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,2,24.630160460751412,24.630160460751412,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,10,22.288634780453265,22.288634780453265,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,1,0.4168777983139149,0.4168777983139149,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,1,2,3.7430415106114023,3.7430415106114023,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,0,3,7.388897873820324,7.388897873820324,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,5,2.1133082297819756,2.1133082297819756,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,16,13.832589502697948,13.832589502697948,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,12,15,39.32763030658183,39.32763030658183,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,1,1,2.0827124697377606,2.0827124697377606,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,9,18,21.108331421252867,21.108331421252867,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,9,11.17737367123677,11.17737367123677,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,8,6,27.08420939590433,27.08420939590433,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,13,31.8744005650736,31.8744005650736,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,8,53.0285589309408,53.0285589309408,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,10,3,20.908523538953343,20.908523538953343,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,17,11,62.42224606081493,62.42224606081493,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,1,17.53416405637776,17.53416405637776,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,13,21.057306638329692,21.057306638329692,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,12,16,33.13530638491052,33.13530638491052,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,10,60.450831105417166,60.450831105417166,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,2,35.07948805349378,35.07948805349378,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,17,12.492126592744247,12.492126592744247,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,1,11,2.142605060093765,2.142605060093765,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,5,5,15.608172472864391,15.608172472864391,00,00,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,13,179.2446746806809,179.2446746806809,00,00,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,12,156.1979995463966,156.1979995463966,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,9,5.77566656292289,5.77566656292289,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,17,2,205.80721676237067,205.80721676237067,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,0,195.00477569369366,195.00477569369366,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.3747469690379495,7.3747469690379495,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,7,13,152.8190343062522,152.8190343062522,00,00,3,2,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,6,11,138.26369989917546,138.26369989917546,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,15,5,164.83656335517924,164.83656335517924,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,7,19.75386898435397,19.75386898435397,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,9,41.901326593094396,41.901326593094396,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,0,34.07928323143209,34.07928323143209,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,18,5.226154216483369,5.226154216483369,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,16,11,38.34867254452227,38.34867254452227,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,8,3,28.55851513095454,28.55851513095454,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,1,2.0945556691519505,2.0945556691519505,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,1,10,3.9317071465885416,3.9317071465885416,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,5,10,10.985866495296067,10.985866495296067,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,13,15,26.107214811748843,26.107214811748843,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,7,0,10.297917272457518,10.297917272457518,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,15,53.3479087758627,53.3479087758627,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,16,6,68.93682887516111,68.93682887516111,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,15,14,49.52156138722633,49.52156138722633,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,9,17,15.681114348047911,15.681114348047911,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,3,4,7.370856948782772,7.370856948782772,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,11,12,39.031883966917526,39.031883966917526,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,5,13,26.672419377764417,26.672419377764417,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,18,3.603816144690511,3.603816144690511,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,3,15,8.955952418928275,8.955952418928275,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,18,245.6056424353385,245.6056424353385,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,4,3.876366311856621,3.876366311856621,01,01,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,10,148.80249964515062,148.80249964515062,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,1,11,2.2332728469647716,2.2332728469647716,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,0,209.42108325771306,209.42108325771306,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,13,139.3941515638293,139.3941515638293,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,13,162.87507055451977,162.87507055451977,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,1,192.2993468663179,192.2993468663179,03,03,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,9,5,185.30214837288506,185.30214837288506,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,11,14,148.47719304903393,148.47719304903393,03,03,3,2,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,4,5,7.230855509108135,7.230855509108135,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,9,7,19.879099339052456,19.879099339052456,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,17,93.40810286532118,93.40810286532118,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,13,26.353828965264285,26.353828965264285,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,3,17,5.563456211031474,5.563456211031474,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,6,14.471064535125656,14.471064535125656,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,13,7,26.673562823454994,26.673562823454994,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,13,3,37.51317778995531,37.51317778995531,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,14,5,31.990936062524664,31.990936062524664,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,8,14,19.396359051563774,19.396359051563774,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,15,7,40.20408777267591,40.20408777267591,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,8,10,54.46825304020728,54.46825304020728,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,7,15,36.1239887514778,36.1239887514778,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,6,14,24.373709894794178,24.373709894794178,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,0,15,8.033641539849057,8.033641539849057,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,7,13,28.329973180977674,28.329973180977674,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,5,13,20.562577672484316,20.562577672484316,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,17,10,49.10913602022003,49.10913602022003,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,0,26.04584288019044,26.04584288019044,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,14,0,22.46435640046922,22.46435640046922,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,16,5,38.51739990546796,38.51739990546796,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,3,14,7.446531141081461,7.446531141081461,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,2,15,7.226355416274795,7.226355416274795,03,03,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,13,6,31.466398480084877,31.466398480084877,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,8,3,17.455162263480126,17.455162263480126,00,00,3,2,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,15,63.560838261202996,63.560838261202996,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,18,7,46.100913498309616,46.100913498309616,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,14,17,70.65724178102323,70.65724178102323,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,10,6,26.331220517324233,26.331220517324233,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,4,17,14.623243760327997,14.623243760327997,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,10,150.57616841371308,150.57616841371308,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,11,10.664811056108956,10.664811056108956,02,02,3,2,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,11,6,159.33345977797754,159.33345977797754,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,7,14,17.725383516939537,17.725383516939537,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,18,2,190.67585158238853,190.67585158238853,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,5,171.56732387322123,171.56732387322123,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,1,0,0.22194703671327293,0.22194703671327293,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,11,175.50850235386585,175.50850235386585,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,1,180.56071508079486,180.56071508079486,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,13,171.8305466659569,171.8305466659569,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,0,29.606589673013154,29.606589673013154,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,1,5,2.1731163291613553,2.1731163291613553,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,14,0,22.609147429705754,22.609147429705754,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,14,15,53.98939835505076,53.98939835505076,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,15,41.68617246569918,41.68617246569918,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,2,13,3.949762987113789,3.949762987113789,02,02,2,1,True,known_visit_core_500,10,4,8
