trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.78460483289201,54.78460483289201,2,2,2,67,33,66,5,0,0,0,352,0,178,344,189,69,109,140,38,0.5797546012269938,17.8,3.8,collision_intent:69;hipc_entry:38;state:71,0.55,0.4242424242424243,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.44769130565578,44.44769130565578,1,1,1,69,26,69,4,0,0,0,269,0,187,358,201,73,114,146,41,0.5911764705882353,18.7,4.1,collision_intent:73;hipc_entry:41;state:73,0.44999999999999996,0.23550724637681153,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,157.60506672901388,157.60506672901388,2,2,2,71,24,68,7,1,115,3,1002,2,297,501,390,79,218,154,143,0.5963302752293578,29.7,14.3,collision_intent:79;hipc_entry:143;state:75,0.30000000000000004,0.24264705882352944,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,30.260811399958634,30.260811399958634,2,2,2,47,18,47,4,2,0,0,187,0,163,300,188,50,113,101,62,0.5562130177514792,16.3,6.2,collision_intent:50;hipc_entry:62;state:51,0.3500000000000001,0.30319148936170204,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.89238214669578,46.89238214669578,0,0,0,59,27,63,0,1,0,0,302,0,156,316,151,61,95,124,32,0.5316901408450704,15.6,3.2,collision_intent:61;hipc_entry:32;state:63,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,193.93283658315852,193.93283658315852,8,8,8,127,43,117,14,2,127,2,1233,3,482,821,623,136,346,267,215,0.6013513513513513,48.2,21.5,collision_intent:136;hipc_entry:215;state:131,0.44999999999999996,0.2072649572649572,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,157.42233873289425,157.42233873289425,5,5,5,94,36,90,8,1,2,2,1142,2,309,544,382,101,208,199,110,0.6131621187800963,30.9,11.0,collision_intent:101;hipc_entry:110;state:98,0.5,0.21666666666666656,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.04216663953976,68.04216663953976,5,5,5,81,39,72,13,0,0,0,446,0,228,421,262,85,143,170,58,0.6121495327102804,22.8,5.8,collision_intent:85;hipc_entry:58;state:85,0.55,0.38888888888888884,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.562510345577316,47.562510345577316,2,2,2,66,25,63,7,0,0,0,301,0,209,389,236,69,140,139,70,0.5645933014354066,20.9,7.0,collision_intent:69;hipc_entry:70;state:70,0.30000000000000004,0.3214285714285714,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.32763030658183,39.32763030658183,0,0,0,44,23,48,0,0,0,0,264,0,144,274,156,46,98,94,50,0.5342465753424658,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.42224606081493,62.42224606081493,0,0,0,58,36,62,0,0,0,0,428,0,152,295,160,60,92,122,30,0.5818181818181818,15.2,3.0,collision_intent:60;hipc_entry:30;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,205.80721676237067,205.80721676237067,7,7,7,165,49,135,34,6,163,11,1292,3,507,922,598,178,329,347,160,0.6064908722109533,50.7,16.0,collision_intent:178;hipc_entry:160;state:169,0.10000000000000009,0.1685185185185185,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.901326593094396,41.901326593094396,2,2,2,56,25,55,5,0,0,0,265,0,151,282,168,59,92,119,32,0.6153846153846154,15.1,3.2,collision_intent:59;hipc_entry:32;state:60,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.93682887516111,68.93682887516111,1,1,1,62,40,63,3,1,0,0,472,0,177,343,187,65,112,131,46,0.5582089552238806,17.7,4.6,collision_intent:65;hipc_entry:46;state:66,0.3999999999999999,0.3928571428571428,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,245.6056424353385,245.6056424353385,10,10,10,199,73,155,48,6,122,6,1558,3,882,1479,1167,209,673,412,470,0.5780089153046062,88.2,47.0,collision_intent:209;hipc_entry:470;state:203,0.25,0.18870967741935485,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,93.40810286532118,93.40810286532118,5,5,5,86,44,78,12,0,0,0,638,0,233,442,256,89,144,179,54,0.5939675174013921,23.3,5.4,collision_intent:89;hipc_entry:54;state:90,0.5,0.32692307692307687,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.46825304020728,54.46825304020728,0,0,0,59,29,63,0,0,4,2,358,0,186,348,210,64,122,127,59,0.5737704918032787,18.6,5.9,collision_intent:64;hipc_entry:59;state:63,0.55,0.4484126984126984,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.65724178102323,70.65724178102323,5,5,5,103,41,95,12,0,3,1,430,0,277,538,292,111,166,218,59,0.5875251509054326,27.7,5.9,collision_intent:111;hipc_entry:59;state:107,0.55,0.23947368421052628,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,190.67585158238853,190.67585158238853,5,5,5,128,42,116,16,1,129,2,1199,3,680,1077,963,134,546,266,414,0.5879120879120879,68.0,41.4,collision_intent:134;hipc_entry:414;state:132,0.44999999999999996,0.20258620689655182,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.07996025502431,63.07996025502431,5,5,5,91,31,78,17,3,0,0,388,0,247,468,271,95,152,190,57,0.5969162995594713,24.7,5.7,collision_intent:95;hipc_entry:57;state:95,0.3999999999999999,0.21153846153846145,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.44609276165262,58.44609276165262,5,5,5,66,34,58,12,0,0,0,387,0,186,369,189,68,118,138,48,0.5338983050847458,18.6,4.8,collision_intent:68;hipc_entry:48;state:70,0.6499999999999999,0.47413793103448265,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.98864522579208,66.98864522579208,2,2,2,67,39,63,8,0,0,0,451,0,179,355,181,70,109,141,38,0.5552147239263804,17.9,3.8,collision_intent:70;hipc_entry:38;state:71,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.69208030089455,69.69208030089455,0,0,0,60,40,64,0,0,0,0,483,0,182,339,204,61,121,125,57,0.5666666666666667,18.2,5.7,collision_intent:61;hipc_entry:57;state:64,0.6499999999999999,0.546875,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,194.27658897130593,194.27658897130593,11,11,11,163,43,126,41,2,142,4,1211,3,561,993,688,171,390,338,223,0.589041095890411,56.1,22.3,collision_intent:171;hipc_entry:223;state:167,0.55,0.13492063492063489,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.80918307343213,55.80918307343213,3,3,3,75,32,69,10,0,0,0,352,0,216,414,232,79,137,158,58,0.5672371638141809,21.6,5.8,collision_intent:79;hipc_entry:58;state:79,0.6000000000000001,0.4094202898550725,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.648915511084226,61.648915511084226,3,3,3,87,36,80,11,0,0,0,387,0,247,462,277,89,158,180,67,0.586864406779661,24.7,6.7,collision_intent:89;hipc_entry:67;state:91,0.55,0.2875000000000001,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.89993255227323,50.89993255227323,5,5,5,99,29,89,14,2,4,2,283,0,302,546,360,106,196,209,93,0.6122448979591837,30.2,9.3,collision_intent:106;hipc_entry:93;state:103,0.3500000000000001,0.1713483146067416,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.75830902407232,69.75830902407232,6,6,6,91,40,80,15,1,3,3,446,0,272,506,309,99,173,194,78,0.5965250965250966,27.2,7.8,collision_intent:99;hipc_entry:78;state:95,0.5,0.3187500000000001,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.413402729846055,45.413402729846055,1,1,1,51,26,52,3,1,0,0,301,0,165,282,213,51,114,106,59,0.6228070175438597,16.5,5.9,collision_intent:51;hipc_entry:59;state:55,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,169.70663144563966,169.70663144563966,7,7,7,106,29,90,20,3,0,0,1221,3,303,572,336,113,190,223,80,0.5905096660808435,30.3,8.0,collision_intent:113;hipc_entry:80;state:110,0.44999999999999996,0.19999999999999996,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.33040846046484,52.33040846046484,0,0,0,64,30,68,0,0,0,0,343,0,170,321,189,65,105,133,37,0.6,17.0,3.7,collision_intent:65;hipc_entry:37;state:68,0.55,0.42647058823529416,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.68754386524031,65.68754386524031,4,4,4,71,38,67,8,2,0,0,438,0,215,394,249,75,140,150,65,0.5956937799043063,21.5,6.5,collision_intent:75;hipc_entry:65;state:75,0.6000000000000001,0.44402985074626855,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.950339906170456,43.950339906170456,2,2,2,63,26,63,4,0,0,0,277,0,170,333,176,65,105,132,38,0.5605095541401274,17.0,3.8,collision_intent:65;hipc_entry:38;state:67,0.55,0.3293650793650793,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.452195190281984,40.452195190281984,1,1,1,59,24,60,3,0,0,0,249,0,171,312,199,63,108,126,45,0.6180124223602484,17.1,4.5,collision_intent:63;hipc_entry:45;state:63,0.44999999999999996,0.30000000000000004,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.503380094217206,42.503380094217206,0,0,0,53,25,57,0,0,0,0,277,0,156,295,172,56,100,113,43,0.5752508361204013,15.6,4.3,collision_intent:56;hipc_entry:43;state:57,0.44999999999999996,0.3464912280701755,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.69522603271855,68.69522603271855,7,7,7,98,39,91,11,2,0,0,424,0,311,579,354,103,208,205,106,0.5673076923076923,31.1,10.6,collision_intent:103;hipc_entry:106;state:102,0.7,0.28846153846153855,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.64122680445134,57.64122680445134,1,1,1,59,34,62,1,0,0,0,388,0,191,357,216,63,128,126,65,0.5625,19.1,6.5,collision_intent:63;hipc_entry:65;state:63,0.44999999999999996,0.42741935483870974,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,33.39802755278866,33.39802755278866,0,0,0,40,20,44,0,1,4,2,205,0,142,251,174,45,97,89,53,0.6,14.2,5.3,collision_intent:45;hipc_entry:53;state:44,0.44999999999999996,0.40909090909090917,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.70551139912147,54.70551139912147,3,3,3,75,32,66,13,0,38,4,301,0,241,442,280,83,158,162,79,0.5919661733615222,24.1,7.9,collision_intent:83;hipc_entry:79;state:79,0.5,0.34090909090909083,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,162.42098237241407,162.42098237241407,5,5,5,104,30,93,15,4,127,3,1040,1,554,850,811,113,441,221,333,0.613464447806354,55.4,33.3,collision_intent:113;hipc_entry:333;state:108,0.55,0.1693548387096775,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.27848764760345,58.27848764760345,2,2,2,84,26,80,8,2,0,0,360,0,242,450,276,92,150,180,62,0.6133333333333333,24.2,6.2,collision_intent:92;hipc_entry:62;state:88,0.30000000000000004,0.16874999999999996,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.92047479142273,62.92047479142273,2,2,2,62,36,59,7,1,0,0,430,0,193,363,215,67,126,133,60,0.5702917771883289,19.3,6.0,collision_intent:67;hipc_entry:60;state:66,0.30000000000000004,0.4533898305084745,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,44.41482895021278,44.41482895021278,3,3,3,81,26,68,17,0,0,0,254,0,219,429,227,85,134,170,49,0.5660847880299252,21.9,4.9,collision_intent:85;hipc_entry:49;state:85,0.44999999999999996,0.28676470588235303,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.09761641673058,61.09761641673058,4,4,4,74,36,65,13,2,30,1,355,0,234,431,269,79,155,157,77,0.5809935205183585,23.4,7.7,collision_intent:79;hipc_entry:77;state:78,0.6000000000000001,0.3730769230769231,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.5583218826887,80.5583218826887,0,0,0,58,47,62,0,0,0,0,572,0,183,336,213,60,123,122,61,0.5772357723577236,18.3,6.1,collision_intent:60;hipc_entry:61;state:62,0.6499999999999999,0.6048387096774193,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.0259415680104,68.0259415680104,6,6,6,88,39,74,18,0,0,0,431,0,240,451,266,93,147,185,55,0.6073059360730594,24.0,5.5,collision_intent:93;hipc_entry:55;state:92,0.6000000000000001,0.43918918918918926,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.3767186346961,70.3767186346961,0,0,0,58,41,62,0,0,0,0,488,0,178,327,206,59,119,121,57,0.5786516853932584,17.8,5.7,collision_intent:59;hipc_entry:57;state:62,0.6499999999999999,0.564516129032258,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,101.48912954693688,101.48912954693688,4,4,4,116,59,104,16,0,0,0,665,0,310,598,332,121,189,241,69,0.5855379188712522,31.0,6.9,collision_intent:121;hipc_entry:69;state:120,0.6000000000000001,0.3798076923076923,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.269267745462834,58.269267745462834,1,1,1,71,34,72,3,0,0,0,378,0,212,397,237,75,137,150,62,0.5794621026894865,21.2,6.2,collision_intent:75;hipc_entry:62;state:75,0.5,0.4097222222222223,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.84961056816802,72.84961056816802,7,7,7,96,42,78,22,1,0,0,463,0,257,503,266,98,159,198,59,0.56,25.7,5.9,collision_intent:98;hipc_entry:59;state:100,0.7,0.4294871794871795,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.863352491602775,63.863352491602775,1,1,1,72,36,74,2,1,2,1,423,0,212,408,227,78,134,154,58,0.5660847880299252,21.2,5.8,collision_intent:78;hipc_entry:58;state:76,0.44999999999999996,0.32432432432432434,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,79.59608519875262,79.59608519875262,6,6,6,89,46,73,20,0,0,0,527,0,242,469,257,93,149,186,56,0.5749440715883669,24.2,5.6,collision_intent:93;hipc_entry:56;state:93,0.6000000000000001,0.46232876712328763,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.00929000991108,78.00929000991108,6,6,6,82,41,69,17,1,0,0,524,0,264,498,292,88,176,174,90,0.5551330798479087,26.4,9.0,collision_intent:88;hipc_entry:90;state:86,0.55,0.3369565217391304,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.40537479090065,46.40537479090065,0,0,0,65,27,68,1,3,0,0,291,0,231,406,286,68,163,137,94,0.5860655737704918,23.1,9.4,collision_intent:68;hipc_entry:94;state:69,0.5,0.30147058823529416,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,162.84208306822384,162.84208306822384,4,4,4,92,31,89,7,1,129,2,1042,2,335,573,430,98,237,194,141,0.6064880112834978,33.5,14.1,collision_intent:98;hipc_entry:141;state:96,0.55,0.199438202247191,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.128829860301245,49.128829860301245,2,2,2,60,28,59,5,1,4,2,312,0,188,345,219,66,122,130,58,0.5983606557377049,18.8,5.8,collision_intent:66;hipc_entry:58;state:64,0.5,0.43644067796610164,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.86281251519257,53.86281251519257,0,0,0,62,31,66,0,0,0,0,355,0,160,308,171,62,98,128,32,0.5836177474402731,16.0,3.2,collision_intent:62;hipc_entry:32;state:66,0.55,0.4696969696969697,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.89914251317916,58.89914251317916,0,0,0,72,34,76,0,0,0,0,380,0,182,372,173,74,108,150,32,0.5356037151702786,18.2,3.2,collision_intent:74;hipc_entry:32;state:76,0.3999999999999999,0.3092105263157894,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.75028777402456,42.75028777402456,1,1,1,66,25,64,6,0,0,0,264,0,184,354,196,68,116,138,46,0.5664739884393064,18.4,4.6,collision_intent:68;hipc_entry:46;state:70,0.44999999999999996,0.3515625,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.37065328092021,56.37065328092021,5,5,5,67,33,64,7,0,0,0,366,0,180,361,178,69,111,140,40,0.536144578313253,18.0,4.0,collision_intent:69;hipc_entry:40;state:71,0.55,0.390625,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.53880982773989,58.53880982773989,0,0,0,42,34,46,0,0,0,0,418,0,148,261,181,44,104,90,58,0.5838709677419355,14.8,5.8,collision_intent:44;hipc_entry:58;state:46,0.6499999999999999,0.5869565217391304,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.57326631027165,48.57326631027165,0,0,0,68,29,72,0,0,0,0,304,0,197,361,230,72,125,144,53,0.6133333333333333,19.7,5.3,collision_intent:72;hipc_entry:53;state:72,0.44999999999999996,0.29861111111111116,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.596041315530805,40.596041315530805,1,1,1,47,24,50,1,0,0,0,266,0,139,245,170,49,90,100,39,0.6343283582089553,13.9,3.9,collision_intent:49;hipc_entry:39;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.060025425796084,50.060025425796084,0,0,0,62,29,66,0,2,0,0,323,0,171,327,185,65,106,131,40,0.583596214511041,17.1,4.0,collision_intent:65;hipc_entry:40;state:66,0.3500000000000001,0.3181818181818181,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.9111203736319,55.9111203736319,1,1,1,69,33,72,1,0,0,0,360,0,233,404,294,74,159,147,86,0.6176470588235294,23.3,8.6,collision_intent:74;hipc_entry:86;state:73,0.55,0.3472222222222223,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.50719660472542,60.50719660472542,3,3,3,91,35,86,9,0,1,1,373,0,258,490,284,97,161,192,66,0.587991718426501,25.8,6.6,collision_intent:97;hipc_entry:66;state:95,0.55,0.3139534883720929,known_visit_core_500,10,4,8
