trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
119,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.40537479090065,46.40537479090065,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,6);(18,11);(2,11)",291,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,162.84208306822384,162.84208306822384,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,7);(6,13);(8,18)",1042,2,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,49.128829860301245,49.128829860301245,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,3);(11,18);(0,18)",312,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,53.86281251519257,53.86281251519257,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(15,2);(17,10)",355,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,58.89914251317916,58.89914251317916,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,6);(18,4);(18,17)",380,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,42.75028777402456,42.75028777402456,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(16,1);(15,18);(0,18)",264,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,56.37065328092021,56.37065328092021,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(6,6);(10,14)",366,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,58.53880982773989,58.53880982773989,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(1,10);(0,18)",418,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,48.57326631027165,48.57326631027165,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,7);(1,12);(12,16)",304,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.596041315530805,40.596041315530805,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,5);(17,9);(4,18)",266,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,50.060025425796084,50.060025425796084,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,6);(6,14);(14,12)",323,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,55.9111203736319,55.9111203736319,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,12);(13,16);(3,18)",360,0,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,60.50719660472542,60.50719660472542,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,1);(18,17);(7,12)",373,0,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.63472175187281,51.63472175187281,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,6);(9,16);(3,17)",336,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.09243420154251,50.09243420154251,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,3);(0,12);(15,15)",326,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,228.3778921456091,228.3778921456091,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,16);(18,0);(12,17)",1460,3,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.43697731170665,42.43697731170665,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(15,7);(15,16);(3,12)",274,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,88.24546059052919,88.24546059052919,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(6,15);(17,0);(15,12)",544,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.48531170696197,63.48531170696197,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,5);(0,16);(8,8)",408,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,47.39878003350573,47.39878003350573,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(15,17);(0,18)",313,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,64.8039826507608,64.8039826507608,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,15);(0,12);(11,10)",427,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,64.79010970860057,64.79010970860057,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(8,7);(0,18)",421,0,known_visit_core_500,10,4,8
141,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.57774378472313,68.57774378472313,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(11,4);(3,9);(4,13)",457,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,78.79741764371961,78.79741764371961,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,0);(0,12);(1,15)",546,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,71.19567209023504,71.19567209023504,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,14);(10,14);(0,18)",473,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,65.57453509138962,65.57453509138962,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,16);(10,0);(5,17)",409,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,52.41935151785801,52.41935151785801,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(7,1);(4,7);(18,13)",328,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,61.06284201571376,61.06284201571376,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,15);(12,2);(2,18)",392,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,56.476927050417636,56.476927050417636,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,9);(6,15);(18,18)",355,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.98228628799965,49.98228628799965,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,4);(11,11);(11,13);(10,7)",313,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.17613459437794,56.17613459437794,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,2);(0,12);(11,12)",380,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.4097812670089,64.4097812670089,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(9,11);(13,2);(0,18)",410,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.97721718651392,54.97721718651392,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,0);(5,17);(11,8)",335,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.27848323105948,60.27848323105948,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,0);(5,11);(1,15)",378,0,known_visit_core_500,10,4,8
153,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.88222193116062,49.88222193116062,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,5);(6,14);(0,18)",340,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,48.216884915934415,48.216884915934415,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,2);(16,18);(16,15)",277,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,73.12280173938328,73.12280173938328,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(14,9);(13,5);(8,17)",464,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,47.78083137736265,47.78083137736265,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,13);(16,2);(17,14);(1,18)",300,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,49.40119859523697,49.40119859523697,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,16);(5,5);(5,17)",309,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,65.59080877115665,65.59080877115665,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,3);(4,14);(0,18)",442,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.16877042406264,67.16877042406264,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,13);(17,1);(7,17)",437,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,65.4267368812821,65.4267368812821,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,16);(2,0);(6,16)",422,0,known_visit_core_500,10,4,8
161,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,75.18581873086673,75.18581873086673,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,0);(6,14);(13,17)",498,0,known_visit_core_500,10,4,8
162,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.00438159882835,36.00438159882835,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(12,1);(4,12);(16,14)",214,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,41.47986811617591,41.47986811617591,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,15);(6,10);(1,18)",262,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,174.70908930436238,174.70908930436238,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,16);(7,18);(18,17)",1084,2,known_visit_core_500,10,4,8
165,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.49034777692231,46.49034777692231,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,14);(5,6);(0,18)",296,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.678812221939424,52.678812221939424,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(16,2);(0,12);(13,15)",355,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,87.40096456502451,87.40096456502451,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,8);(17,14);(12,10)",591,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,57.90460700543039,57.90460700543039,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,9);(17,6);(9,14)",361,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,52.48570259060712,52.48570259060712,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,4);(11,2);(8,13)",364,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.468628362727344,58.468628362727344,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,10);(17,17);(0,18)",378,0,known_visit_core_500,10,4,8
171,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,156.6164770581415,156.6164770581415,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,10);(18,2);(13,14)",1136,3,known_visit_core_500,10,4,8
172,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,78.19432848769497,78.19432848769497,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(4,9);(17,0);(0,18)",556,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,61.869292074426184,61.869292074426184,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,3);(0,8);(18,15)",409,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,48.254957492472656,48.254957492472656,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,14);(12,7);(4,15)",285,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,61.39109470866867,61.39109470866867,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(2,8);(14,16)",414,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,189.449566760428,189.449566760428,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,17);(18,1);(12,7)",1165,2,known_visit_core_500,10,4,8
177,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,55.044125062658324,55.044125062658324,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,1);(9,17);(0,12);(10,6)",364,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,gilbert_elliot,0.4,19,361,4,10,hipc_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,65.72878427126037,65.72878427126037,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,1);(17,16);(4,15)",399,0,known_visit_core_500,10,4,8
