trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
287,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,2,1,0,79,41,38,45,77,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,28,16,12,80,94,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,73,43,30,53,76,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,64,116,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,2,2,22,4,1,9,1,1,88,54,34,153,162,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,38,1,3,27,12,1,102,1,0,144,80,64,137,122,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,1,0,0,1,83,68,15,151,169,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,4,1,29,5,0,0,0,1,88,68,20,167,148,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,4,0,0,1,112,58,54,137,127,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,3,12,12,1,0,0,1,79,51,28,138,159,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,2,2,25,4,0,0,0,1,92,59,33,137,147,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,3,2,23,7,0,0,0,1,93,60,33,103,180,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,1,25,2,0,0,0,0,71,53,18,71,96,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,90,50,40,76,72,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,31,12,19,91,116,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,0,0,0,0,46,42,4,70,122,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,16,0,2,12,5,2,0,0,0,49,34,15,96,125,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,1,0,0,0,79,57,22,107,83,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,2,2,16,3,0,0,0,0,60,39,21,102,108,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,82,59,23,87,101,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,67,48,19,70,95,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,32,16,16,91,109,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,65,49,16,83,84,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,0,0,0,0,68,49,19,72,92,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,34,6,28,72,107,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,1,0,0,0,105,79,26,51,57,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,33,6,27,68,112,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,51,121,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,1,1,1,0,60,51,9,88,108,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,89,57,32,86,81,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,2,2,13,4,0,1,1,0,60,35,25,112,84,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,14,0,1,13,2,2,0,0,0,47,30,17,96,113,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,25,1,1,25,1,1,3,1,1,87,54,33,134,223,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,1,2,14,10,1,123,1,0,151,50,101,135,158,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,5,1,32,2,0,0,0,0,97,69,28,146,201,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,3,3,23,10,0,0,0,1,109,66,43,199,136,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,2,2,0,72,40,32,99,113,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,2,18,3,0,0,0,0,71,42,29,110,103,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,85,68,17,104,95,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,19,3,1,18,2,0,0,0,0,56,40,16,102,126,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,34,14,20,110,206,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,16,2,2,14,3,0,0,0,0,81,34,47,130,139,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,112,70,42,135,103,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,2,0,33,1,6,0,0,0,123,69,54,119,108,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,81,57,24,65,110,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,1,1,14,5,0,0,0,0,55,39,16,88,113,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,78,57,21,86,92,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,42,18,24,92,122,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,53,48,5,85,106,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,71,42,29,96,77,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,12,2,1,9,4,0,0,0,0,38,27,11,102,104,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,0,0,0,0,82,61,21,63,99,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,61,44,17,94,144,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,3,0,0,0,84,53,31,105,110,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,0,0,0,0,95,69,26,103,101,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,0,0,0,0,59,38,21,102,138,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,35,10,25,85,118,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,100,124,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,102,73,29,69,67,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,2,28,9,0,0,0,0,87,73,14,60,91,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,0,0,26,1,0,0,0,0,62,53,9,74,134,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,89,137,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,0,0,0,49,34,15,112,109,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,7,0,27,0,2,1,1,0,115,54,61,75,80,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,76,110,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,88,55,33,43,75,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,48,16,32,65,93,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,50,36,14,64,92,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,1,0,0,0,76,43,33,74,73,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,91,111,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,6,0,22,0,0,0,0,0,59,44,15,81,84,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,1,1,18,3,2,0,0,0,67,43,24,66,90,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,24,8,16,122,149,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,45,5,0,45,1,0,1,1,0,127,92,35,89,79,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,25,12,13,132,138,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,4,3,39,7,0,0,0,0,119,91,28,72,104,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,30,3,1,26,5,0,0,0,0,92,61,31,78,108,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,1,1,0,31,15,16,134,113,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,81,61,20,90,107,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,0,1,1,0,74,59,15,77,127,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,5,1,35,4,3,0,0,0,145,77,68,50,73,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,35,18,17,111,122,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,36,10,26,94,138,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,52,36,16,60,156,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,0,40,30,10,72,109,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,26,18,8,87,108,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,1,0,0,0,106,65,41,61,54,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,49,36,13,78,94,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,57,41,16,74,104,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,2,0,0,0,58,42,16,78,100,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,67,41,26,79,90,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,54,26,28,73,109,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,33,1,3,30,4,2,12,1,0,109,69,40,91,134,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,31,1,1,24,8,3,0,0,0,88,64,24,136,110,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,6,0,34,2,0,0,0,0,106,73,33,116,111,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,31,18,13,123,180,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,56,22,78,202,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,8,0,1,6,3,0,129,1,0,111,19,92,101,145,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,1,32,14,18,198,128,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,2,5,24,20,2,0,0,0,137,88,49,60,161,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,3,1,23,4,0,0,0,1,79,54,25,98,173,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,0,0,0,1,81,56,25,159,110,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,2,2,21,6,0,0,0,1,78,54,24,123,149,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,0,126,1,0,112,52,60,120,118,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,60,98,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,43,25,18,120,95,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,47,32,15,111,100,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,21,0,2,18,4,1,1,1,0,68,45,23,97,93,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,0,2,18,6,4,0,0,0,93,47,46,80,115,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,75,45,30,98,115,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,78,47,31,78,132,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,42,24,18,94,152,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,3,3,28,12,0,0,0,0,114,79,35,52,75,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,26,12,14,115,100,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,24,8,16,103,114,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,0,0,0,0,77,58,19,59,105,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,1,0,0,0,82,58,24,55,272,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,1,42,24,18,280,87,known_visit_core_500,10,4,8
