trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,4,13.159822930120654,13.159822930120654,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,7,2.1248645494532705,2.1248645494532705,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,5,6,19.104655097168393,19.104655097168393,01,01,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,5,15.225376708625367,15.225376708625367,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,4,11.118877952246025,11.118877952246025,01,01,2,1,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,16,28.98426097748791,28.98426097748791,03,03,1,0,True,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,16,16.255147286443464,16.255147286443464,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,17,2.2212125819228006,2.2212125819228006,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,17,10.966699389980555,10.966699389980555,03,03,2,1,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,5,31.2957275224481,31.2957275224481,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,0,4,2.0705090466541085,2.0705090466541085,01,01,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,9,45.62161581197559,45.62161581197559,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,10,12.153049220458902,12.153049220458902,02,02,2,1,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,7,19.15020007966499,19.15020007966499,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,17,24.69545228691225,24.69545228691225,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,0,1.8623180560116088,1.8623180560116088,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,2,10.70342084229404,10.70342084229404,00,00,2,1,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,15,31.595918584069256,31.595918584069256,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,11,5,19.001976588113372,19.001976588113372,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,18,8,60.991666790748425,60.991666790748425,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,0,0.19724444573195965,0.19724444573195965,00,00,2,1,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,5,16,10.500898747469199,10.500898747469199,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,18,3.4932546886312372,3.4932546886312372,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,0,13.757228197615811,13.757228197615811,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,12,19.186904669486594,19.186904669486594,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,16,42.12745738168551,42.12745738168551,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,4,27.78516196436159,27.78516196436159,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,4,16,13.103889363094344,13.103889363094344,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,5,47.69972325698644,47.69972325698644,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,16,16.913215499827345,16.913215499827345,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,0,15,3.8951060869147613,3.8951060869147613,03,03,2,1,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,13,32.526404394713964,32.526404394713964,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,3,5.520162431488069,5.520162431488069,00,00,2,1,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,6,29.428687089228678,29.428687089228678,00,00,2,1,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,5,15,146.76943762474852,146.76943762474852,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,3,38.61693845959205,38.61693845959205,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,5,24.232183438184567,24.232183438184567,00,00,2,1,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,14,10.721532287022596,10.721532287022596,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,8,4.02264000446953,4.02264000446953,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,14,41.74118689627802,41.74118689627802,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,8,29.019432877696264,29.019432877696264,00,00,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,12,23.835885066619948,23.835885066619948,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,17,51.920879593474524,51.920879593474524,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,5,44.85457692669528,44.85457692669528,00,00,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,16,23.512290353069417,23.512290353069417,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,6,9.625830990239539,9.625830990239539,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,13,18.000701345094733,18.000701345094733,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,3,24.00217974818689,24.00217974818689,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,12,14.686327981107477,14.686327981107477,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,11,36.56556900721731,36.56556900721731,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,13,7.288723542647838,7.288723542647838,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,4,27.697503341802438,27.697503341802438,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,0,50.54513550301059,50.54513550301059,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,16,52.42656378465106,52.42656378465106,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,2,47.09482038782288,47.09482038782288,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,15,48.64552500286815,48.64552500286815,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,15,10,31.137080184909394,31.137080184909394,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,1,17.34982738775391,17.34982738775391,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,13,12.441820799244695,12.441820799244695,02,02,2,1,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,5,14.322268964550272,14.322268964550272,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,11,29.12893389886059,29.12893389886059,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,15,47.312088440243855,47.312088440243855,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,0,51.183317161535,51.183317161535,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,2,33.63659467772389,33.63659467772389,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,13,41.41002215880299,41.41002215880299,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,2,20.922439887879058,20.922439887879058,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,10,25.130229650993613,25.130229650993613,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,2,24.281457680795306,24.281457680795306,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,7,0.5242203940808192,0.5242203940808192,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,14,3.9012067941401667,3.9012067941401667,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,3,20.340697972716203,20.340697972716203,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,2,45.09502410484579,45.09502410484579,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,1,2.2913450516889418,2.2913450516889418,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,0,11.212452128977514,11.212452128977514,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,0,37.81205556034406,37.81205556034406,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,15,11.976908976040809,11.976908976040809,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,7,4.0556251250182,4.0556251250182,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,4,29.909156852904218,29.909156852904218,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,14,54.5566873658276,54.5566873658276,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,9,10.589128610316495,10.589128610316495,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,14,38.79196479848285,38.79196479848285,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,2,2.3067692481658493,2.3067692481658493,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,3,4,7.25710418757926,7.25710418757926,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,13,17,43.9249473024135,43.9249473024135,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,10,47.397063931470846,47.397063931470846,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,4,35.26092241012647,35.26092241012647,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,16,42.16621241050221,42.16621241050221,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,1,3.90976404796767,3.90976404796767,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,15,33.16748555492725,33.16748555492725,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,10,39.72301671927593,39.72301671927593,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,5,11.906754399386326,11.906754399386326,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,7,0.5289761929460012,0.5289761929460012,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,7,25.715566044219113,25.715566044219113,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,13,2.24812057905112,2.24812057905112,02,02,2,1,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,6,29.81900677086099,29.81900677086099,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,6,8.033975494113486,8.033975494113486,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,10,16.424462696184143,16.424462696184143,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,12,3.515480871800572,3.515480871800572,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,6,3,14.143533162215522,14.143533162215522,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,10,24.76730607083926,24.76730607083926,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,13,67.5120005265929,67.5120005265929,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,7,31.972748345589498,31.972748345589498,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,4,4,19.758332769310734,19.758332769310734,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,5,12,17.735892664349443,17.735892664349443,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,6,46.237534619247036,46.237534619247036,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,11,57.12934547718973,57.12934547718973,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,14,10.685019207915712,10.685019207915712,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,13,33.70423932794819,33.70423932794819,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,9,16,17.699607609119422,17.699607609119422,03,03,2,1,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,3,33.17527611995655,33.17527611995655,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,3,25.926106948911645,25.926106948911645,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,14,14,29.969151140521788,29.969151140521788,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,6,42.28131832220979,42.28131832220979,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,4,10,9.020643702245415,9.020643702245415,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,14,7,45.98283805538908,45.98283805538908,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,14,21.13429554629684,21.13429554629684,03,03,2,1,True,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,0,0.25404670210347113,0.25404670210347113,00,00,2,1,True,known_visit_core_500,10,4,8
