trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,47.038381141925875,47.038381141925875,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(1,16);(7,7);(18,17)",250,0,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,47.267085224782754,47.267085224782754,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,1);(15,18);(4,3)",250,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,158.49664860224746,158.49664860224746,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,9);(5,9);(6,10)",1007,3,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,57.15890007505866,57.15890007505866,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(17,13);(1,10);(7,4)",367,0,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.14379253029787,49.14379253029787,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,17);(12,10);(10,2)",249,0,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,51.08743457872443,51.08743457872443,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,6);(4,18);(17,9)",316,0,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,40.86393443161365,40.86393443161365,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,9);(7,9);(15,12)",231,0,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,135.5576051481553,135.5576051481553,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(14,0);(8,14);(13,16)",893,1,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,175.6740616898133,175.6740616898133,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(6,9);(14,4);(11,13)",1127,3,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.40956082317739,51.40956082317739,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,9);(9,16);(6,0)",310,0,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.840767135996366,50.840767135996366,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(2,0);(3,0);(15,5)",274,0,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,108.03102082191268,108.03102082191268,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,11);(5,16);(11,3)",730,0,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,72.82296524998155,72.82296524998155,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(3,4);(15,7);(0,3)",462,0,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,71.68040100939926,71.68040100939926,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,12);(0,8);(0,15)",491,0,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,63.576491230759565,63.576491230759565,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,5);(1,11);(7,16)",378,0,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,36.968842213772824,36.968842213772824,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,4);(3,5);(15,17)",213,0,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,49.848230107590005,49.848230107590005,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(7,4);(9,8);(14,15)",285,0,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,174.48849091685418,174.48849091685418,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,9);(18,1);(18,10)",1090,2,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,68.2622093539362,68.2622093539362,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,13);(0,17);(4,14)",464,0,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.57808710229299,49.57808710229299,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,17);(16,11);(1,15)",301,0,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,50.833688727921306,50.833688727921306,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,18);(11,6);(14,7)",276,0,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,56.40333712396641,56.40333712396641,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,8);(5,16);(10,0)",326,0,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,45.90363223875005,45.90363223875005,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(6,3);(0,10);(18,13)",273,0,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,59.3839147596542,59.3839147596542,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(12,4);(6,10);(18,3)",350,0,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.748668906886905,40.748668906886905,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,16);(17,8);(7,9);(18,18)",223,0,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,36.142450607409536,36.142450607409536,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(2,4);(14,9);(13,10)",231,0,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.18032808907345,40.18032808907345,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,4);(11,14);(10,18);(18,12)",228,0,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,65.17874988220314,65.17874988220314,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,8);(4,6);(7,8);(18,0)",428,0,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,110.38468419528014,110.38468419528014,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(8,18);(16,0);(1,3)",734,0,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,147.70498036928282,147.70498036928282,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,4);(7,10);(16,12)",952,2,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.673821052099775,49.673821052099775,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(1,1);(9,7)",291,0,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.87153645459768,47.87153645459768,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,18);(8,12);(3,8)",287,0,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,69.1859145303623,69.1859145303623,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,6);(5,13);(8,17)",478,0,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.243360753040754,48.243360753040754,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(16,2);(17,14);(7,7)",263,0,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,46.13334064871585,46.13334064871585,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,3);(17,16);(1,6)",269,0,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,51.04482315481123,51.04482315481123,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(1,12);(18,6);(4,14)",313,0,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,67.42785275590916,67.42785275590916,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,13);(7,13);(3,7)",417,0,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,181.01816830194994,181.01816830194994,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(2,7);(7,10);(12,7)",1277,3,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,193.85122741269527,193.85122741269527,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,13);(15,7);(15,0)",1240,3,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.14053430676514,33.14053430676514,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,6);(7,18);(16,14)",188,0,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,44.148489153789924,44.148489153789924,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(0,5);(13,15)",247,0,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,67.51124937266768,67.51124937266768,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(12,14);(0,3);(18,17)",422,0,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,48.23312593703352,48.23312593703352,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(5,10);(15,4);(3,12)",294,0,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,52.869927740479724,52.869927740479724,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(16,2);(1,7);(13,15)",325,0,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,56.52689100073492,56.52689100073492,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,3);(2,0);(18,12)",347,0,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,45.0970669726924,45.0970669726924,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,9);(13,9);(5,10)",237,0,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,36.09222779398459,36.09222779398459,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,4);(14,7);(13,12)",210,0,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,138.18738887013245,138.18738887013245,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,8);(18,4);(5,10);(17,17)",859,1,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,153.49076724016635,153.49076724016635,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(5,12);(15,7);(12,14)",843,1,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,85.2565064106947,85.2565064106947,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,5);(4,8);(17,0);(1,6)",518,0,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,52.06343722927577,52.06343722927577,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,7);(0,10);(16,9)",321,0,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,44.9936459170333,44.9936459170333,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,5);(5,15);(18,14)",272,0,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,56.455442395162464,56.455442395162464,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,16);(10,1);(14,16)",314,0,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,46.52600347891943,46.52600347891943,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,10);(17,14);(6,16)",280,0,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.34185537793218,35.34185537793218,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(0,4);(0,12);(15,12)",231,0,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,58.597420512347675,58.597420512347675,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(4,6);(15,1);(17,16)",355,0,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,70.58983768540709,70.58983768540709,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,17);(7,18);(2,1);(15,0)",409,0,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.23185518278921,49.23185518278921,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,17);(8,3);(6,18)",272,0,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,183.52955944857706,183.52955944857706,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,10);(10,1);(6,3)",1046,2,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,146.71772460663567,146.71772460663567,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,15);(18,10);(4,10)",1077,2,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,54.27728723481779,54.27728723481779,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(3,7);(8,0);(13,15)",303,0,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-32.58,19,361,4,10,hipc_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,63.39424717809523,63.39424717809523,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,16);(0,14);(5,17)",405,0,known_visit_core_500,10,4,8
