trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,28,3,0,29,0,2,0,0,0,0.0,0,0,66,57,9,160,0,9,14.0795,1.5643888888888888,1.2115,3.3216,3.3216,10.5119,1.167988888888889,0.8472,2.8934,2.8934,9,3.5676,0.39640000000000003,0.3809,0.4756,0.4756,completed
15,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,2,0,15,0,1,0,0,0,0.0,0,0,38,30,8,187,0,51,42.6913,0.8370843137254902,0.6659,2.0876,3.3392,23.419,0.45919607843137256,0.3301,1.6619,2.9534,51,19.2723,0.3778882352941177,0.3722,0.4684,0.5106,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,86,139.3301,1.620117441860465,1.26345,4.0297,4.4712,107.9824,1.2556093023255814,0.8295,3.5369,3.9042,86,31.3477,0.3645081395348837,0.3768,0.4879,0.567,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,37,29,8,168,0,47,42.2642,0.8992382978723404,0.6075,2.5158,3.8601,26.2002,0.5574510638297873,0.3432,2.1323,3.3841,47,16.064,0.3417872340425532,0.3688,0.4339,0.476,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,19,16,3,186,0,64,67.476,1.0543125,0.9863,2.4286,3.8814,45.2143,0.7064734375,0.58735,2.0446,3.4066,64,22.2617,0.3478390625,0.36435,0.4499,0.5108,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,145,0,10,13.5079,1.35079,0.9755,3.1642,3.1642,9.7613,0.97613,0.59815,2.7714,2.7714,10,3.7466,0.37466,0.3806,0.5044,0.5044,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,86,137.3329,1.5968941860465116,1.25685,3.9018,4.1282,105.6795,1.2288313953488372,0.82565,3.4456,3.7332,86,31.6534,0.36806279069767445,0.383,0.4863,0.5391,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,4,0,23,0,1,0,0,0,0.0,0,0,55,46,9,150,0,15,17.3999,1.1599933333333332,0.6534,3.8908,3.8908,12.498000000000001,0.8332,0.2959,3.4182,3.4182,15,4.9018999999999995,0.3267933333333333,0.3505,0.4726,0.4726,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,1,0,14,0,0,0,0,0,0.0,0,0,31,28,3,174,0,47,44.1497,0.9393553191489362,0.6051,2.5589,3.8877,27.0462,0.5754510638297872,0.3515,2.1746,3.4082,47,17.1035,0.36390425531914894,0.378,0.4554,0.4795,completed
16,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,204,0,86,139.7429,1.624917441860465,1.2553999999999998,3.9839,4.4944,107.9089,1.2547546511627907,0.8291,3.496,3.9577,86,31.834,0.37016279069767444,0.3851,0.4879,0.5367,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,120,145.2009,1.2100075,0.7977000000000001,2.8089,3.8038,98.3383,0.8194858333333334,0.43565,2.3343,3.3161,120,46.8626,0.39052166666666666,0.37435,0.4877,0.5084,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,3,0,37,0,1,0,0,0,0.0,0,0,85,73,12,139,0,10,16.1177,1.61177,1.10095,3.9823,3.9823,11.8938,1.18938,0.71555,3.5076,3.5076,10,4.2239,0.42239000000000004,0.43400000000000005,0.4844,0.4844,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,2,0,0,0,0.0,0,0,42,32,10,181,0,74,57.597,0.7783378378378378,0.58765,2.387,3.8252,30.2285,0.40849324324324326,0.22505,1.9083,3.3574,74,27.3685,0.3698445945945946,0.3598,0.4787,0.5049,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,203,0,101,91.292,0.9038811881188119,0.7326,1.7223,2.9158,52.227000000000004,0.5170990099009901,0.3623,1.2551,2.4428,101,39.065,0.38678217821782174,0.3727,0.4711,0.4923,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,2,0,7,0,1,0,0,0,0.0,0,0,23,15,8,200,0,100,93.4468,0.934468,0.6986,1.7486,3.8396,54.9993,0.549993,0.35914999999999997,1.2707,3.3652,100,38.4475,0.38447499999999996,0.37215,0.4744,0.541,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,121,147.4838,1.2188743801652893,0.8308,2.8005,4.0506,99.8578,0.8252710743801652,0.4888,2.3211,3.5764,121,47.626,0.3936033057851239,0.3753,0.4883,0.5637,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,222,0,120,146.6638,1.2221983333333335,0.89655,2.8823,4.1204,99.4356,0.82863,0.51495,2.3882,3.6559,120,47.2282,0.39356833333333335,0.3791,0.4788,0.558,completed
17,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,24,0,0,0,0,0,0.0,0,0,51,48,3,172,0,49,35.5239,0.7249775510204081,0.5487,2.3391,3.8829,17.7142,0.36151428571428573,0.1638,1.8422,3.4057,49,17.8097,0.36346326530612244,0.3559,0.4772,0.4988,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,244,0,112,162.7637,1.4532473214285715,1.0204,3.4747,3.9663,120.724,1.0778928571428572,0.67415,3.0285,3.4165,112,42.0397,0.37535446428571434,0.3721,0.4716,0.5498,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,244,0,112,162.587,1.4516696428571427,1.027,3.498,4.2771,120.3485,1.0745401785714286,0.6313,3.0581,3.7302,112,42.2385,0.3771294642857143,0.37305,0.4734,0.5469,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,60,48,12,185,0,41,32.8613,0.8014951219512195,0.5825,2.2705,3.745,18.252,0.445170731707317,0.2232,1.8876,3.2623,41,14.6093,0.35632439024390244,0.3586,0.4507,0.4883,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,29,26,3,216,0,74,65.8685,0.8901148648648648,0.63445,2.1222,3.493,39.873400000000004,0.5388297297297298,0.3226,1.6644,3.0609,74,25.9951,0.35128513513513515,0.35814999999999997,0.4341,0.4766,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,244,0,112,161.2368,1.4396142857142855,0.9213499999999999,3.471,3.9408,119.5258,1.0671946428571428,0.55775,3.0231,3.4428,112,41.711,0.37241964285714285,0.37045,0.4651,0.5093,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,2,0,21,0,0,0,0,0,0.0,0,0,48,42,6,197,0,49,37.711,0.7696122448979592,0.5908,2.2476,3.5954,20.5196,0.41876734693877554,0.2272,1.8598,3.1528,49,17.1914,0.3508448979591837,0.3569,0.4426,0.4589,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,2,0,10,0,0,0,0,0,0.0,0,0,28,20,8,217,0,82,75.3677,0.9191182926829268,0.6435,1.8504,3.0387,46.4248,0.5661560975609756,0.3401,1.4851,2.6005,82,28.9429,0.35296219512195126,0.35985,0.436,0.4642,completed
18,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,33,3,0,34,0,3,0,0,0,0.0,0,0,78,67,11,168,0,11,19.3473,1.7588454545454546,1.5215,3.4842,3.4842,15.2449,1.3859,1.1094,3.0358,3.0358,11,4.1024,0.3729454545454546,0.3755,0.4751,0.4751,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,15,10,5,240,0,83,127.6529,1.5379867469879518,1.5651,2.6423,4.2662,93.2703,1.1237385542168676,1.2004,2.1549,3.7726,83,34.3826,0.4142481927710843,0.3983,0.4936,0.5264,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,3,0,29,0,4,0,0,0,0.0,0,0,71,57,14,185,0,9,14.6392,1.626577777777778,1.239,3.6987,3.6987,10.7721,1.1969,0.8378,3.1517,3.1517,9,3.8671,0.4296777777777778,0.4012,0.547,0.547,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,51,44,7,204,0,26,24.1005,0.9269423076923077,0.63035,2.9571,3.4699,14.0138,0.5389923076923077,0.24459999999999998,2.456,3.0854,26,10.0867,0.38795,0.3845,0.4614,0.5011,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,95,172.3627,1.8143442105263157,1.8937,4.2707,4.4449,132.7277,1.3971336842105262,1.4819,3.7603,3.9782,95,39.635,0.4172105263157895,0.4059,0.5104,0.5692,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,27,0,2,0,0,0,0.0,0,0,64,54,10,191,0,13,16.5104,1.2700307692307693,0.8482,3.633,3.633,11.4101,0.8777,0.4571,3.1993,3.1993,13,5.1003,0.3923307692307692,0.3793,0.4738,0.4738,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,17,2,0,18,0,0,0,0,0,0.0,0,0,41,36,5,214,0,40,35.5148,0.88787,0.5541,2.1772,3.7695,19.9831,0.4995775,0.1639,1.713,3.381,40,15.5317,0.38829250000000004,0.38180000000000003,0.4471,0.4642,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,254,0,95,174.1825,1.8335000000000001,1.8921,4.2621,5.0025,134.338,1.4140842105263158,1.4924,3.7578,4.4658,95,39.8445,0.4194157894736842,0.4015,0.5129,0.6882,completed
19,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,243,0,82,125.1671,1.5264280487804878,1.4929999999999999,2.65,3.1729,91.6619,1.117828048780488,1.1697000000000002,2.172,2.7479,82,33.5052,0.4086,0.39955,0.4756,0.5047,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,268,0,97,193.4977,1.994821649484536,1.6334,3.8141,4.0572,155.1458,1.5994412371134021,1.1906,3.3622,3.5874,97,38.3519,0.395380412371134,0.4064,0.4929,0.5334,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,243,0,64,81.6533,1.2758328125,1.11015,2.691,3.7742,57.9544,0.9055375,0.75865,2.2232,3.3058,64,23.6989,0.3702953125,0.35355000000000003,0.4721,0.52,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,2,0,30,0,2,0,0,0,0.0,0,0,65,59,6,205,0,9,16.7418,1.8602,1.6369,3.9024,3.9024,13.1581,1.462011111111111,1.2687,3.4278,3.4278,9,3.5837,0.39818888888888887,0.3682,0.5426,0.5426,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,1,0,19,0,1,1,1,0,0.0,0,0,51,39,12,218,0,41,40.182,0.980048780487805,0.6798,2.4918,3.6217,25.6887,0.6265536585365854,0.353,2.0193,3.1836,41,14.4933,0.3534951219512195,0.3531,0.4725,0.4837,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,3,0,22,0,1,0,0,0,0.0,0,0,54,44,10,215,0,33,29.717,0.9005151515151515,0.4977,2.5296,3.6461,18.6241,0.5643666666666666,0.2136,2.0696,3.1592,33,11.0929,0.33614848484848486,0.3329,0.46,0.4869,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,262,0,94,180.8254,1.9236744680851063,1.6002,3.8227,4.2559,143.4511,1.5260755319148935,1.1932,3.3484,3.7342,94,37.3743,0.39759893617021275,0.39354999999999996,0.5008,0.5788,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,1,0,0,0,0.0,0,0,59,52,7,210,0,21,22.2543,1.0597285714285714,0.4581,3.5116,3.5583,14.8703,0.7081095238095239,0.1476,3.0597,3.0915,21,7.384,0.3516190476190476,0.3127,0.4986,0.5021,completed
20,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,262,0,95,183.1729,1.9281357894736841,1.5231,3.843,4.5117,145.881,1.5355894736842106,1.1187,3.3707,3.9444,95,37.2919,0.3925463157894737,0.3934,0.4871,0.5673,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,126,0,8,13.977,1.747125,1.3164,3.8752,3.8752,10.7513,1.3439125,0.9201999999999999,3.4392,3.4392,8,3.2257,0.4032125,0.3962,0.4965,0.4965,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,185,0,101,98.2068,0.9723445544554455,0.7815,2.1291,3.9697,60.7628,0.6016118811881188,0.3871,1.6557,3.5282,101,37.444,0.3707326732673268,0.3689,0.448,0.5073,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,177,0,88,72.5435,0.8243579545454545,0.73145,1.3965,4.1665,41.0497,0.4664738636363637,0.3651,0.9465,3.6802,88,31.4938,0.3578840909090909,0.363,0.4373,0.4863,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,188,0,103,101.7219,0.9875912621359224,0.8249,2.0887,3.1951,63.6298,0.6177650485436893,0.4014,1.6617,2.733,103,38.0921,0.36982621359223306,0.3681,0.441,0.5043,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,3,0,26,0,0,0,0,0,0.0,0,0,58,52,6,137,0,26,21.4622,0.8254692307692307,0.4675,3.2084,3.8659,12.5006,0.4807923076923077,0.1313,2.7525,3.4274,26,8.9616,0.3446769230769231,0.3361,0.449,0.4559,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,194,0,106,111.2663,1.0496820754716982,0.8181499999999999,2.211,4.1857,72.086,0.6800566037735849,0.41855,1.7697,3.6961,106,39.1803,0.3696254716981132,0.36629999999999996,0.4456,0.5129,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,8,1,0,9,0,0,0,0,0,0.0,0,0,25,18,7,170,0,82,63.8244,0.7783463414634146,0.7273499999999999,1.02,3.2994,34.5555,0.42140853658536587,0.35365,0.6115,2.8588,82,29.2689,0.35693780487804877,0.3621,0.4225,0.4688,completed
21,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,188,0,103,100.4048,0.9748038834951456,0.8363,2.0894,3.1876,62.525,0.6070388349514563,0.4231,1.6467,2.7268,103,37.8798,0.36776504854368935,0.3645,0.442,0.5026,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,292,0,104,159.3759,1.532460576923077,1.1529,3.7683,4.1562,119.8081,1.1520009615384614,0.866,3.3177,3.6969,104,39.5678,0.38045961538461537,0.38165000000000004,0.483,0.5368,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,21,14,7,272,0,85,96.0447,1.1299376470588236,0.9233,2.0305,3.8229,65.8431,0.774624705882353,0.5501,1.5989,3.3822,85,30.2016,0.35531294117647055,0.3671,0.4711,0.502,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,3,0,29,0,1,0,0,0,0.0,0,0,70,58,12,223,0,15,19.1844,1.27896,0.7339,3.8114,3.8114,13.7993,0.9199533333333334,0.3648,3.3675,3.3675,15,5.3850999999999996,0.35900666666666664,0.3327,0.5063,0.5063,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,45,34,11,248,0,53,46.4137,0.8757301886792452,0.6707,2.5968,4.0791,27.9206,0.5268037735849057,0.342,2.1229,3.5826,53,18.4931,0.3489264150943396,0.3358,0.4782,0.5078,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,29,0,1,0,0,0,0.0,0,0,75,59,16,219,0,21,44.8399,2.1352333333333333,2.5371,4.0437,4.0797,35.8239,1.7059000000000002,2.0852,3.5627,3.5652,21,9.016,0.42933333333333334,0.4542,0.4963,0.5145,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,15,1,0,16,0,3,0,0,0,0.0,0,0,52,35,17,241,0,61,74.0649,1.21417868852459,0.8456,3.5822,4.2894,51.737,0.8481475409836066,0.5022,3.1012,3.7984,61,22.3279,0.3660311475409836,0.3597,0.4821,0.515,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,286,0,102,147.711,1.4481470588235295,1.0925500000000001,3.542,4.2541,109.3822,1.0723745098039215,0.7808999999999999,3.056,3.7806,102,38.3288,0.3757725490196078,0.38175,0.487,0.557,completed
22,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,8,1,0,9,0,1,0,0,0,0.0,0,0,23,18,5,270,0,81,90.9373,1.1226827160493826,0.9277,2.315,3.7304,61.6619,0.7612580246913581,0.5561,1.8086,3.2858,81,29.2754,0.3614246913580247,0.3591,0.4963,0.5208,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,38,3,0,39,0,0,0,0,0,0.0,0,0,83,77,6,208,0,10,17.2177,1.72177,1.52945,3.332,3.332,13.1605,1.3160500000000002,1.085,2.9204,2.9204,10,4.0572,0.40571999999999997,0.40180000000000005,0.4969,0.4969,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,127,188.7739,1.4864086614173229,1.0078,3.2593,3.6415,138.3352,1.0892535433070865,0.597,2.8756,3.2126,127,50.4387,0.3971551181102362,0.3928,0.4561,0.5351,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,0,0,13,0,1,0,0,0,0.0,0,0,30,26,4,260,0,89,81.1912,0.9122606741573033,0.6685,1.7271,3.328,46.794,0.5257752808988764,0.2556,1.2815,2.9228,89,34.3972,0.38648539325842696,0.3776,0.447,0.4996,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,54,44,10,236,0,59,44.2367,0.7497745762711864,0.5955,2.6617,3.2494,22.4263,0.38010677966101697,0.2312,2.2338,2.8643,59,21.8104,0.3696677966101695,0.3694,0.4279,0.4469,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,12,2,0,13,0,1,0,0,0,0.0,0,0,32,26,6,258,0,90,83.074,0.9230444444444444,0.6548,1.8611,3.3622,48.0519,0.53391,0.25785,1.4238,2.9641,90,35.0221,0.38913444444444445,0.38195,0.4586,0.5112,completed
23,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,289,0,127,187.4477,1.4759661417322834,1.015,3.2478,3.3985,137.6694,1.0840110236220473,0.6066,2.8764,3.0021,127,49.7783,0.39195511811023626,0.3863,0.4493,0.492,completed
