trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,14,3,26.737518655822704,26.737518655822704,01,01,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,23,32.44661617250115,32.44661617250115,07,07,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,22,23,37.89397653514395,37.89397653514395,07,07,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,15,10.483119031950658,10.483119031950658,04,04,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,18,24,28.71071675914397,28.71071675914397,07,07,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,16,40.65896640623505,40.65896640623505,04,04,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,16,3.892055645323642,3.892055645323642,05,05,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,4,15.848986944232307,15.848986944232307,01,01,1,0,True,completed
24,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,16,7.718354825931199,7.718354825931199,05,05,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,11,20.64444959436895,20.64444959436895,03,03,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,23,9,46.20171907390952,46.20171907390952,02,02,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,19,17.600589459047427,17.600589459047427,05,05,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,21,27.26878291418058,27.26878291418058,06,06,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,8,40.45254006631192,40.45254006631192,02,02,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,5,4,8.800957283176453,8.800957283176453,01,01,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,11,36.51923902561096,36.51923902561096,03,03,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,10,1.8761656273284049,1.8761656273284049,03,03,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,18,22,31.016968057622663,31.016968057622663,06,06,1,0,True,completed
25,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,9,31.173684745884604,31.173684745884604,02,02,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,22,7,48.88341336479183,48.88341336479183,00,00,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,6,7.024984029947357,7.024984029947357,02,02,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,1,13,2.165232359390559,2.165232359390559,04,04,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,8,16.292595220162035,16.292595220162035,02,02,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,21,49.07576337691327,49.07576337691327,04,04,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,13,6,25.957316326835677,25.957316326835677,01,01,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,3,33.1395943874267,33.1395943874267,00,00,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,1,24.47470878500487,24.47470878500487,00,00,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,5,29.92103823609875,29.92103823609875,01,01,1,0,True,completed
26,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,14,13,24.65293403867919,24.65293403867919,04,04,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,3,4,5.271539946410198,5.271539946410198,01,01,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,11,3.791746389443719,3.791746389443719,03,03,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,21,7,37.99781946761893,37.99781946761893,02,02,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,5,3,11.104604697477347,11.104604697477347,01,01,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,19,7.368693408434955,7.368693408434955,05,05,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,3,10,7.821480080467166,7.821480080467166,03,03,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,33.92122615368809,33.92122615368809,02,02,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,7,0,10.444350966758087,10.444350966758087,00,00,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,4,19,9.353889311798527,9.353889311798527,05,05,1,0,True,completed
27,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,15,3.9981994012651847,3.9981994012651847,04,04,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,21,6.910429376636063,6.910429376636063,06,06,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,20,18,34.246586851006036,34.246586851006036,05,05,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,20,23,36.57039219203346,36.57039219203346,06,06,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,3,41.86007742498167,41.86007742498167,01,01,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,14,18.71663994715919,18.71663994715919,04,04,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,20,19,35.90339725044984,35.90339725044984,05,05,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,0,9,0.5188205776735713,0.5188205776735713,03,03,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,4,4,7.4805147566843315,7.4805147566843315,01,01,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,5,3,11.432693955426618,11.432693955426618,01,01,1,0,True,completed
28,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,13,8,30.825594454564257,30.825594454564257,04,04,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,20,38.394310342967295,38.394310342967295,06,06,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,17,1.8362129819539939,1.8362129819539939,05,05,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,18,43.96640917924125,43.96640917924125,05,05,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,11,20,22.9840272751258,22.9840272751258,06,06,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,21,0.19495734862199854,0.19495734862199854,06,06,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,18,36.65683674885901,36.65683674885901,05,05,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,19,19.071695661887688,19.071695661887688,06,06,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,16,20,31.617411398012397,31.617411398012397,06,06,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,16,13.94275429051544,13.94275429051544,05,05,1,0,True,completed
29,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,16,0,25.682303463484775,25.682303463484775,00,00,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,1,12.459743806602914,12.459743806602914,00,00,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,11,33.16626468484599,33.16626468484599,03,03,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,2,0,1.8949426032825558,1.8949426032825558,00,00,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,14,43.55581968614926,43.55581968614926,05,05,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,23,17,38.0867667557018,38.0867667557018,05,05,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,19,13,33.00567329759174,33.00567329759174,04,04,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,9,1,16.266591195759258,16.266591195759258,00,00,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,4,28.326988057805252,28.326988057805252,00,00,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,8,1,14.498460891253206,14.498460891253206,00,00,1,0,True,completed
30,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,11,41.87034033260387,41.87034033260387,03,03,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,1,2.274821108993683,2.274821108993683,00,00,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,22,24.8189109959045,24.8189109959045,07,07,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,8,17.415557357305577,17.415557357305577,02,02,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,2,17,1.7852892966322584,1.7852892966322584,05,05,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,23,5.703677974018352,5.703677974018352,07,07,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,15,52.9629298006752,52.9629298006752,07,07,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,19,20,38.9857752408944,38.9857752408944,07,07,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,10,23.333051142843075,23.333051142843075,03,03,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,3,1.7624634548351403,1.7624634548351403,01,01,1,0,True,completed
31,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,9,19.371187226804718,19.371187226804718,03,03,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,17.885090770271937,17.885090770271937,05,05,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,13,4,22.95718122100126,22.95718122100126,01,01,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,14,45.521086135250854,45.521086135250854,03,03,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,4,31.5375012408737,31.5375012408737,01,01,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,24,27.196825751303674,27.196825751303674,06,06,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,15,8,28.049825817069806,28.049825817069806,03,03,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,10,15.394440816809757,15.394440816809757,03,03,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,12,5,22.388404737939247,22.388404737939247,02,02,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,2,18,4.05241680810714,4.05241680810714,05,05,1,0,True,completed
32,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,19,63.07212532845851,63.07212532845851,03,03,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,3,5.455690471581803,5.455690471581803,01,01,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,12,8.838045266952271,8.838045266952271,04,04,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,23,0,37.68978766900273,37.68978766900273,00,00,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,7,18.82669165860735,18.82669165860735,02,02,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,3,14,3.582117774205456,3.582117774205456,04,04,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,8,4,14.53595660207449,14.53595660207449,01,01,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,20,8,34.424461967880376,34.424461967880376,02,02,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,9,24,23.411223054569135,23.411223054569135,06,06,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,23,6,43.553049087732916,43.553049087732916,02,02,1,0,True,completed
33,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,20,9.035410628941106,9.035410628941106,06,06,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,9,4,15.70732013825689,15.70732013825689,01,01,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,12,5,23.00143633523829,23.00143633523829,01,01,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,19,3,36.575521905209115,36.575521905209115,00,00,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,8,0,12.166230355712399,12.166230355712399,00,00,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,14,6,28.417608682547318,28.417608682547318,01,01,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,17,10,27.371843623568687,27.371843623568687,03,03,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,8,17.371402064057243,17.371402064057243,02,02,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,10,32.67983185012177,32.67983185012177,03,03,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,11,24,16.978624369835504,16.978624369835504,07,07,1,0,True,completed
34,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,3,3.462292743896066,3.462292743896066,01,01,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,20,13.872315354003943,13.872315354003943,06,06,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,7,3,10.511475065349883,10.511475065349883,01,01,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,14,16,24.12322676365861,24.12322676365861,05,05,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,17,5,34.66248453053603,34.66248453053603,02,02,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,9,24,23.077792089970885,23.077792089970885,06,06,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,11,36.537665998405,36.537665998405,05,05,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,8,23.79403243046244,23.79403243046244,02,02,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,22,20,62.29968851454354,62.29968851454354,05,05,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,17,7,31.206524161634917,31.206524161634917,02,02,1,0,True,completed
35,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,6,3,8.71309224252011,8.71309224252011,01,01,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,6,11,10.723021833336789,10.723021833336789,03,03,1,0,True,completed
36,known_visit,HIPC,ideal,1.0,25,625,8,10,hipc_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,8,33.51417757802748,33.51417757802748,02,02,1,0,True,completed
