trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,34.90408656070852,34.90408656070852,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(16,1);(7,10);(10,14)",210,0,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.50124471305719,38.50124471305719,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(13,9);(18,13)",205,0,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.853748622330585,38.853748622330585,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,14);(17,11);(17,12)",209,0,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.08135791111105,40.08135791111105,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,5);(17,9);(4,18)",257,0,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,35.280374695101216,35.280374695101216,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,2);(15,7);(15,12);(13,15)",205,0,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.18862872618202,35.18862872618202,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,6);(9,16);(13,16)",195,0,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,44.1522183797759,44.1522183797759,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(14,4);(1,0);(18,17)",233,0,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,32.412627919371445,32.412627919371445,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(4,9);(9,16)",183,0,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,34.080026131721056,34.080026131721056,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(15,2);(2,0);(15,15)",184,0,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,48.24248560087845,48.24248560087845,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,0);(5,15);(13,7)",293,0,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,32.648947411125924,32.648947411125924,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(15,7);(9,12);(15,16)",176,0,known_visit_core_500,10,4,8
136,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,44.76462581209468,44.76462581209468,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,10);(13,11);(17,16)",258,0,known_visit_core_500,10,4,8
137,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,41.90703421379657,41.90703421379657,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(3,15);(10,7);(8,16)",240,0,known_visit_core_500,10,4,8
138,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,28.002133055755202,28.002133055755202,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,3);(7,15);(15,17)",149,0,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,55.39781280487619,55.39781280487619,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,10);(14,17);(10,8)",303,0,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,43.19075877309369,43.19075877309369,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,10);(17,13);(18,10)",230,0,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.44459570145757,37.44459570145757,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(17,17);(18,18)",200,0,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,37.84496977304189,37.84496977304189,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(17,16);(16,17)",197,0,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,39.15043665641862,39.15043665641862,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,12);(14,10);(15,14)",197,0,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,48.05521044646708,48.05521044646708,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(15,5);(11,5);(17,16)",278,0,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,42.010564929902024,42.010564929902024,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,13);(0,3);(4,8)",225,0,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.97398695073884,42.97398695073884,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,5);(4,3);(2,6)",237,0,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,44.54173312327473,44.54173312327473,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,17);(0,13);(18,18)",238,0,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,28.147370086931303,28.147370086931303,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(14,9);(13,10);(9,10)",150,0,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.08302930033196,34.08302930033196,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,2);(11,10);(18,14);(17,14)",186,0,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.68190007696024,42.68190007696024,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,8);(16,15);(6,11)",237,0,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,37.276453440089774,37.276453440089774,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,2);(14,10);(8,18)",200,0,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,35.290430053087945,35.290430053087945,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(15,14);(6,3)",184,0,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,35.28641494152834,35.28641494152834,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,4);(17,8);(6,13)",202,0,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,43.831133870571406,43.831133870571406,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,17);(16,18);(11,16)",231,0,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,44.426641432581384,44.426641432581384,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,6);(9,8);(5,3)",235,0,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,41.33320297108734,41.33320297108734,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,5);(17,11);(11,14)",224,0,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,34.91753760784133,34.91753760784133,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,6);(17,16);(15,17)",195,0,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.97626056198792,47.97626056198792,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,11);(3,0);(17,12)",259,0,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,52.381896483262395,52.381896483262395,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,1);(18,5);(18,13)",287,0,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,35.985840620326925,35.985840620326925,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(12,7);(7,8);(18,16)",212,0,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,45.56088602951002,45.56088602951002,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,14);(16,7);(18,13)",241,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,47.80416846453597,47.80416846453597,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,15);(11,3);(11,11)",258,0,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,38.444130337659814,38.444130337659814,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,0);(12,10);(14,12)",202,0,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.42775035630773,39.42775035630773,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(13,4);(18,17);(12,14)",203,0,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,44.188183726401874,44.188183726401874,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,4);(7,13);(16,14)",258,0,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,51.594261592689385,51.594261592689385,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,5);(15,8);(13,15)",302,0,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,42.63661969900352,42.63661969900352,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,3);(2,0);(18,11)",229,0,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.6366040042267,38.6366040042267,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(8,6);(17,6);(14,10)",220,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.714523882315795,29.714523882315795,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,5);(14,10);(2,17)",169,0,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,42.75491653909795,42.75491653909795,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(15,12);(11,16)",220,0,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,44.094243798151886,44.094243798151886,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,1);(15,7);(12,14)",239,0,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,39.27706263120667,39.27706263120667,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,9);(15,7);(13,9)",216,0,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,41.7640294897734,41.7640294897734,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(3,16);(18,11)",226,0,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.53339856363937,36.53339856363937,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,4);(11,8);(18,14)",192,0,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.78274544871673,46.78274544871673,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,2);(5,9);(14,16)",278,0,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,35.57787034369343,35.57787034369343,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,12);(17,14);(16,14)",189,0,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.95273386251962,31.95273386251962,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,1);(13,8);(15,12);(14,15)",189,0,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.73172910375375,40.73172910375375,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(17,16);(10,12)",219,0,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,55.29008681866512,55.29008681866512,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,11);(15,3);(5,11)",285,0,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,41.75386346031102,41.75386346031102,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,3);(18,9);(1,14)",232,0,known_visit_core_500,10,4,8
181,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.539893776947274,40.539893776947274,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,10);(18,6);(11,10)",222,0,known_visit_core_500,10,4,8
182,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,42.641740728161714,42.641740728161714,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,8);(16,11);(7,15)",238,0,known_visit_core_500,10,4,8
183,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,28.45987883705469,28.45987883705469,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(14,5);(13,15);(3,7)",146,0,known_visit_core_500,10,4,8
184,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.559625732146436,43.559625732146436,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(13,7);(18,16);(0,14)",260,0,known_visit_core_500,10,4,8
185,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,36.946512889684136,36.946512889684136,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,7);(18,8);(18,15)",192,0,known_visit_core_500,10,4,8
186,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.72813488751082,33.72813488751082,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(10,14);(2,18)",198,0,known_visit_core_500,10,4,8
187,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,37.82975962344893,37.82975962344893,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,6);(18,16);(10,8)",198,0,known_visit_core_500,10,4,8
