trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.38650908313791,36.38650908313791,0,0,0,58,22,62,0,0,0,0,220,0,247,561,178,60,187,122,125,0.3184257602862254,24.7,12.5,collision_intent:60;dga_entry:125;state:62,0.30000000000000004,0.25,known_visit_core_500,10,4,8
68,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.82582992324533,32.82582992324533,0,0,0,53,20,57,0,2,0,0,198,0,261,638,143,56,205,113,148,0.233278955954323,26.1,14.8,collision_intent:56;dga_entry:148;state:57,0.10000000000000009,0.2236842105263157,known_visit_core_500,10,4,8
69,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,27.827302354813245,27.827302354813245,0,0,0,46,17,50,0,1,0,0,167,0,230,569,118,50,180,100,130,0.21973929236499068,23.0,13.0,collision_intent:50;dga_entry:130;state:50,0.10000000000000009,0.18999999999999995,known_visit_core_500,10,4,8
70,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.00245112073152,39.00245112073152,0,0,0,70,23,73,1,1,0,0,225,0,269,655,150,74,195,148,121,0.25728987993138935,26.9,12.1,collision_intent:74;dga_entry:121;state:74,0.10000000000000009,0.07191780821917804,known_visit_core_500,10,4,8
71,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.62571856437008,42.62571856437008,0,0,0,86,25,90,0,5,0,0,234,0,390,1005,162,89,301,179,211,0.18,39.0,21.1,collision_intent:89;dga_entry:211;state:90,0.3500000000000001,0.061111111111111116,known_visit_core_500,10,4,8
72,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.275853073808776,49.275853073808776,2,2,2,110,29,107,7,3,2,2,261,0,429,1094,192,116,313,230,199,0.2046908315565032,42.9,19.9,collision_intent:116;dga_entry:199;state:114,0.25,0.02102803738317749,known_visit_core_500,10,4,8
73,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.041993135403416,32.041993135403416,0,0,0,66,19,68,2,2,0,0,173,0,253,636,121,69,184,139,114,0.22,25.3,11.4,collision_intent:69;dga_entry:114;state:70,0.1499999999999999,0.03676470588235303,known_visit_core_500,10,4,8
74,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.27941082983853,41.27941082983853,1,1,1,83,23,80,7,1,5,4,228,0,359,865,209,91,268,178,181,0.26092384519350814,35.9,18.1,collision_intent:91;dga_entry:181;state:87,0.3999999999999999,0.11874999999999991,known_visit_core_500,10,4,8
75,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.85546655112223,31.85546655112223,0,0,0,55,19,58,1,2,0,0,188,0,243,579,148,58,185,117,126,0.26763110307414106,24.3,12.6,collision_intent:58;dga_entry:126;state:59,0.10000000000000009,0.1637931034482758,known_visit_core_500,10,4,8
76,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.004732556755414,35.004732556755414,0,0,0,77,21,81,0,4,0,0,179,0,368,901,201,79,289,160,208,0.2323699421965318,36.8,20.8,collision_intent:79;dga_entry:208;state:81,0.1499999999999999,0.04012345679012341,known_visit_core_500,10,4,8
77,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.386209870068186,39.386209870068186,1,1,1,81,24,76,9,4,0,0,216,0,353,855,202,85,268,170,183,0.2518703241895262,35.3,18.3,collision_intent:85;dga_entry:183;state:85,0.25,0.14473684210526305,known_visit_core_500,10,4,8
78,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,30.92894129508863,30.92894129508863,0,0,0,64,19,68,0,0,0,0,167,0,207,517,101,67,140,135,72,0.2422062350119904,20.7,7.2,collision_intent:67;dga_entry:72;state:68,0.10000000000000009,0.05882352941176472,known_visit_core_500,10,4,8
79,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.31711133663826,55.31711133663826,1,1,1,106,32,104,6,3,1,1,309,0,431,1007,285,110,321,220,211,0.29625779625779625,43.1,21.1,collision_intent:110;dga_entry:211;state:110,0.25,0.13942307692307687,known_visit_core_500,10,4,8
80,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.96781260709183,45.96781260709183,0,0,0,96,27,96,4,2,0,0,243,0,333,814,184,99,234,199,134,0.2624821683309558,33.3,13.4,collision_intent:99;dga_entry:134;state:100,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
81,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.86393560342717,33.86393560342717,1,1,1,74,20,72,6,1,0,0,181,0,216,553,92,75,141,153,63,0.21904761904761905,21.6,6.3,collision_intent:75;dga_entry:63;state:78,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
82,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.58008033513093,34.58008033513093,0,0,0,63,21,67,0,4,0,0,198,0,300,692,205,64,236,131,169,0.2907801418439716,30.0,16.9,collision_intent:64;dga_entry:169;state:67,0.30000000000000004,0.20522388059701502,known_visit_core_500,10,4,8
83,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.183458784987614,35.183458784987614,0,0,0,69,21,73,0,1,0,0,196,0,307,738,180,72,235,145,162,0.2564102564102564,30.7,16.2,collision_intent:72;dga_entry:162;state:73,0.25,0.10616438356164393,known_visit_core_500,10,4,8
84,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.95379098762431,40.95379098762431,0,0,0,90,24,93,1,1,0,0,209,0,297,759,129,92,205,186,111,0.2107843137254902,29.7,11.1,collision_intent:92;dga_entry:111;state:94,0.25,0.029569892473118253,known_visit_core_500,10,4,8
85,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.54311973372079,47.54311973372079,3,3,3,97,28,88,13,4,0,0,256,0,389,986,178,104,285,205,184,0.20892018779342722,38.9,18.4,collision_intent:104;dga_entry:184;state:101,0.30000000000000004,0.1647727272727273,known_visit_core_500,10,4,8
86,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.394272030489994,48.394272030489994,0,0,0,75,28,78,1,4,0,0,291,0,307,779,140,79,228,158,149,0.20527859237536658,30.7,14.9,collision_intent:79;dga_entry:149;state:79,0.10000000000000009,0.16025641025641035,known_visit_core_500,10,4,8
87,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.26744938468332,41.26744938468332,1,1,1,87,23,86,5,0,0,0,217,0,330,784,205,92,238,183,147,0.28751753155680226,33.0,14.7,collision_intent:92;dga_entry:147;state:91,0.1499999999999999,0.058139534883721034,known_visit_core_500,10,4,8
88,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.444695707393464,40.444695707393464,0,0,0,89,24,93,0,2,1,1,211,0,355,904,158,93,262,186,169,0.20178799489144317,35.5,16.9,collision_intent:93;dga_entry:169;state:93,0.10000000000000009,0.029569892473118253,known_visit_core_500,10,4,8
89,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.412100784224684,55.412100784224684,0,0,0,91,33,92,3,4,0,0,330,0,376,861,266,95,281,190,186,0.3155397390272835,37.6,18.6,collision_intent:95;dga_entry:186;state:95,0.44999999999999996,0.26086956521739135,known_visit_core_500,10,4,8
90,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.29575368603304,33.29575368603304,0,0,0,68,20,71,1,8,0,0,180,0,316,769,178,71,245,143,173,0.24250681198910082,31.6,17.3,collision_intent:71;dga_entry:173;state:72,0.1499999999999999,0.06690140845070425,known_visit_core_500,10,4,8
91,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.76413697098098,39.76413697098098,2,2,2,73,23,69,8,1,0,0,224,0,279,659,176,77,202,154,125,0.2913907284768212,27.9,12.5,collision_intent:77;dga_entry:125;state:77,0.30000000000000004,0.1847826086956521,known_visit_core_500,10,4,8
92,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.924921514139115,55.924921514139115,2,2,2,95,33,89,10,0,1,1,326,0,298,777,114,101,197,200,98,0.19387755102040816,29.8,9.8,collision_intent:101;dga_entry:98;state:99,0.30000000000000004,0.03651685393258419,known_visit_core_500,10,4,8
93,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.32902437739775,52.32902437739775,0,0,0,96,31,96,4,3,1,1,302,0,362,888,196,99,263,199,163,0.24904701397712833,36.2,16.3,collision_intent:99;dga_entry:163;state:100,0.25,0.1875,known_visit_core_500,10,4,8
94,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.10116767922673,35.10116767922673,1,1,1,71,20,73,2,2,0,0,188,0,315,815,127,74,241,149,166,0.1763888888888889,31.5,16.6,collision_intent:74;dga_entry:166;state:75,0.3500000000000001,0.08561643835616439,known_visit_core_500,10,4,8
95,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.872969342693835,54.872969342693835,2,2,2,106,32,94,16,0,0,0,303,0,312,757,176,108,204,218,94,0.2889983579638752,31.2,9.4,collision_intent:108;dga_entry:94;state:110,0.25,0.042553191489361764,known_visit_core_500,10,4,8
96,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.0442441682427,48.0442441682427,1,1,1,84,28,85,3,6,3,2,272,0,347,877,162,89,258,177,170,0.20984455958549222,34.7,17.0,collision_intent:89;dga_entry:170;state:88,0.3500000000000001,0.16176470588235303,known_visit_core_500,10,4,8
97,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.30578199609387,37.30578199609387,1,1,1,85,22,83,6,5,0,0,194,0,344,854,175,87,257,176,168,0.22786458333333334,34.4,16.8,collision_intent:87;dga_entry:168;state:89,0.25,0.05722891566265065,known_visit_core_500,10,4,8
98,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.97175759341073,39.97175759341073,0,0,0,67,24,71,0,1,0,0,237,0,287,658,201,71,216,142,145,0.3111455108359133,28.7,14.5,collision_intent:71;dga_entry:145;state:71,0.25,0.15140845070422526,known_visit_core_500,10,4,8
99,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.53203455551652,37.53203455551652,0,0,0,71,22,74,1,2,0,0,211,0,296,714,171,74,222,149,147,0.2579185520361991,29.6,14.7,collision_intent:74;dga_entry:147;state:75,0.1499999999999999,0.12162162162162171,known_visit_core_500,10,4,8
100,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.49098472144481,34.49098472144481,0,0,0,53,21,57,0,1,0,0,212,0,256,605,160,55,201,112,144,0.26666666666666666,25.6,14.4,collision_intent:55;dga_entry:144;state:57,0.3500000000000001,0.2763157894736843,known_visit_core_500,10,4,8
101,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.47412598030871,38.47412598030871,0,0,0,74,23,77,1,3,0,0,212,0,299,702,193,76,223,154,145,0.2893553223388306,29.9,14.5,collision_intent:76;dga_entry:145;state:78,0.25,0.12662337662337664,known_visit_core_500,10,4,8
102,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,29.5594880390159,29.5594880390159,0,0,0,69,18,71,2,5,0,0,157,0,307,777,142,72,235,145,162,0.2019914651493599,30.7,16.2,collision_intent:72;dga_entry:162;state:73,0.25,0.02464788732394374,known_visit_core_500,10,4,8
103,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,28.547106190070792,28.547106190070792,0,0,0,48,17,52,0,4,0,0,172,0,279,643,191,52,227,104,175,0.28171091445427726,27.9,17.5,collision_intent:52;dga_entry:175;state:52,0.25,0.1826923076923077,known_visit_core_500,10,4,8
104,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.24114240673258,35.24114240673258,2,2,2,81,21,80,5,1,1,1,185,0,259,665,111,84,175,169,90,0.21183206106870228,25.9,9.0,collision_intent:84;dga_entry:90;state:85,0.25,0.03125,known_visit_core_500,10,4,8
105,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.213800796046925,43.213800796046925,0,0,0,96,25,99,1,3,2,1,226,0,344,887,143,99,245,199,145,0.19508867667121418,34.4,14.5,collision_intent:99;dga_entry:145;state:100,0.25,0.022727272727272707,known_visit_core_500,10,4,8
106,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.02253514425097,43.02253514425097,1,1,1,96,26,95,5,3,0,0,222,0,349,840,204,99,250,199,150,0.27309236947791166,34.9,15.0,collision_intent:99;dga_entry:150;state:100,0.1499999999999999,0.03947368421052633,known_visit_core_500,10,4,8
107,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.380368519107066,37.380368519107066,1,1,1,76,22,79,1,4,0,0,206,0,314,790,151,78,236,158,156,0.21357850070721357,31.4,15.6,collision_intent:78;dga_entry:156;state:80,0.10000000000000009,0.08544303797468356,known_visit_core_500,10,4,8
108,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.75763360669649,48.75763360669649,1,1,1,107,28,89,22,7,4,2,250,0,404,1036,174,113,291,224,180,0.1997703788748565,40.4,18.0,collision_intent:113;dga_entry:180;state:111,0.3500000000000001,0.098314606741573,known_visit_core_500,10,4,8
109,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.456496627136914,52.456496627136914,1,1,1,99,31,99,4,5,1,1,292,0,404,1042,167,103,301,206,198,0.18555555555555556,40.4,19.8,collision_intent:103;dga_entry:198;state:103,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
110,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.829979855770006,48.829979855770006,0,0,0,100,28,103,1,2,4,4,267,0,349,921,124,108,241,212,137,0.17174515235457063,34.9,13.7,collision_intent:108;dga_entry:137;state:104,0.3999999999999999,0.06067961165048552,known_visit_core_500,10,4,8
111,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.49342383930031,38.49342383930031,0,0,0,83,23,85,2,3,2,2,203,0,340,822,195,86,254,173,167,0.25691699604743085,34.0,16.7,collision_intent:86;dga_entry:167;state:87,0.1499999999999999,0.055882352941176494,known_visit_core_500,10,4,8
112,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.12137518176236,37.12137518176236,0,0,0,72,23,76,0,2,0,0,202,0,282,593,251,75,207,151,131,0.40549273021001614,28.2,13.1,collision_intent:75;dga_entry:131;state:76,0.25,0.14473684210526305,known_visit_core_500,10,4,8
113,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.859112775982005,49.859112775982005,0,0,0,92,28,92,4,5,4,2,275,0,369,892,213,99,270,195,174,0.2636138613861386,36.9,17.4,collision_intent:99;dga_entry:174;state:96,0.3500000000000001,0.11956521739130443,known_visit_core_500,10,4,8
114,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.102273654019456,40.102273654019456,0,0,0,73,24,75,2,3,1,1,235,0,376,864,262,77,299,154,222,0.2927374301675978,37.6,22.2,collision_intent:77;dga_entry:222;state:77,0.1499999999999999,0.18333333333333335,known_visit_core_500,10,4,8
115,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,33.137201692161064,33.137201692161064,0,0,0,79,20,81,2,3,0,0,165,0,280,688,148,80,200,163,117,0.2483221476510067,28.0,11.7,collision_intent:80;dga_entry:117;state:83,0.25,0.021604938271605034,known_visit_core_500,10,4,8
116,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,41.55190435196733,41.55190435196733,0,0,0,82,25,84,2,6,1,1,235,0,320,789,168,86,234,172,148,0.24034334763948498,32.0,14.8,collision_intent:86;dga_entry:148;state:86,0.1499999999999999,0.07738095238095233,known_visit_core_500,10,4,8
117,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.393895403732934,46.393895403732934,0,0,0,87,27,90,1,4,0,0,264,0,345,851,183,89,256,180,165,0.23859191655801826,34.5,16.5,collision_intent:89;dga_entry:165;state:91,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
118,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.12346812180253,35.12346812180253,1,1,1,76,21,77,3,1,0,0,185,0,282,723,120,79,203,159,123,0.19801980198019803,28.2,12.3,collision_intent:79;dga_entry:123;state:80,0.25,0.04220779220779214,known_visit_core_500,10,4,8
119,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.801434016299915,35.801434016299915,0,0,0,64,21,68,0,3,0,0,206,0,281,673,167,68,213,136,145,0.26257861635220126,28.1,14.5,collision_intent:68;dga_entry:145;state:68,0.25,0.09558823529411775,known_visit_core_500,10,4,8
120,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.74912855112931,37.74912855112931,0,0,0,77,23,81,0,2,0,0,203,0,301,718,183,80,221,161,140,0.27685325264750377,30.1,14.0,collision_intent:80;dga_entry:140;state:81,0.3999999999999999,0.04629629629629628,known_visit_core_500,10,4,8
121,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.468874105628935,51.468874105628935,0,0,0,102,30,95,11,2,2,2,285,0,391,933,238,107,284,213,178,0.28,39.1,17.8,collision_intent:107;dga_entry:178;state:106,0.25,0.050000000000000044,known_visit_core_500,10,4,8
122,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.06796176660874,38.06796176660874,0,0,0,88,23,92,0,5,0,0,196,0,368,909,193,89,279,181,187,0.2311377245508982,36.8,18.7,collision_intent:89;dga_entry:187;state:92,0.10000000000000009,0.016304347826086918,known_visit_core_500,10,4,8
123,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.7163786538008,36.7163786538008,1,1,1,80,22,81,3,4,0,0,192,0,334,823,178,82,252,166,168,0.23576158940397351,33.4,16.8,collision_intent:82;dga_entry:168;state:84,0.10000000000000009,0.06481481481481488,known_visit_core_500,10,4,8
124,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.41303015681128,35.41303015681128,2,2,2,83,21,81,6,1,0,0,182,0,314,760,180,85,229,172,142,0.26277372262773724,31.4,14.2,collision_intent:85;dga_entry:142;state:87,0.30000000000000004,0.04629629629629628,known_visit_core_500,10,4,8
125,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.90408656070852,34.90408656070852,0,0,0,57,21,61,0,2,0,0,210,0,255,652,112,60,195,121,134,0.1917808219178082,25.5,13.4,collision_intent:60;dga_entry:134;state:61,0.30000000000000004,0.13524590163934436,known_visit_core_500,10,4,8
126,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.50124471305719,38.50124471305719,2,2,2,82,23,83,3,3,0,0,205,0,315,813,129,85,230,171,144,0.18777292576419213,31.5,14.4,collision_intent:85;dga_entry:144;state:86,0.1499999999999999,0.06927710843373491,known_visit_core_500,10,4,8
127,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.853748622330585,38.853748622330585,0,0,0,84,23,87,1,4,4,2,209,0,410,1004,218,93,317,181,229,0.23044397463002114,41.0,22.9,collision_intent:93;dga_entry:229;state:88,0.30000000000000004,0.06034482758620685,known_visit_core_500,10,4,8
128,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.08135791111105,40.08135791111105,1,1,1,52,24,55,1,2,0,0,257,0,272,581,233,55,217,111,161,0.35901386748844377,27.2,16.1,collision_intent:55;dga_entry:161;state:56,0.44999999999999996,0.32272727272727275,known_visit_core_500,10,4,8
129,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.280374695101216,35.280374695101216,0,0,0,62,21,66,0,5,0,0,205,0,289,725,140,64,225,130,159,0.20802377414561665,28.9,15.9,collision_intent:64;dga_entry:159;state:66,0.25,0.19696969696969702,known_visit_core_500,10,4,8
130,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.18862872618202,35.18862872618202,0,0,0,69,21,73,0,1,0,0,195,0,261,609,171,71,190,144,117,0.30158730158730157,26.1,11.7,collision_intent:71;dga_entry:117;state:73,0.10000000000000009,0.09931506849315075,known_visit_core_500,10,4,8
131,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,44.1522183797759,44.1522183797759,3,3,3,100,26,88,16,1,1,1,233,0,415,1035,208,103,312,207,208,0.22269807280513917,41.5,20.8,collision_intent:103;dga_entry:208;state:104,0.1499999999999999,0.11931818181818188,known_visit_core_500,10,4,8
132,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.412627919371445,32.412627919371445,0,0,0,62,20,66,0,4,0,0,183,0,277,677,153,65,212,131,146,0.2409448818897638,27.7,14.6,collision_intent:65;dga_entry:146;state:66,0.10000000000000009,0.1287878787878789,known_visit_core_500,10,4,8
133,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,34.080026131721056,34.080026131721056,1,1,1,71,20,72,3,3,0,0,184,0,302,694,211,74,228,149,153,0.3089311859443631,30.2,15.3,collision_intent:74;dga_entry:153;state:75,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
134,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.24248560087845,48.24248560087845,0,0,0,75,28,78,1,4,0,0,293,0,306,738,179,78,228,157,149,0.26207906295754024,30.6,14.9,collision_intent:78;dga_entry:149;state:79,0.30000000000000004,0.25,known_visit_core_500,10,4,8
135,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,32.648947411125924,32.648947411125924,1,1,1,66,19,66,4,0,0,0,176,0,303,715,192,69,234,139,164,0.2742857142857143,30.3,16.4,collision_intent:69;dga_entry:164;state:70,0.30000000000000004,0.10606060606060597,known_visit_core_500,10,4,8
