trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,0,0,0,0,93,52,41,193,26,known_visit_core_500,10,4,8
239,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,81,26,55,189,41,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,93,59,34,169,82,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,0,0,0,0,75,42,33,216,52,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,74,26,48,238,31,known_visit_core_500,10,4,8
240,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,102,44,58,181,61,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,72,40,32,164,51,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,2,2,0,74,40,34,194,18,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,59,41,18,213,15,known_visit_core_500,10,4,8
241,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,83,39,44,158,47,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,100,47,53,182,65,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,80,45,35,238,28,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,80,18,62,221,45,known_visit_core_500,10,4,8
242,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,87,36,51,192,68,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,83,47,36,173,65,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,0,0,0,80,44,36,221,20,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,82,44,38,210,29,known_visit_core_500,10,4,8
243,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,0,2,19,4,1,0,0,0,76,45,31,191,53,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,76,48,28,140,71,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,73,54,19,194,21,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,46,36,10,213,28,known_visit_core_500,10,4,8
244,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,0,0,0,93,44,49,157,37,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,78,43,35,174,64,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,79,41,38,215,21,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,67,40,27,220,28,known_visit_core_500,10,4,8
245,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,92,42,50,155,68,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,56,39,17,201,43,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,81,49,32,202,17,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,74,49,25,204,23,known_visit_core_500,10,4,8
246,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,1,17,6,0,0,0,0,90,47,43,172,38,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,80,40,40,172,48,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,83,47,36,201,17,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,2,16,3,1,0,0,0,71,38,33,202,27,known_visit_core_500,10,4,8
247,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,67,38,29,182,51,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,85,43,42,137,59,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,0,0,0,0,49,26,23,187,45,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,61,36,25,192,27,known_visit_core_500,10,4,8
248,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,86,36,50,147,47,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,52,25,27,154,63,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,80,40,40,171,18,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,65,41,24,184,21,known_visit_core_500,10,4,8
249,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,73,41,32,148,48,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,24,1,0,0,0,0,98,49,49,213,49,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,1,1,0,81,48,33,248,30,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,83,40,43,249,27,known_visit_core_500,10,4,8
250,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,0,0,0,98,46,52,200,61,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,81,48,33,213,69,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,1,1,29,2,2,0,0,0,91,61,30,248,25,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,3,0,26,5,2,0,0,0,97,61,36,245,22,known_visit_core_500,10,4,8
251,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,95,46,49,205,64,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,83,38,45,176,73,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,1,15,6,0,0,0,0,81,41,40,217,34,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,98,41,57,211,23,known_visit_core_500,10,4,8
252,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,70,38,32,203,58,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,4,0,0,0,109,59,50,169,65,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,1,0,0,0,94,61,33,219,31,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,46,12,34,238,60,known_visit_core_500,10,4,8
253,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,0,31,0,0,0,0,0,95,61,34,179,69,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,72,34,38,169,66,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,57,18,39,189,62,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,1,1,0,93,46,47,181,34,known_visit_core_500,10,4,8
254,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,2,0,0,0,86,45,41,158,63,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,3,0,24,3,1,0,0,0,92,53,39,200,85,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,1,23,3,2,0,0,0,92,51,41,230,54,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,3,0,0,0,91,55,36,256,30,known_visit_core_500,10,4,8
255,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,103,52,51,203,71,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,1,0,0,0,67,33,34,119,44,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,53,25,28,157,20,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,53,35,18,147,30,known_visit_core_500,10,4,8
256,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,57,24,33,129,43,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,1,0,0,0,83,42,41,192,53,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,79,47,32,222,28,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,81,42,39,224,23,known_visit_core_500,10,4,8
257,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,86,41,45,199,43,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,74,43,31,174,41,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,68,45,23,197,25,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,67,42,25,176,46,known_visit_core_500,10,4,8
258,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,1,0,0,0,81,44,37,162,47,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,1,18,3,0,0,0,0,73,42,31,207,31,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,90,43,47,198,23,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,85,45,40,205,22,known_visit_core_500,10,4,8
259,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,2,0,0,0,64,23,41,212,35,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,96,51,45,139,66,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,60,30,30,211,30,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,63,30,33,215,22,known_visit_core_500,10,4,8
260,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,82,34,48,155,63,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,65,40,25,148,52,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,77,45,32,168,20,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,50,6,44,186,29,known_visit_core_500,10,4,8
261,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,73,40,33,150,42,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,85,40,45,121,54,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,55,38,17,185,20,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,64,41,23,161,36,known_visit_core_500,10,4,8
262,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,57,26,31,148,55,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,1,0,0,0,83,27,56,161,65,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,67,38,29,208,34,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,87,43,44,182,40,known_visit_core_500,10,4,8
263,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,72,18,54,163,73,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,65,22,43,150,53,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,3,0,0,0,85,31,54,171,13,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,64,20,44,170,34,known_visit_core_500,10,4,8
264,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,55,29,26,160,53,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,73,40,33,195,79,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,82,42,40,228,36,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,2,0,0,0,101,47,54,209,36,known_visit_core_500,10,4,8
265,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,91,49,42,203,53,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,1,1,17,8,1,0,0,0,88,50,38,181,40,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,0,0,0,0,78,49,29,211,21,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,71,49,22,211,27,known_visit_core_500,10,4,8
266,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,73,32,41,191,45,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,2,1,0,55,21,34,161,40,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,18,2,0,0,0,0,71,40,31,158,28,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,66,43,23,167,24,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,1,16,2,0,0,0,0,65,36,29,145,46,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,62,24,38,171,47,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,74,43,31,190,16,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,58,30,28,206,15,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,0,0,0,0,86,41,45,143,50,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,2,1,20,10,0,0,0,0,78,59,19,210,36,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,4,1,28,1,0,0,0,0,84,58,26,222,17,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,86,58,28,222,16,known_visit_core_500,10,4,8
