trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,7,5,12.402395412391153,12.402395412391153,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,18,7.055916206888683,7.055916206888683,03,03,2,1,True,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,2,55.39781280487619,55.39781280487619,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,8,24.922571925773244,24.922571925773244,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,10,31.883398642633274,31.883398642633274,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,14,19.82502299929839,19.82502299929839,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,10,43.19075877309369,43.19075877309369,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,7,2.06822425338993,2.06822425338993,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,8,28.838000960188115,28.838000960188115,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,7,24.99274623226438,24.99274623226438,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,14,36.29975499841366,36.29975499841366,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,4,11,7.210326572089593,7.210326572089593,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,1,18.91652078331145,18.91652078331145,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,17,20.669606990936746,20.669606990936746,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,0,33.04145821209901,33.04145821209901,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,8,7.110758981903546,7.110758981903546,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,17,9.380281539302212,9.380281539302212,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,17,0.4263709360571031,0.4263709360571031,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,3,0,3.5178580364336036,3.5178580364336036,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,8.891893867724976,8.891893867724976,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,18,37.44459570145757,37.44459570145757,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,16,33.39528631416331,33.39528631416331,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,8,31.591781402329048,31.591781402329048,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,1,26.215869865178455,26.215869865178455,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,14,9.123279097847945,9.123279097847945,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,0,29.94032840098634,29.94032840098634,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,16,37.84496977304189,37.84496977304189,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,5,27.856329920148386,27.856329920148386,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,0,13.798421261253129,13.798421261253129,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,1,19.248140876613046,19.248140876613046,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,18,12,28.744267083147978,28.744267083147978,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,3,34.88765525980837,34.88765525980837,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,17,11.429890115571478,11.429890115571478,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,2,21.046719805893126,21.046719805893126,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,15,5.755847565829583,5.755847565829583,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,16,15,34.89839055694276,34.89839055694276,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,7,12.473968952488688,12.473968952488688,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,14,0,26.74366240229725,26.74366240229725,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,8,30.08921415732164,30.08921415732164,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,3,35.8494302770937,35.8494302770937,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,8,26.593144576536766,26.593144576536766,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,1,19.192784451969363,19.192784451969363,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,14,23.300601230090194,23.300601230090194,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,17,18,27.537986425196145,27.537986425196145,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,12,39.15043665641862,39.15043665641862,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,10,0,15.363924549554175,15.363924549554175,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,5,12.309010529706356,12.309010529706356,01,01,3,2,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,16,31.88186340650435,31.88186340650435,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,3,24.328559631429712,24.328559631429712,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,5,17.59828686598207,17.59828686598207,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,13,48.05521044646708,48.05521044646708,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,3,20.70541094495096,20.70541094495096,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,7,11,12.546152489732638,12.546152489732638,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,5,30.479953360222776,30.479953360222776,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,5,17,9.09758748711498,9.09758748711498,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,42.010564929902024,42.010564929902024,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,9,18.238125873809793,18.238125873809793,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,1,12.530307664920413,12.530307664920413,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,7,25.861082847652035,25.861082847652035,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,9,7.243389222009559,7.243389222009559,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,5,16,10.926398610023886,10.926398610023886,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,3,39.46560890029389,39.46560890029389,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,3,21.407053139775858,21.407053139775858,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,9,27.838571781396986,27.838571781396986,01,01,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,6,15.4731664530449,15.4731664530449,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,8,1,21.537427400156396,21.537427400156396,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,10,8.943234279306019,8.943234279306019,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,4,8,12.37461864243012,12.37461864243012,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,7,35.25304214284854,35.25304214284854,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,16,2,37.5590489458484,37.5590489458484,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,6,15,13.937440949230444,13.937440949230444,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,4,22.961502278028753,22.961502278028753,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,3,10.858248406156358,10.858248406156358,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,6,1.9782710328671602,1.9782710328671602,01,01,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,3,42.97398695073884,42.97398695073884,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,3,5,12.52891825133811,12.52891825133811,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,14,17,24.443304234601417,24.443304234601417,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,15,30.799623583143195,30.799623583143195,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,11,2.3025635860773446,2.3025635860773446,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,4,10,9.326853484842722,9.326853484842722,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,4,36.88249977541863,36.88249977541863,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,13,44.54173312327473,44.54173312327473,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,17,2.1142902128275702,2.1142902128275702,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,18,33.284573919340055,33.284573919340055,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,9,16.66565888432465,16.66565888432465,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,11,13,19.249752518521547,19.249752518521547,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,1,4,7.233705644824308,7.233705644824308,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,7,17.554394061687464,17.554394061687464,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,8,18.14914201295275,18.14914201295275,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,9,17,15.778252832120243,15.778252832120243,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,8,16.199942423518863,16.199942423518863,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,10,28.147370086931303,28.147370086931303,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,16,17.383063916250414,17.383063916250414,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,4,9.140109276388447,9.140109276388447,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,9,28.129800273892887,28.129800273892887,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,12,28.93619261701891,28.93619261701891,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,2,16.6183691535174,16.6183691535174,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,4,9.179458963301183,9.179458963301183,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,18,10.341177953767003,10.341177953767003,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,18,15.416883502101518,15.416883502101518,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,18,13.633999492813171,13.633999492813171,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,14,34.08302930033196,34.08302930033196,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,9,26.826864581288746,26.826864581288746,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,5,16.069500010251488,16.069500010251488,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,4,12.885256769547837,12.885256769547837,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,2,35.11528340945469,35.11528340945469,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,7,8,29.547223914766334,29.547223914766334,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,15,38.74507375177012,38.74507375177012,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,9,21.093555805442985,21.093555805442985,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,11,29.541808029860967,29.541808029860967,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,4,6,12.95673900317509,12.95673900317509,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,0,29.32801104186936,29.32801104186936,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,0,8,2.1254871688899812,2.1254871688899812,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,5,42.68190007696024,42.68190007696024,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,10,24.167715231282813,24.167715231282813,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,17,0.44597881173073706,0.44597881173073706,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,10,35.43423444919615,35.43423444919615,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,0,37.06435714940931,37.06435714940931,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-46.04,19,361,4,10,dga_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,8,7,20.765637190637875,20.765637190637875,02,02,1,0,True,known_visit_core_500,10,4,8
