trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,2);(13,14);(11,18);(12,10);(5,14);(10,7);(4,14);(8,6);(16,5);(9,18)",10,True,35.20557277260007,35.20557277260007,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,14);(12,16);(11,18)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,43.5321980969895,43.5321980969895,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,16);(14,14);(9,16);(18,17)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,45.72519434435767,45.72519434435767,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,10);(15,6);(16,8);(18,15)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,59.79944852390233,59.79944852390233,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,2);(18,5);(18,6)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,39.09250607107175,39.09250607107175,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(11,15);(5,15)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,30.12452165350792,30.12452165350792,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(11,2);(12,10);(12,13)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,34.39505866474717,34.39505866474717,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,4);(14,14);(15,13)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,56.29985892701782,56.29985892701782,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,1);(11,9);(17,2)",295,0,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,36.10790584358297,36.10790584358297,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,1);(16,11);(14,12)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,38.803400026525615,38.803400026525615,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(14,9);(16,11)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,44.194966331694886,44.194966331694886,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(4,16);(16,6);(5,3)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,37.01109148023287,37.01109148023287,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,12);(9,18);(16,13)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,51.123192803178924,51.123192803178924,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,2);(5,16);(16,16)",271,0,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,38.30717872548545,38.30717872548545,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,8);(6,18);(11,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
24,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,33.90131462002086,33.90131462002086,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(4,9);(15,7);(16,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
25,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,37.30184081063426,37.30184081063426,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(6,18);(2,5);(9,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
26,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,31.89716274329582,31.89716274329582,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(17,10);(8,7)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,28.741344463987918,28.741344463987918,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,4);(9,8);(9,13);(9,15)",151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,42.082768888018826,42.082768888018826,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,9);(17,11);(17,14)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,34.90001235378415,34.90001235378415,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,10);(12,14);(12,15)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,43.17492193086255,43.17492193086255,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,2);(18,4);(14,11)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,52.02128904391147,52.02128904391147,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,12);(0,10);(12,2)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,37.54610816243283,37.54610816243283,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,7);(12,14);(14,10)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,53.7446549314504,53.7446549314504,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,9);(10,18);(13,3)",304,0,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,52.897605613028254,52.897605613028254,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,12);(14,14);(9,18);(15,17)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,65.82011718388162,65.82011718388162,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,15);(14,3);(16,3)",358,0,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,37.1406757758749,37.1406757758749,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(10,2);(17,7);(16,16)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,34.7928221942093,34.7928221942093,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,3);(15,9);(17,14)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,46.96957280793149,46.96957280793149,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,14);(13,7);(18,8)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,49.20727459742117,49.20727459742117,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,12);(10,14);(6,9)",265,0,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,32.21031943668533,32.21031943668533,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(10,4);(1,3);(13,18)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,51.414535847505256,51.414535847505256,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,2);(15,1);(14,4)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,48.2624108243434,48.2624108243434,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,17);(4,12);(18,11)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,49.368026948301015,49.368026948301015,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,3);(10,4);(18,15)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,38.5462975260319,38.5462975260319,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,0);(15,9);(14,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,39.20870305978674,39.20870305978674,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,3);(16,9);(18,16)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,44.81358368987592,44.81358368987592,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,15);(16,14);(17,16)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,49.28120454322346,49.28120454322346,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(15,13);(11,17);(7,8)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,42.85551981073364,42.85551981073364,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,5);(8,0);(12,16)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,42.85717848678152,42.85717848678152,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,15);(2,1);(5,13)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,45.414830833154625,45.414830833154625,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,3);(9,13);(4,3)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,40.431873267857206,40.431873267857206,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,12);(15,17);(13,13)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,40.04577745479729,40.04577745479729,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,14);(12,14);(12,12)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,39.3236741251271,39.3236741251271,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,10);(11,2);(18,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,71.95710964533005,71.95710964533005,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,16);(16,15);(15,1)",391,0,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,67.65067497532489,67.65067497532489,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,7);(0,1);(8,1)",374,0,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,50.16691106666104,50.16691106666104,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,8);(6,18);(3,2)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,33.40803146234468,33.40803146234468,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,1);(16,12);(13,12)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,41.35783365156907,41.35783365156907,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,11);(14,16);(18,14)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,35.38428711004356,35.38428711004356,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,1);(14,12);(13,16)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.505710981111296,31.505710981111296,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(10,10);(9,12);(17,16)",169,0,known_visit_horizon,commitment_horizon,1,h1,10,4
