trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
18,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,36.10790584358297,36.10790584358297,2,2,2,83,21,84,3,3,3,1,189,0,261,653,129,84,177,171,90,0.24339622641509434,26.1,9.0,acbba_entry:90;collision_intent:84;state:87,0.25,0.023809523809523725,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.803400026525615,38.803400026525615,1,1,1,90,23,92,2,6,3,3,202,0,302,762,141,90,212,184,118,0.22274881516587677,30.2,11.8,acbba_entry:118;collision_intent:90;state:94,0.25,0.02717391304347827,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.194966331694886,44.194966331694886,3,3,3,96,26,95,5,3,0,0,236,0,296,745,137,97,199,197,99,0.23181049069373943,29.6,9.9,acbba_entry:99;collision_intent:97;state:100,0.25,0.08684210526315783,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.01109148023287,37.01109148023287,1,1,1,86,22,88,2,6,0,0,187,0,274,669,152,86,188,176,98,0.2699822380106572,27.4,9.8,acbba_entry:98;collision_intent:86;state:90,0.30000000000000004,0.017045454545454586,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.123192803178924,51.123192803178924,5,5,5,112,30,96,20,7,1,1,271,0,358,910,161,114,244,230,128,0.22085048010973937,35.8,12.8,acbba_entry:128;collision_intent:114;state:116,0.44999999999999996,0.15625,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.30717872548545,38.30717872548545,2,2,2,87,23,87,4,6,1,1,203,0,283,717,129,89,194,180,103,0.22279792746113988,28.3,10.3,acbba_entry:103;collision_intent:89;state:91,0.1499999999999999,0.04885057471264376,known_visit_horizon,commitment_horizon,1,h1,10,4
24,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,33.90131462002086,33.90131462002086,1,1,1,79,20,81,2,4,0,0,175,0,264,651,138,79,185,162,102,0.25,26.4,10.2,acbba_entry:102;collision_intent:79;state:83,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
25,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.30184081063426,37.30184081063426,5,5,5,77,22,67,14,2,0,0,206,0,247,606,133,79,168,160,87,0.2649402390438247,24.7,8.7,acbba_entry:87;collision_intent:79;state:81,0.10000000000000009,0.11567164179104483,known_visit_horizon,commitment_horizon,1,h1,10,4
26,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.89716274329582,31.89716274329582,0,0,0,76,19,79,1,6,0,0,164,0,262,646,137,76,186,156,106,0.24684684684684685,26.2,10.6,acbba_entry:106;collision_intent:76;state:80,0.25,0.009493670886076,known_visit_horizon,commitment_horizon,1,h1,10,4
27,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,28.741344463987918,28.741344463987918,4,4,4,62,17,53,13,2,2,1,151,0,219,509,142,65,154,131,88,0.31140350877192985,21.9,8.8,acbba_entry:88;collision_intent:65;state:66,0.10000000000000009,0.1839622641509433,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.082768888018826,42.082768888018826,3,3,3,96,25,93,7,6,3,2,217,0,312,773,161,99,213,199,113,0.25274725274725274,31.2,11.3,acbba_entry:113;collision_intent:99;state:100,0.10000000000000009,0.029569892473118253,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,34.90001235378415,34.90001235378415,0,0,0,73,21,77,0,5,0,0,193,0,246,603,132,75,171,152,94,0.25882352941176473,24.6,9.4,acbba_entry:94;collision_intent:75;state:77,0.10000000000000009,0.07467532467532467,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,43.17492193086255,43.17492193086255,1,1,1,93,26,95,2,4,4,3,225,0,315,801,141,97,218,194,121,0.21658986175115208,31.5,12.1,acbba_entry:121;collision_intent:97;state:97,0.10000000000000009,0.08684210526315783,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,52.02128904391147,52.02128904391147,3,3,3,110,30,100,14,4,2,1,269,0,328,819,162,114,214,228,100,0.2535211267605634,32.8,10.0,acbba_entry:100;collision_intent:114;state:114,0.25,0.030000000000000027,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.54610816243283,37.54610816243283,1,1,1,87,22,88,3,5,0,0,198,0,286,689,164,88,198,179,107,0.27702702702702703,28.6,10.7,acbba_entry:107;collision_intent:88;state:91,0.1499999999999999,0.02840909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,53.7446549314504,53.7446549314504,4,4,4,104,31,98,10,6,2,2,304,0,344,847,179,110,234,218,126,0.25608011444921314,34.4,12.6,acbba_entry:126;collision_intent:110;state:108,0.25,0.13265306122448983,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,52.897605613028254,52.897605613028254,3,3,3,111,30,97,18,6,9,6,273,0,345,852,180,117,228,232,113,0.2643171806167401,34.5,11.3,acbba_entry:113;collision_intent:117;state:115,0.44999999999999996,0.09020618556701021,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,65.82011718388162,65.82011718388162,7,7,7,131,39,110,25,8,3,2,358,0,412,1044,189,139,273,274,138,0.23161764705882354,41.2,13.8,acbba_entry:138;collision_intent:139;state:135,0.30000000000000004,0.09090909090909083,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,37.1406757758749,37.1406757758749,2,2,2,85,22,84,5,2,0,0,192,0,274,674,143,87,187,176,98,0.25719424460431656,27.4,9.8,acbba_entry:98;collision_intent:87;state:89,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,34.7928221942093,34.7928221942093,0,0,0,81,21,85,0,4,1,1,182,0,267,650,146,82,185,167,100,0.26545454545454544,26.7,10.0,acbba_entry:100;collision_intent:82;state:85,0.25,0.008823529411764675,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,46.96957280793149,46.96957280793149,2,2,2,108,28,106,6,5,1,1,243,0,331,819,169,109,222,221,110,0.2556732223903177,33.1,11.0,acbba_entry:110;collision_intent:109;state:112,0.25,0.04245283018867929,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.20727459742117,49.20727459742117,4,4,4,100,29,94,10,5,4,2,265,0,317,798,150,105,212,209,108,0.23696682464454977,31.7,10.8,acbba_entry:108;collision_intent:105;state:104,0.5,0.0851063829787233,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,32.21031943668533,32.21031943668533,3,3,3,69,19,64,9,1,0,0,174,0,232,580,112,71,161,144,88,0.23382045929018788,23.2,8.8,acbba_entry:88;collision_intent:71;state:73,0.25,0.1171875,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,51.414535847505256,51.414535847505256,6,6,6,116,30,104,16,5,4,2,262,0,378,951,178,121,257,241,137,0.23146944083224968,37.8,13.7,acbba_entry:137;collision_intent:121;state:120,0.30000000000000004,0.05769230769230771,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,48.2624108243434,48.2624108243434,2,2,2,109,28,104,9,6,5,1,245,0,337,850,159,111,226,224,113,0.23520710059171598,33.7,11.3,acbba_entry:113;collision_intent:111;state:113,0.10000000000000009,0.06730769230769229,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.368026948301015,49.368026948301015,3,3,3,114,29,103,15,7,1,1,257,0,341,871,149,115,226,233,108,0.22074074074074074,34.1,10.8,acbba_entry:108;collision_intent:115;state:118,0.25,0.10436893203883502,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,38.5462975260319,38.5462975260319,0,0,0,84,23,86,2,4,0,0,203,0,275,691,132,86,189,174,101,0.2336283185840708,27.5,10.1,acbba_entry:101;collision_intent:86;state:88,0.30000000000000004,0.058139534883721034,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.20870305978674,39.20870305978674,2,2,2,89,23,83,10,9,0,0,204,0,295,732,150,91,204,184,111,0.24630541871921183,29.5,11.1,acbba_entry:111;collision_intent:91;state:93,0.25,0.09939759036144569,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,44.81358368987592,44.81358368987592,3,3,3,98,26,93,9,5,2,2,242,0,312,766,168,102,210,204,108,0.267515923566879,31.2,10.8,acbba_entry:108;collision_intent:102;state:102,0.25,0.056451612903225756,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.28120454322346,49.28120454322346,5,5,5,108,29,103,9,7,2,1,259,0,337,846,160,111,226,223,114,0.237741456166419,33.7,11.4,acbba_entry:114;collision_intent:111;state:112,0.30000000000000004,0.04611650485436902,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.85551981073364,42.85551981073364,3,3,3,92,25,85,11,6,0,0,231,0,297,738,150,93,204,189,108,0.24630541871921183,29.7,10.8,acbba_entry:108;collision_intent:93;state:96,0.3999999999999999,0.11470588235294121,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.85717848678152,42.85717848678152,2,2,2,93,25,90,7,3,0,0,225,0,279,692,143,95,184,192,87,0.26,27.9,8.7,acbba_entry:87;collision_intent:95;state:97,0.30000000000000004,0.07777777777777772,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,45.414830833154625,45.414830833154625,5,5,5,94,26,81,17,6,4,3,242,0,315,770,173,101,214,199,116,0.2703125,31.5,11.6,acbba_entry:116;collision_intent:101;state:98,0.3500000000000001,0.10185185185185186,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.431873267857206,40.431873267857206,2,2,2,87,24,88,3,9,0,0,216,0,300,748,150,90,210,181,119,0.23885350318471338,30.0,11.9,acbba_entry:119;collision_intent:90;state:91,0.44999999999999996,0.07386363636363646,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,40.04577745479729,40.04577745479729,1,1,1,91,24,90,5,7,1,1,209,0,317,787,161,93,224,188,129,0.2406576980568012,31.7,12.9,acbba_entry:129;collision_intent:93;state:95,0.10000000000000009,0.061111111111111116,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.3236741251271,39.3236741251271,0,0,0,91,23,91,4,4,1,1,204,0,275,698,124,93,182,188,87,0.2283609576427256,27.5,8.7,acbba_entry:87;collision_intent:93;state:95,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,71.95710964533005,71.95710964533005,6,6,6,143,42,128,19,12,5,4,391,0,443,1100,228,150,293,297,146,0.25968109339407747,44.3,14.6,acbba_entry:146;collision_intent:150;state:147,0.44999999999999996,0.14453125,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,67.65067497532489,67.65067497532489,7,7,7,134,38,99,39,2,9,7,374,0,383,968,179,141,242,279,104,0.2472375690607735,38.3,10.4,acbba_entry:104;collision_intent:141;state:138,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,50.16691106666104,50.16691106666104,5,5,5,108,30,101,11,5,4,4,267,0,332,830,163,111,221,223,109,0.24696969696969698,33.2,10.9,acbba_entry:109;collision_intent:111;state:112,0.1499999999999999,0.10148514851485158,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,33.40803146234468,33.40803146234468,3,3,3,76,20,68,12,3,3,1,173,0,245,599,134,78,167,158,87,0.2685370741482966,24.5,8.7,acbba_entry:87;collision_intent:78;state:80,0.30000000000000004,0.13235294117647056,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.35783365156907,41.35783365156907,2,2,2,95,24,89,10,5,1,1,214,0,299,748,148,96,203,195,104,0.24342105263157895,29.9,10.4,acbba_entry:104;collision_intent:96;state:99,0.3999999999999999,0.0870786516853932,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,35.38428711004356,35.38428711004356,1,1,1,81,21,77,8,2,0,0,183,0,255,637,126,81,174,166,89,0.2423076923076923,25.5,8.9,acbba_entry:89;collision_intent:81;state:85,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,31.505710981111296,31.505710981111296,1,1,1,69,19,68,5,5,3,1,169,0,239,584,130,71,168,144,95,0.25948103792415167,23.9,9.5,acbba_entry:95;collision_intent:71;state:73,0.30000000000000004,0.06617647058823528,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,41.47501517283571,41.47501517283571,7,7,7,95,24,75,24,8,0,0,218,0,311,780,149,96,215,195,116,0.23244929797191888,31.1,11.6,acbba_entry:116;collision_intent:96;state:99,0.30000000000000004,0.13666666666666671,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,47.36010826602026,47.36010826602026,4,4,4,105,28,98,11,5,3,1,241,0,336,835,170,108,228,217,119,0.24963289280469897,33.6,11.9,acbba_entry:119;collision_intent:108;state:109,0.30000000000000004,0.11224489795918369,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,42.75774361208671,42.75774361208671,2,2,2,86,25,87,3,8,0,0,235,0,292,740,134,88,204,178,114,0.21967213114754097,29.2,11.4,acbba_entry:114;collision_intent:88;state:90,0.1499999999999999,0.10632183908045967,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,39.703464772500155,39.703464772500155,2,2,2,89,23,85,8,5,3,1,205,0,294,740,136,93,201,186,108,0.22780569514237856,29.4,10.8,acbba_entry:108;collision_intent:93;state:93,0.3500000000000001,0.055882352941176494,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,62.20698366032865,62.20698366032865,4,4,4,131,36,116,19,9,3,3,332,0,390,967,201,135,255,270,120,0.2634338138925295,39.0,12.0,acbba_entry:120;collision_intent:135;state:135,0.3500000000000001,0.1206896551724137,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h1_ge_075,known_visit_10target_300.csv,10,True,49.16374105524389,49.16374105524389,5,5,5,110,29,101,13,6,2,1,252,0,341,854,166,113,228,227,114,0.24375917767988253,34.1,11.4,acbba_entry:114;collision_intent:113;state:114,0.25,0.03217821782178221,known_visit_horizon,commitment_horizon,1,h1,10,4
