trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
391,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,146,21,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,136,19,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,52,32,20,132,14,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,1,1,4,2,0,0,0,0,25,13,12,151,22,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,108,71,37,73,18,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,165,19,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,156,20,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,116,93,23,65,12,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,1,21,2,0,0,0,0,60,47,13,119,13,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,160,31,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,144,10,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,103,67,36,81,11,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,163,25,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,2,14,5,0,0,0,0,46,40,6,120,28,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,7,0,1,6,2,0,0,0,0,18,16,2,145,19,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,94,9,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,0,0,0,0,28,25,3,133,21,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,105,20,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,28,8,20,165,29,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,67,40,27,130,26,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,43,5,1,42,2,1,0,0,0,127,89,38,83,13,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,195,26,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,123,16,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,34,26,8,104,12,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,45,7,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,128,16,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,77,57,20,63,10,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,124,15,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,88,8,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,118,21,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,75,60,15,154,20,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,2,2,0,61,47,14,161,26,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,49,30,19,176,23,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,1,11,13,2,0,0,0,64,50,14,158,26,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,121,19,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,105,61,44,37,7,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,26,14,12,110,12,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,124,14,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,123,99,24,71,8,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,54,32,22,119,28,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,180,20,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,24,6,18,153,24,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,17,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,38,9,0,39,0,0,0,0,0,121,77,44,27,5,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,30,18,12,107,16,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,19,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,1,3,14,5,0,0,0,0,56,39,17,140,25,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,187,26,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,1,0,0,0,97,73,24,104,20,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,60,32,28,147,13,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,0,0,0,46,37,9,173,20,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,2,0,0,0,150,97,53,76,14,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,0,0,0,0,43,31,12,169,28,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,208,30,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,124,19,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,128,20,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,4,0,1,4,1,0,0,0,0,12,10,2,128,16,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,39,9,0,40,0,0,0,0,0,123,79,44,30,4,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,0,0,0,108,75,33,69,8,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,164,19,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,0,0,0,0,58,47,11,110,16,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,18,8,10,143,24,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,17,15,2,153,19,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,76,46,30,99,14,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,4,1,30,2,0,0,0,0,85,65,20,90,15,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,12,10,2,156,21,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,1,28,2,0,0,0,0,78,60,18,80,14,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,18,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,6,0,35,1,1,1,1,0,93,72,21,67,13,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,21,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,96,77,19,45,9,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,20,6,14,112,17,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,108,20,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,12,6,6,121,16,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,2,0,0,0,82,66,16,132,24,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,47,12,35,161,29,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,3,0,0,0,108,66,42,109,20,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,207,29,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,18,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,79,13,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,78,55,23,73,10,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,125,21,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,19,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,100,18,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,117,79,38,27,5,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,18,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,54,36,18,96,8,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,15,12,3,127,16,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,138,20,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,89,67,22,61,9,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,69,42,27,158,25,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,47,25,22,178,26,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,56,42,14,170,25,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,80,57,23,147,25,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,29,18,11,113,20,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,127,17,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,111,83,28,47,5,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,5,3,2,142,15,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,99,16,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,95,12,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,70,59,11,66,10,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,121,16,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,11,8,3,128,20,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,123,13,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,53,32,21,91,15,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,73,57,16,76,11,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,0,0,0,1,62,37,25,199,25,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,7,0,38,0,0,0,0,0,125,76,49,135,27,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,1,39,26,13,212,35,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,14,6,2,0,0,1,61,42,19,190,35,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,0,0,16,0,0,0,0,0,41,32,9,149,26,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,7,1,1,6,2,0,0,0,0,21,17,4,179,16,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,137,85,52,66,14,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,18,8,10,173,25,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,173,38,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,208,22,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,2,4,24,10,0,0,0,0,88,68,20,121,22,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,123,87,36,99,10,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,95,67,28,51,4,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,17,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,23,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,87,9,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,38,6,32,185,36,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,99,52,47,136,24,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,24,22,2,195,40,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,99,71,28,134,27,known_visit_core_500,10,4,8
