trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.29086770763364,65.29086770763364,2,2,2,74,38,71,7,0,0,0,429,0,238,610,101,79,159,157,81,0.21308016877637131,23.8,8.1,collision_intent:79;hipc_entry:81;state:78,0.55,0.43309859154929575,known_visit_core_500,10,4,8
141,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.18138815409196,68.18138815409196,0,0,0,56,40,60,0,1,0,0,476,0,160,422,56,59,101,119,41,0.18604651162790697,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.3999999999999999,0.5083333333333333,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.70956237020489,78.70956237020489,0,0,0,52,45,55,1,0,0,0,567,0,182,461,83,54,128,110,72,0.21727748691099477,18.2,7.2,collision_intent:54;hipc_entry:72;state:56,0.6000000000000001,0.6045454545454545,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.10460094190229,78.10460094190229,2,2,2,85,45,81,8,2,0,0,516,0,252,666,87,90,162,179,73,0.18012422360248448,25.2,7.3,collision_intent:90;hipc_entry:73;state:89,0.6000000000000001,0.441358024691358,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.96365025240108,65.96365025240108,2,2,2,71,39,69,6,0,0,0,439,0,195,509,74,73,122,148,47,0.2032967032967033,19.5,4.7,collision_intent:73;hipc_entry:47;state:75,0.6000000000000001,0.48913043478260865,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.04310625336003,60.04310625336003,1,1,1,59,35,58,5,0,0,0,407,0,160,416,61,61,99,124,36,0.20748299319727892,16.0,3.6,collision_intent:61;hipc_entry:36;state:63,0.5,0.47413793103448265,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.39873723157109,82.39873723157109,1,1,1,64,47,64,4,0,0,0,579,0,196,500,85,66,130,134,62,0.21963824289405684,19.6,6.2,collision_intent:66;hipc_entry:62;state:68,0.55,0.5546875,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.69230520497009,62.69230520497009,1,1,1,61,36,63,2,0,0,0,428,0,175,461,63,64,111,129,46,0.1897590361445783,17.5,4.6,collision_intent:64;hipc_entry:46;state:65,0.55,0.48015873015873023,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.706586998278446,49.706586998278446,0,0,0,38,29,42,0,0,0,0,353,0,124,322,49,39,85,81,43,0.19291338582677164,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.24269025892345,59.24269025892345,1,1,1,62,35,63,3,0,0,0,400,0,192,493,78,66,126,132,60,0.2074468085106383,19.2,6.0,collision_intent:66;hipc_entry:60;state:66,0.6000000000000001,0.4563492063492063,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,97.59116198940933,97.59116198940933,0,0,0,61,56,65,0,1,0,0,707,0,211,540,90,63,148,128,83,0.20408163265306123,21.1,8.3,collision_intent:63;hipc_entry:83;state:65,0.75,0.6499999999999999,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.93323705046562,58.93323705046562,0,0,0,52,34,56,0,1,0,0,407,0,165,438,54,54,111,110,55,0.16363636363636364,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.5,0.5,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,81.92336012293765,81.92336012293765,1,1,1,60,47,61,3,0,0,0,584,0,177,464,64,61,116,125,52,0.1855072463768116,17.7,5.2,collision_intent:61;hipc_entry:52;state:64,0.7,0.6188524590163935,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.84886498579035,49.84886498579035,0,0,0,39,29,43,0,0,0,0,353,0,118,302,49,40,78,83,35,0.21212121212121213,11.8,3.5,collision_intent:40;hipc_entry:35;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.65257497061677,47.65257497061677,1,1,1,69,28,70,3,4,0,0,295,0,213,554,83,73,140,146,67,0.19856459330143542,21.3,6.7,collision_intent:73;hipc_entry:67;state:73,0.3500000000000001,0.23571428571428577,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.43403071831271,73.43403071831271,3,3,3,82,41,81,5,0,0,0,484,0,221,578,82,85,136,171,50,0.20246913580246914,22.1,5.0,collision_intent:85;hipc_entry:50;state:86,0.6499999999999999,0.2808641975308641,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.22171212088194,48.22171212088194,0,0,0,50,28,54,0,0,0,0,324,0,154,388,73,52,102,106,48,0.23934426229508196,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.582839973461574,49.582839973461574,0,0,0,57,29,61,0,0,0,0,325,0,156,400,65,60,96,121,35,0.22807017543859648,15.6,3.5,collision_intent:60;hipc_entry:35;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.4185779323235,65.4185779323235,1,1,1,55,38,58,1,0,0,0,454,0,161,402,78,57,104,116,45,0.2524271844660194,16.1,4.5,collision_intent:57;hipc_entry:45;state:59,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,66.88664390380839,66.88664390380839,0,0,0,56,39,60,0,0,0,0,466,0,168,438,65,58,110,118,50,0.19756838905775076,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.6000000000000001,0.55,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.04965911543106,50.04965911543106,1,1,1,61,29,61,4,2,0,0,323,0,208,527,95,65,143,130,78,0.2224824355971897,20.8,7.8,collision_intent:65;hipc_entry:78;state:65,0.55,0.389344262295082,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,74.4376543857202,74.4376543857202,3,3,3,91,43,88,7,1,0,0,481,0,239,635,79,95,144,190,49,0.18414918414918416,23.9,4.9,collision_intent:95;hipc_entry:49;state:95,0.6499999999999999,0.3579545454545454,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.152321307235866,52.152321307235866,0,0,0,59,30,63,0,0,0,0,344,0,164,423,63,60,104,123,41,0.20388349514563106,16.4,4.1,collision_intent:60;hipc_entry:41;state:63,0.5,0.4722222222222223,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.043820350815345,41.043820350815345,1,1,1,69,24,65,8,0,0,0,242,0,189,492,73,73,116,146,43,0.21098265895953758,18.9,4.3,collision_intent:73;hipc_entry:43;state:73,0.55,0.21923076923076934,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,70.82448282065982,70.82448282065982,1,1,1,70,41,73,1,0,0,0,481,0,202,526,78,73,129,147,55,0.2025974025974026,20.2,5.5,collision_intent:73;hipc_entry:55;state:74,0.55,0.4691780821917808,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.9531642047171,46.9531642047171,1,1,1,67,27,69,2,1,0,0,294,0,184,472,78,68,116,139,45,0.2254335260115607,18.4,4.5,collision_intent:68;hipc_entry:45;state:71,0.55,0.35144927536231885,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.78148490977099,51.78148490977099,0,0,0,46,30,50,0,0,0,0,360,0,132,346,47,47,85,97,35,0.1865079365079365,13.2,3.5,collision_intent:47;hipc_entry:35;state:50,0.6000000000000001,0.53,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.86324258525579,86.86324258525579,0,0,0,55,50,59,0,0,0,0,628,0,162,417,67,59,103,118,44,0.2182410423452769,16.2,4.4,collision_intent:59;hipc_entry:44;state:59,0.55,0.6398305084745763,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.209697002132415,46.209697002132415,1,1,1,70,27,71,3,4,0,0,286,0,206,527,89,72,134,146,60,0.2225,20.6,6.0,collision_intent:72;hipc_entry:60;state:74,0.30000000000000004,0.29929577464788726,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.812750549341196,59.812750549341196,0,0,0,39,35,43,0,0,0,0,431,0,124,325,44,41,83,84,40,0.17886178861788618,12.4,4.0,collision_intent:41;hipc_entry:40;state:43,0.6000000000000001,0.622093023255814,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.17846838580567,59.17846838580567,0,0,0,69,34,72,1,1,1,1,390,0,217,543,105,72,145,145,72,0.24305555555555555,21.7,7.2,collision_intent:72;hipc_entry:72;state:73,0.55,0.42361111111111116,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,97.2459378987231,97.2459378987231,0,0,0,67,57,71,0,1,0,0,693,0,189,491,74,68,121,139,50,0.20498614958448755,18.9,5.0,collision_intent:68;hipc_entry:50;state:71,0.6499999999999999,0.6373239436619718,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.61147629970934,82.61147629970934,0,0,0,56,47,56,4,0,0,0,592,0,167,442,57,57,110,117,50,0.17378048780487804,16.7,5.0,collision_intent:57;hipc_entry:50;state:60,0.7,0.6339285714285714,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.308897165154285,61.308897165154285,1,1,1,65,36,68,1,0,0,0,409,0,185,482,71,68,117,137,48,0.2034383954154728,18.5,4.8,collision_intent:68;hipc_entry:48;state:69,0.55,0.3970588235294117,known_visit_core_500,10,4,8
174,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.89580069566286,68.89580069566286,0,0,0,55,40,59,0,0,0,0,483,0,179,461,73,56,123,115,64,0.1994535519125683,17.9,6.4,collision_intent:56;hipc_entry:64;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
175,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.437287743781475,61.437287743781475,0,0,0,58,35,62,0,0,0,0,421,0,167,434,64,60,107,122,45,0.20125786163522014,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.45967741935483875,known_visit_core_500,10,4,8
176,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.82216409530771,75.82216409530771,1,1,1,74,43,76,2,1,0,0,516,0,214,558,82,78,136,156,58,0.2019704433497537,21.4,5.8,collision_intent:78;hipc_entry:58;state:78,0.55,0.4013157894736843,known_visit_core_500,10,4,8
177,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.14386203100138,55.14386203100138,0,0,0,39,32,43,0,0,0,0,394,0,135,347,56,42,93,85,50,0.20216606498194944,13.5,5.0,collision_intent:42;hipc_entry:50;state:43,0.6000000000000001,0.5523255813953489,known_visit_core_500,10,4,8
178,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,213.9820428124824,213.9820428124824,7,7,7,153,54,126,31,6,2,1,1509,4,422,1107,157,163,259,320,102,0.20258064516129032,42.2,10.2,collision_intent:163;hipc_entry:102;state:157,0.3999999999999999,0.2142857142857142,known_visit_core_500,10,4,8
179,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.70596483814442,69.70596483814442,1,1,1,61,41,63,2,0,0,0,484,0,186,477,75,64,122,129,57,0.20833333333333334,18.6,5.7,collision_intent:64;hipc_entry:57;state:65,0.44999999999999996,0.48809523809523814,known_visit_core_500,10,4,8
180,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.435748961689654,54.435748961689654,0,0,0,50,29,54,0,2,0,0,374,0,171,434,79,53,118,107,64,0.2231638418079096,17.1,6.4,collision_intent:53;hipc_entry:64;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.03575763251628,69.03575763251628,1,1,1,80,40,80,4,0,0,0,453,0,206,542,73,82,124,166,40,0.1978319783197832,20.6,4.0,collision_intent:82;hipc_entry:40;state:84,0.5,0.39375000000000004,known_visit_core_500,10,4,8
182,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.06185176000694,52.06185176000694,1,1,1,68,31,65,7,0,0,0,331,0,175,454,68,69,106,141,34,0.21587301587301588,17.5,3.4,collision_intent:69;hipc_entry:34;state:72,0.5,0.38076923076923075,known_visit_core_500,10,4,8
183,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.49879316947791,40.49879316947791,0,0,0,48,23,52,0,0,0,0,265,0,138,361,51,51,87,103,35,0.1969111969111969,13.8,3.5,collision_intent:51;hipc_entry:35;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.1234928675301,63.1234928675301,0,0,0,44,36,47,1,0,0,0,453,0,134,347,52,46,88,94,40,0.19923371647509577,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,176.33336810745374,176.33336810745374,3,3,3,111,33,100,15,0,20,4,1255,4,302,795,108,119,183,234,68,0.1978021978021978,30.2,6.8,collision_intent:119;hipc_entry:68;state:115,0.3999999999999999,0.17500000000000004,known_visit_core_500,10,4,8
186,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.419133179938136,50.419133179938136,1,1,1,58,29,61,1,1,0,0,334,0,168,442,59,63,105,125,43,0.1891025641025641,16.8,4.3,collision_intent:63;hipc_entry:43;state:62,0.5,0.3811475409836065,known_visit_core_500,10,4,8
187,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,85.81939703456233,85.81939703456233,2,2,2,70,49,69,5,2,0,0,602,0,216,558,87,74,142,148,68,0.20567375886524822,21.6,6.8,collision_intent:74;hipc_entry:68;state:74,0.7,0.568840579710145,known_visit_core_500,10,4,8
188,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.18730561157453,79.18730561157453,0,0,0,47,45,51,0,0,0,0,577,0,164,434,57,49,115,100,64,0.16569767441860464,16.4,6.4,collision_intent:49;hipc_entry:64;state:51,0.7,0.661764705882353,known_visit_core_500,10,4,8
189,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.551191199290095,58.551191199290095,1,1,1,64,34,67,1,1,0,0,386,0,194,491,88,69,125,137,57,0.23655913978494625,19.4,5.7,collision_intent:69;hipc_entry:57;state:68,0.44999999999999996,0.3320895522388059,known_visit_core_500,10,4,8
190,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,96.93220994080575,96.93220994080575,0,0,0,66,54,69,1,0,4,2,685,0,206,545,71,71,135,141,65,0.1761786600496278,20.6,6.5,collision_intent:71;hipc_entry:65;state:70,0.7,0.5905797101449275,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.86187815813831,79.86187815813831,1,1,1,68,46,66,6,0,0,0,554,0,187,506,52,70,117,142,45,0.14942528735632185,18.7,4.5,collision_intent:70;hipc_entry:45;state:72,0.6499999999999999,0.5454545454545454,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.86138868885917,38.86138868885917,0,0,0,60,23,59,5,1,0,0,237,0,204,533,78,64,140,128,76,0.18615751789976134,20.4,7.6,collision_intent:64;hipc_entry:76;state:64,0.44999999999999996,0.3347457627118644,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.64762350412772,82.64762350412772,1,1,1,66,48,66,4,0,0,0,579,0,177,476,52,69,108,139,38,0.16199376947040497,17.7,3.8,collision_intent:69;hipc_entry:38;state:70,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.56103399013297,67.56103399013297,1,1,1,77,39,75,6,1,0,0,445,0,212,554,79,80,132,161,51,0.2010178117048346,21.2,5.1,collision_intent:80;hipc_entry:51;state:81,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.991485292952284,50.991485292952284,0,0,0,61,30,65,0,1,0,0,333,0,199,511,84,63,136,128,71,0.20689655172413793,19.9,7.1,collision_intent:63;hipc_entry:71;state:65,0.55,0.4423076923076923,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.1433579962189,47.1433579962189,0,0,0,44,25,48,0,0,0,0,325,0,137,363,46,48,89,96,41,0.17358490566037735,13.7,4.1,collision_intent:48;hipc_entry:41;state:48,0.5,0.42708333333333326,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.381992805386794,52.381992805386794,1,1,1,58,30,60,2,1,0,0,348,0,192,518,57,62,130,124,68,0.14652956298200515,19.2,6.8,collision_intent:62;hipc_entry:68;state:62,0.5,0.44999999999999996,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,77.00108451568538,77.00108451568538,0,0,0,58,44,62,0,1,0,0,546,0,183,473,74,61,122,123,60,0.2032967032967033,18.3,6.0,collision_intent:61;hipc_entry:60;state:62,0.55,0.5483870967741935,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.01191781086322,63.01191781086322,0,0,0,69,37,73,0,1,0,0,417,0,182,471,73,70,112,143,39,0.218562874251497,18.2,3.9,collision_intent:70;hipc_entry:39;state:73,0.55,0.48972602739726034,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,86.79036482624716,86.79036482624716,0,0,0,59,50,63,0,0,0,0,622,0,180,465,73,63,117,126,54,0.20916905444126074,18.0,5.4,collision_intent:63;hipc_entry:54;state:63,0.6000000000000001,0.5992063492063493,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.754650956673835,56.754650956673835,1,1,1,68,33,71,1,0,0,0,367,0,182,477,66,71,111,143,39,0.2,18.2,3.9,collision_intent:71;hipc_entry:39;state:72,0.44999999999999996,0.40492957746478875,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.5631439269246,42.5631439269246,0,0,0,66,25,70,0,1,0,0,258,0,181,470,70,70,111,140,41,0.21212121212121213,18.1,4.1,collision_intent:70;hipc_entry:41;state:70,0.44999999999999996,0.25,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.37719875622244,52.37719875622244,0,0,0,75,30,78,1,3,2,2,326,0,243,615,111,79,164,158,85,0.22699386503067484,24.3,8.5,collision_intent:79;hipc_entry:85;state:79,0.44999999999999996,0.32692307692307687,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,78.46793198382379,78.46793198382379,0,0,0,60,46,64,0,0,0,0,551,0,167,441,58,62,105,126,41,0.1853035143769968,16.7,4.1,collision_intent:62;hipc_entry:41;state:64,0.6000000000000001,0.578125,known_visit_core_500,10,4,8
205,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,79.26593626205688,79.26593626205688,0,0,0,59,46,63,0,1,2,1,554,0,170,449,59,62,108,125,45,0.18322981366459629,17.0,4.5,collision_intent:62;hipc_entry:45;state:63,0.6499999999999999,0.5753968253968254,known_visit_core_500,10,4,8
206,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.20125611152305,71.20125611152305,0,0,0,46,41,50,0,1,0,0,514,0,159,393,81,48,111,98,61,0.24545454545454545,15.9,6.1,collision_intent:48;hipc_entry:61;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.207510402927106,53.207510402927106,1,1,1,59,31,62,1,0,0,0,352,0,163,433,54,63,100,126,37,0.18120805369127516,16.3,3.7,collision_intent:63;hipc_entry:37;state:63,0.30000000000000004,0.35483870967741926,known_visit_core_500,10,4,8
208,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.60598778948933,50.60598778948933,2,2,2,58,30,56,6,1,0,0,332,0,187,475,83,62,125,124,63,0.22311827956989247,18.7,6.3,collision_intent:62;hipc_entry:63;state:62,0.6000000000000001,0.4464285714285714,known_visit_core_500,10,4,8
209,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.66667953213922,28.66667953213922,0,0,0,48,17,51,1,0,0,0,174,0,135,343,60,50,85,102,33,0.23715415019762845,13.5,3.3,collision_intent:50;hipc_entry:33;state:52,0.30000000000000004,0.19117647058823528,known_visit_core_500,10,4,8
210,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,73.46052462571868,73.46052462571868,0,0,0,50,42,54,0,1,0,0,528,0,165,422,71,52,113,106,59,0.21068249258160238,16.5,5.9,collision_intent:52;hipc_entry:59;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
