trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,13,10,35.73544878543243,35.73544878543243,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,0,72.43435778210859,72.43435778210859,03,03,1,0,True,known_visit_core_500,10,4,8
191,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,12,11,32.02513998034661,32.02513998034661,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,17,31.90161501960538,31.90161501960538,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,0,17.185977722130712,17.185977722130712,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,17,28.17691807377385,28.17691807377385,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,1,13,2.2132407722070373,2.2132407722070373,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,18,17,38.86138868885917,38.86138868885917,02,02,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,14,5,31.594324333939863,31.594324333939863,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,3,26.123769208781482,26.123769208781482,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,16,4,36.932919997849,36.932919997849,00,00,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,17,8.8668448015778,8.8668448015778,03,03,1,0,True,known_visit_core_500,10,4,8
192,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,10,13,17.82868119000115,17.82868119000115,02,02,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,5,9.454832064027185,9.454832064027185,01,01,2,1,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,10,17,66.92035348785922,66.92035348785922,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,5,24.783182149302792,24.783182149302792,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,16,57.88163521314785,57.88163521314785,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,11,40.23483886583998,40.23483886583998,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,1,10.836825307016552,10.836825307016552,00,00,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,2,7,3.781739797245408,3.781739797245408,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,14,50.40060694721903,50.40060694721903,01,01,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,16,5.728173254114774,5.728173254114774,03,03,1,0,True,known_visit_core_500,10,4,8
193,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,10,82.64762350412772,82.64762350412772,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,2,3,7.039362651025975,7.039362651025975,00,00,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,18,21.58311509127679,21.58311509127679,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,12,15,32.52857842536774,32.52857842536774,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,16,5.569770072535806,5.569770072535806,03,03,2,1,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,15,44.9936489029402,44.9936489029402,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,5,14,11.185241817048915,11.185241817048915,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,15,14,39.54522410068487,39.54522410068487,03,03,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,8,8,16.122084492378157,16.122084492378157,01,01,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,13,15.109460989723532,15.109460989723532,02,02,1,0,True,known_visit_core_500,10,4,8
194,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,3,67.56103399013297,67.56103399013297,03,03,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,3,19.179058667748148,19.179058667748148,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,11,8,25.40055706828382,25.40055706828382,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,11,50.991485292952284,50.991485292952284,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,4,36.77113740604335,36.77113740604335,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,14,37.53831683617599,37.53831683617599,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,8,5,14.732790146011574,14.732790146011574,01,01,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,16,4,33.139764646611155,33.139764646611155,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,5,3,12.432764300116684,12.432764300116684,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,3,10.501853981552614,10.501853981552614,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,17,50.17532244201503,50.17532244201503,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,7,2,17.698225182771637,17.698225182771637,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,2,0,2.040447207561043,2.040447207561043,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,11,5,41.78382068131045,41.78382068131045,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,6,1.8066540117669134,1.8066540117669134,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,16,17.71609640967819,17.71609640967819,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,0,28.541444140412892,28.541444140412892,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,11,4,39.85121374876945,39.85121374876945,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,7,47.1433579962189,47.1433579962189,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,10,15,24.875364655331918,24.875364655331918,02,02,1,0,True,known_visit_core_500,10,4,8
196,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,13,5.414654998769438,5.414654998769438,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,13,32.764103053596926,32.764103053596926,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,16,39.74170981132797,39.74170981132797,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,15,17,52.381992805386794,52.381992805386794,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,10,6,28.906089573645406,28.906089573645406,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,2,7.433001227059647,7.433001227059647,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,9,11,27.254092112522095,27.254092112522095,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,7,44.50750816290334,44.50750816290334,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,18,1.7370027083546085,1.7370027083546085,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,5,9.370804212857545,9.370804212857545,01,01,2,1,True,known_visit_core_500,10,4,8
197,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,10,20.1252248187722,20.1252248187722,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,1,4.6811024921907025,4.6811024921907025,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,7,20.476089333552274,20.476089333552274,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,16,12,52.642095542444515,52.642095542444515,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,15,59.838904531633325,59.838904531633325,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,12,8,38.41281324882018,38.41281324882018,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,18,6,77.00108451568538,77.00108451568538,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,10,29.4428022031186,29.4428022031186,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,8,13.104453745475006,13.104453745475006,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,2,17,3.8029398622262995,3.8029398622262995,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,0,18.85780142768092,18.85780142768092,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,6,63.01191781086322,63.01191781086322,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,4,39.85653585869983,39.85653585869983,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,1,54.20161128499278,54.20161128499278,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,15,14,45.931516427524194,45.931516427524194,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,10,10,22.343051893150612,22.343051893150612,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,8,13,13.963868190529299,13.963868190529299,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,7,34.76153503021039,34.76153503021039,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,12,1,48.92287212167771,48.92287212167771,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,2,46.87882380240741,46.87882380240741,01,01,1,0,True,known_visit_core_500,10,4,8
199,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,16,22.900507290209653,22.900507290209653,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,10,40.15641488740095,40.15641488740095,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,7,7,16.73432958126335,16.73432958126335,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,18,2,86.79036482624716,86.79036482624716,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,5,81.29488180923477,81.29488180923477,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,13,11,41.760001822193686,41.760001822193686,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,14,64.06646233220769,64.06646233220769,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,17,53.77274530038232,53.77274530038232,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,0,2,2.1978420223702053,2.1978420223702053,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,5,27.534005435580028,27.534005435580028,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,15,8.97481286834834,8.97481286834834,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,1,9.475976572394181,9.475976572394181,00,00,2,1,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,11,9.094095488205491,9.094095488205491,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,17,18,56.754650956673835,56.754650956673835,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,2,5,3.8299795529685636,3.8299795529685636,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,16,49.42770763709508,49.42770763709508,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,17,0,42.46750752277031,42.46750752277031,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,11,35.409299704724866,35.409299704724866,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,4,23.36102030722317,23.36102030722317,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,10,26.48810609069528,26.48810609069528,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,4,35.43836170834919,35.43836170834919,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,17,28.728413031444987,28.728413031444987,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,18,5,42.5631439269246,42.5631439269246,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,3,19.178801511404433,19.178801511404433,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,12,16,22.931724870649756,22.931724870649756,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,15,12,39.40196490812835,39.40196490812835,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,2,28.176121422866903,28.176121422866903,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,18,19.17562427147455,19.17562427147455,03,03,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,10,3,21.143256053151173,21.143256053151173,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,10,9.154364526891355,9.154364526891355,02,02,1,0,True,known_visit_core_500,10,4,8
202,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,18,7.0911408760332355,7.0911408760332355,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,17,44.95525284954564,44.95525284954564,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,9,18,13.470574483704521,13.470574483704521,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,11,11,29.22284520733598,29.22284520733598,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,13,22.014648867611797,22.014648867611797,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,0,22.34296652696611,22.34296652696611,00,00,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,16,16,52.37719875622244,52.37719875622244,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,7,19.79239628407108,19.79239628407108,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,14,34.66234682111171,34.66234682111171,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,5,5,8.823598931252377,8.823598931252377,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,18,0.1286401654703867,0.1286401654703867,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,HIPC,bernoulli,0.2,19,361,4,10,hipc_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,0,16,2.1784064272905073,2.1784064272905073,03,03,1,0,True,known_visit_core_500,10,4,8
