trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,failure_type,failure_message,debug_max_events
67,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,608,608,0,361,251,0,0,0,7095,15836,5447,612,6483,1220,5875,0,0,0.280094616136165,19.653739612188367,0.0,9.662828947368421,0.0,16.274238227146814,acbba_entry:5875;collision_intent:612;state:608,154,1793,0.12396121883656508,completed,,,
68,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,655,655,0,361,298,0,0,0,7250,15530,6217,662,6588,1317,5933,0,0,0.3146095845351956,20.083102493074794,0.0,9.058015267175573,0.0,16.434903047091414,acbba_entry:5933;collision_intent:662;state:655,165,1887,0.10595567867036015,completed,,,
69,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,592,592,0,361,235,0,0,0,6954,14840,6020,597,6357,1189,5765,0,0,0.315695631653469,19.263157894736842,0.0,9.738175675675675,0.0,15.969529085872576,acbba_entry:5765;collision_intent:597;state:592,150,1768,0.21537396121883656,completed,,,
70,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,574,574,0,361,217,0,0,0,6755,15098,5165,579,6176,1153,5602,0,0,0.27879736586419085,18.71191135734072,0.0,9.759581881533101,0.0,15.518005540166206,acbba_entry:5602;collision_intent:579;state:574,145,1759,0.21121883656509688,completed,,,
71,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,828,828,0,361,471,0,0,0,8028,17757,6302,834,7194,1662,6366,0,0,0.29230055658627085,22.238227146814406,0.0,7.688405797101449,0.0,17.634349030470915,acbba_entry:6366;collision_intent:834;state:828,210,2036,0.11288088642659289,completed,,,
72,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,667,667,0,361,310,0,0,0,7469,16327,6074,669,6800,1336,6133,0,0,0.2978326958909483,20.689750692520775,0.0,9.194902548725636,0.0,16.98891966759003,acbba_entry:6133;collision_intent:669;state:667,167,1924,0.1682825484764543,completed,,,
73,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,679,679,0,361,322,0,0,0,7288,16275,5586,690,6598,1369,5919,0,0,0.2822495073518266,20.18836565096953,0.0,8.71723122238586,0.0,16.39612188365651,acbba_entry:5919;collision_intent:690;state:679,172,1860,0.09072022160664828,completed,,,
74,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,629,629,0,361,272,0,0,0,7061,15430,5751,631,6430,1260,5801,0,0,0.29816466196598923,19.559556786703602,0.0,9.222575516693164,0.0,16.069252077562325,acbba_entry:5801;collision_intent:631;state:629,159,1793,0.14473684210526305,completed,,,
75,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,606,606,0,361,249,0,0,0,7011,15205,5826,609,6402,1215,5796,0,0,0.30337429702145385,19.42105263157895,0.0,9.564356435643564,0.0,16.05540166204986,acbba_entry:5796;collision_intent:609;state:606,153,1800,0.09764542936288079,completed,,,
76,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,782,782,0,361,425,0,0,0,7772,17052,6262,791,6981,1573,6199,0,0,0.2990306098085096,21.52908587257618,0.0,7.927109974424552,0.0,17.17174515235457,acbba_entry:6199;collision_intent:791;state:782,198,2063,0.08379501385041555,completed,,,
77,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,645,645,0,361,288,0,0,0,7270,15936,5872,655,6615,1300,5970,0,0,0.2959229955147911,20.138504155124654,0.0,9.255813953488373,0.0,16.537396121883656,acbba_entry:5970;collision_intent:655;state:645,162,1906,0.17659279778393344,completed,,,
78,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,671,671,0,361,314,0,0,0,7346,15805,6232,674,6672,1345,6001,0,0,0.31136647514364224,20.349030470914126,0.0,8.943368107302534,0.0,16.62326869806094,acbba_entry:6001;collision_intent:674;state:671,170,1869,0.10595567867036015,completed,,,
79,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,676,676,0,361,319,0,0,0,7391,16378,5791,679,6712,1355,6036,0,0,0.2876515000993443,20.473684210526315,0.0,8.928994082840237,0.0,16.7202216066482,acbba_entry:6036;collision_intent:679;state:676,173,1881,0.10457063711911352,completed,,,
80,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,797,797,0,361,440,0,0,0,8001,17325,6676,804,7197,1601,6400,0,0,0.3092315531057483,22.16343490304709,0.0,8.030112923462987,0.0,17.72853185595568,acbba_entry:6400;collision_intent:804;state:797,201,2073,0.1308864265927978,completed,,,
81,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,618,618,0,361,261,0,0,0,7111,15522,5810,622,6489,1240,5871,0,0,0.2984691256549882,19.698060941828256,0.0,9.5,0.0,16.263157894736842,acbba_entry:5871;collision_intent:622;state:618,156,1853,0.08933518005540164,completed,,,
82,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,659,659,0,361,302,0,0,0,7305,15838,6074,667,6638,1326,5979,0,0,0.30505750590126063,20.235457063711912,0.0,9.072837632776935,0.0,16.562326869806093,acbba_entry:5979;collision_intent:667;state:659,167,1883,0.11288088642659289,completed,,,
83,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,569,569,0,361,212,0,0,0,6727,14762,5417,578,6149,1147,5580,0,0,0.2936839251829764,18.634349030470915,0.0,9.806678383128295,0.0,15.457063711911358,acbba_entry:5580;collision_intent:578;state:569,146,1746,0.15858725761772852,completed,,,
84,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,720,720,0,361,363,0,0,0,7631,16483,6405,731,6900,1451,6180,0,0,0.3094950471128292,21.138504155124654,0.0,8.583333333333334,0.0,17.1191135734072,acbba_entry:6180;collision_intent:731;state:720,181,1941,0.11565096952908593,completed,,,
85,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,683,683,0,361,326,0,0,0,7222,15743,5921,688,6534,1371,5851,0,0,0.30209183673469386,20.005540166204987,0.0,8.566617862371888,0.0,16.20775623268698,acbba_entry:5851;collision_intent:688;state:683,171,1924,0.18905817174515227,completed,,,
86,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,604,604,0,361,247,0,0,0,7156,15622,5844,606,6550,1210,5946,0,0,0.29743485342019543,19.822714681440445,0.0,9.844370860927153,0.0,16.47091412742382,acbba_entry:5946;collision_intent:606;state:604,152,1847,0.1087257617728532,completed,,,
87,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,569,569,0,361,212,0,0,0,6823,15351,5117,574,6249,1143,5680,0,0,0.2729648991784914,18.900277008310248,0.0,9.982425307557119,0.0,15.734072022160666,acbba_entry:5680;collision_intent:574;state:569,143,1719,0.1738227146814404,completed,,,
88,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,659,659,0,361,302,0,0,0,8576,18546,7180,666,7910,1325,7251,0,0,0.302596089008766,23.75623268698061,0.0,11.003034901365705,0.0,20.085872576177284,acbba_entry:7251;collision_intent:666;state:659,224,2241,0.20844875346260383,completed,,,
89,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,653,653,0,361,296,0,0,0,7364,15968,6121,659,6705,1312,6052,0,0,0.30434566428003185,20.398891966759003,0.0,9.267993874425727,0.0,16.764542936288088,acbba_entry:6052;collision_intent:659;state:653,164,1861,0.08240997229916891,completed,,,
90,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,674,674,0,361,317,0,0,0,7364,15978,6112,679,6685,1353,6011,0,0,0.3047923004039296,20.398891966759003,0.0,8.91839762611276,0.0,16.650969529085874,acbba_entry:6011;collision_intent:679;state:674,170,1890,0.21537396121883656,completed,,,
91,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,662,662,0,361,305,0,0,0,7507,16284,6235,666,6841,1328,6179,0,0,0.30383509575556744,20.79501385041551,0.0,9.333836858006043,0.0,17.116343490304708,acbba_entry:6179;collision_intent:666;state:662,169,1927,0.15027700831024937,completed,,,
92,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,797,797,0,361,440,0,0,0,7865,17697,5897,803,7062,1600,6265,0,0,0.27835732829832427,21.786703601108034,0.0,7.860727728983689,0.0,17.354570637119114,acbba_entry:6265;collision_intent:803;state:797,203,2007,0.13781163434903054,completed,,,
93,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,624,624,0,361,267,0,0,0,7080,15481,5750,629,6451,1253,5827,0,0,0.29724979321753514,19.61218836565097,0.0,9.338141025641026,0.0,16.141274238227147,acbba_entry:5827;collision_intent:629;state:624,157,1813,0.06440443213296398,completed,,,
94,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,525,525,0,361,168,0,0,0,6635,14600,5303,532,6103,1057,5578,0,0,0.2896706177964713,18.37950138504155,0.0,10.624761904761904,0.0,15.45152354570637,acbba_entry:5578;collision_intent:532;state:525,132,1709,0.0810249307479225,completed,,,
95,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,850,850,0,361,493,0,0,0,7839,16916,6598,859,6980,1709,6130,0,0,0.3151358838420022,21.714681440443215,0.0,7.211764705882353,0.0,16.980609418282548,acbba_entry:6130;collision_intent:859;state:850,214,2005,0.17105263157894735,completed,,,
96,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,599,599,0,361,242,0,0,0,6935,15322,5480,600,6335,1199,5736,0,0,0.2883906957162404,19.210526315789473,0.0,9.575959933222038,0.0,15.889196675900276,acbba_entry:5736;collision_intent:600;state:599,150,1757,0.1682825484764543,completed,,,
97,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,630,630,0,361,273,0,0,0,7106,15301,6000,635,6471,1265,5841,0,0,0.30934213239843267,19.68421052631579,0.0,9.271428571428572,0.0,16.18005540166205,acbba_entry:5841;collision_intent:635;state:630,159,1789,0.17105263157894735,completed,,,
98,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,725,725,0,361,368,0,0,0,7682,16909,6136,733,6949,1458,6224,0,0,0.29434903578624194,21.2797783933518,0.0,8.584827586206897,0.0,17.240997229916896,acbba_entry:6224;collision_intent:733;state:725,184,1958,0.1945983379501386,completed,,,
99,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,750,750,0,361,393,0,0,0,7646,16835,6100,754,6892,1504,6142,0,0,0.2950708653799642,21.18005540166205,0.0,8.189333333333334,0.0,17.013850415512465,acbba_entry:6142;collision_intent:754;state:750,190,1945,0.1142659279778393,completed,,,
