trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
49,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,189,0,56,134,0,0,0,1878,194,1684,383,1495,0,acbba_entry:1495;collision_intent:194;state:189,4109,1651,completed,,
49,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,193,0,131,63,0,0,0,1846,195,1651,388,1458,0,acbba_entry:1458;collision_intent:195;state:193,4371,1421,completed,,
50,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,270,0,161,110,0,0,0,2215,270,1945,540,1675,0,acbba_entry:1675;collision_intent:270;state:270,5325,1889,completed,,
50,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,11,0,12,0,0,0,0,2468,13,2455,24,2444,0,acbba_entry:2444;collision_intent:13;state:11,5052,1908,completed,,
50,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,12,0,13,0,0,0,0,2393,13,2380,25,2368,0,acbba_entry:2368;collision_intent:13;state:12,5068,1967,completed,,
50,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,269,0,175,95,0,0,0,2353,269,2084,538,1815,0,acbba_entry:1815;collision_intent:269;state:269,4988,2087,completed,,
51,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,167,0,120,48,0,0,0,1885,167,1718,334,1551,0,acbba_entry:1551;collision_intent:167;state:167,4098,1409,completed,,
51,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,169,0,70,100,0,0,0,1784,169,1615,338,1446,0,acbba_entry:1446;collision_intent:169;state:169,4337,1270,completed,,
51,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,167,0,61,107,0,0,0,1872,168,1704,335,1537,0,acbba_entry:1537;collision_intent:168;state:167,3988,1532,completed,,
51,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,170,0,110,61,0,0,0,1851,170,1681,340,1511,0,acbba_entry:1511;collision_intent:170;state:170,3922,1618,completed,,
52,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,157,0,66,92,0,0,0,1752,159,1593,316,1436,0,acbba_entry:1436;collision_intent:159;state:157,3867,1415,completed,,
52,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,159,0,91,69,0,0,0,1784,161,1623,320,1464,0,acbba_entry:1464;collision_intent:161;state:159,3779,1471,completed,,
52,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,156,0,70,87,0,0,0,1692,160,1532,316,1376,0,acbba_entry:1376;collision_intent:160;state:156,3928,1413,completed,,
52,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,158,0,134,25,0,0,0,1806,158,1648,316,1490,0,acbba_entry:1490;collision_intent:158;state:158,3845,1382,completed,,
53,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,229,0,88,142,0,0,0,2173,230,1943,459,1714,0,acbba_entry:1714;collision_intent:230;state:229,5065,1703,completed,,
53,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,110,0,94,17,0,0,0,2300,111,2189,221,2079,0,acbba_entry:2079;collision_intent:111;state:110,5012,1634,completed,,
53,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,111,0,51,61,0,0,0,2281,114,2167,225,2056,0,acbba_entry:2056;collision_intent:114;state:111,4978,1685,completed,,
53,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,229,0,128,102,0,0,0,2192,230,1962,459,1733,0,acbba_entry:1733;collision_intent:230;state:229,5048,1701,completed,,
54,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,232,0,99,134,0,0,0,2087,234,1853,466,1621,0,acbba_entry:1621;collision_intent:234;state:232,4711,1645,completed,,
54,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,233,0,112,122,0,0,0,2192,240,1952,473,1719,0,acbba_entry:1719;collision_intent:240;state:233,4476,1775,completed,,
54,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,231,0,84,148,0,0,0,2001,236,1765,467,1534,0,acbba_entry:1534;collision_intent:236;state:231,4730,1713,completed,,
54,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,234,0,66,169,0,0,0,2164,237,1927,471,1693,0,acbba_entry:1693;collision_intent:237;state:234,4557,1722,completed,,
55,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,210,0,128,83,0,0,0,2050,210,1840,420,1630,0,acbba_entry:1630;collision_intent:210;state:210,4330,1599,completed,,
55,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,209,0,66,144,0,0,0,1939,210,1729,419,1520,0,acbba_entry:1520;collision_intent:210;state:209,4339,1701,completed,,
55,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,209,0,115,95,0,0,0,1967,210,1757,419,1548,0,acbba_entry:1548;collision_intent:210;state:209,4531,1481,completed,,
55,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,211,0,52,160,0,0,0,2023,212,1811,423,1600,0,acbba_entry:1600;collision_intent:212;state:211,4275,1680,completed,,
56,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,163,0,105,59,0,0,0,1866,163,1703,326,1540,0,acbba_entry:1540;collision_intent:163;state:163,4018,1541,completed,,
56,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,160,0,92,69,0,0,0,1888,161,1727,321,1567,0,acbba_entry:1567;collision_intent:161;state:160,4040,1492,completed,,
56,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,159,0,98,62,0,0,0,1850,162,1688,321,1529,0,acbba_entry:1529;collision_intent:162;state:159,4206,1369,completed,,
56,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,162,0,66,97,0,0,0,1821,162,1659,324,1497,0,acbba_entry:1497;collision_intent:162;state:162,4123,1476,completed,,
57,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,199,0,71,129,0,0,0,1953,199,1754,398,1555,0,acbba_entry:1555;collision_intent:199;state:199,4228,1524,completed,,
57,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,200,0,103,98,0,0,0,1946,200,1746,400,1546,0,acbba_entry:1546;collision_intent:200;state:200,4301,1458,completed,,
57,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,196,0,60,137,0,0,0,1860,199,1661,395,1465,0,acbba_entry:1465;collision_intent:199;state:196,4226,1620,completed,,
57,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,193,0,127,67,0,0,0,1947,199,1748,392,1555,0,acbba_entry:1555;collision_intent:199;state:193,4278,1480,completed,,
58,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,173,0,61,113,0,0,0,1859,173,1686,346,1513,0,acbba_entry:1513;collision_intent:173;state:173,4092,1583,completed,,
58,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,172,0,107,66,0,0,0,1886,173,1713,345,1541,0,acbba_entry:1541;collision_intent:173;state:172,4072,1576,completed,,
58,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,176,0,125,52,0,0,0,1913,176,1737,352,1561,0,acbba_entry:1561;collision_intent:176;state:176,4178,1442,completed,,
58,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,173,0,68,106,0,0,0,1876,176,1700,349,1527,0,acbba_entry:1527;collision_intent:176;state:173,4116,1541,completed,,
59,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,164,0,53,112,0,0,0,1817,167,1650,331,1486,0,acbba_entry:1486;collision_intent:167;state:164,3994,1497,completed,,
59,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,166,0,90,77,0,0,0,1883,167,1716,333,1550,0,acbba_entry:1550;collision_intent:167;state:166,3904,1521,completed,,
59,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,171,0,82,90,0,0,0,1761,171,1590,342,1419,0,acbba_entry:1419;collision_intent:171;state:171,4060,1488,completed,,
59,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,169,0,136,34,0,0,0,1848,169,1679,338,1510,0,acbba_entry:1510;collision_intent:169;state:169,4034,1426,completed,,
60,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,147,0,51,97,0,0,0,1645,149,1496,296,1349,0,acbba_entry:1349;collision_intent:149;state:147,3815,1422,completed,,
60,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,149,0,73,77,0,0,0,1746,150,1596,299,1447,0,acbba_entry:1447;collision_intent:150;state:149,3680,1457,completed,,
60,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,149,0,139,11,0,0,0,1731,152,1579,301,1430,0,acbba_entry:1430;collision_intent:152;state:149,3912,1240,completed,,
60,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,147,0,98,50,0,0,0,1761,149,1612,296,1465,0,acbba_entry:1465;collision_intent:149;state:147,3699,1422,completed,,
61,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,168,0,112,57,0,0,0,1795,170,1625,338,1457,0,acbba_entry:1457;collision_intent:170;state:168,3997,1444,completed,,
61,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,166,0,65,102,0,0,0,1763,169,1594,335,1428,0,acbba_entry:1428;collision_intent:169;state:166,3965,1509,completed,,
61,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,169,0,80,90,0,0,0,1823,169,1654,338,1485,0,acbba_entry:1485;collision_intent:169;state:169,4002,1412,completed,,
61,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,168,0,104,65,0,0,0,1856,171,1685,339,1517,0,acbba_entry:1517;collision_intent:171;state:168,3890,1490,completed,,
62,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,166,0,105,62,0,0,0,1799,168,1631,334,1465,0,acbba_entry:1465;collision_intent:168;state:166,4027,1364,completed,,
62,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,166,0,104,63,0,0,0,1804,169,1635,335,1469,0,acbba_entry:1469;collision_intent:169;state:166,3992,1395,completed,,
62,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,169,0,37,133,0,0,0,1782,171,1611,340,1442,0,acbba_entry:1442;collision_intent:171;state:169,3929,1480,completed,,
62,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,166,0,115,52,0,0,0,1806,170,1636,336,1470,0,acbba_entry:1470;collision_intent:170;state:166,3947,1437,completed,,
63,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,283,0,207,77,0,0,0,2365,284,2081,567,1798,0,acbba_entry:1798;collision_intent:284;state:283,5467,1909,completed,,
63,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,19,0,20,0,0,0,0,2559,20,2539,39,2520,0,acbba_entry:2520;collision_intent:20;state:19,5144,2038,completed,,
63,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,18,0,18,1,0,0,0,2542,21,2521,39,2503,0,acbba_entry:2503;collision_intent:21;state:18,5322,1877,completed,,
63,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,278,0,116,163,0,0,0,2276,282,1994,560,1716,0,acbba_entry:1716;collision_intent:282;state:278,5138,2328,completed,,
64,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,145,0,59,87,0,0,0,1688,145,1543,290,1398,0,acbba_entry:1398;collision_intent:145;state:145,3443,1509,completed,,
64,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,136,0,77,60,0,0,0,1696,140,1556,276,1420,0,acbba_entry:1420;collision_intent:140;state:136,3531,1412,completed,,
64,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,142,0,126,17,0,0,0,1625,142,1483,284,1341,0,acbba_entry:1341;collision_intent:142;state:142,3638,1376,completed,,
64,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,142,0,99,44,0,0,0,1631,142,1489,284,1347,0,acbba_entry:1347;collision_intent:142;state:142,3629,1379,completed,,
65,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,169,0,96,74,0,0,0,1896,170,1726,339,1557,0,acbba_entry:1557;collision_intent:170;state:169,4360,1462,completed,,
65,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,169,0,85,85,0,0,0,1942,171,1771,340,1602,0,acbba_entry:1602;collision_intent:171;state:169,4143,1634,completed,,
65,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,168,0,94,75,0,0,0,1936,172,1764,340,1596,0,acbba_entry:1596;collision_intent:172;state:168,4133,1648,completed,,
65,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,168,0,86,83,0,0,0,1945,171,1774,339,1606,0,acbba_entry:1606;collision_intent:171;state:168,4300,1472,completed,,
66,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,157,0,64,94,0,0,0,1728,158,1570,315,1413,0,acbba_entry:1413;collision_intent:158;state:157,3746,1466,completed,,
66,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,155,0,74,82,0,0,0,1739,159,1580,314,1425,0,acbba_entry:1425;collision_intent:159;state:155,3897,1306,completed,,
66,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,154,0,106,49,0,0,0,1741,155,1586,309,1432,0,acbba_entry:1432;collision_intent:155;state:154,3827,1375,completed,,
66,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,159,0,117,43,0,0,0,1736,161,1575,320,1416,0,acbba_entry:1416;collision_intent:161;state:159,3825,1380,completed,,
67,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,152,0,77,76,0,0,0,1777,154,1623,306,1471,0,acbba_entry:1471;collision_intent:154;state:152,3920,1397,completed,,
67,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,149,0,67,83,0,0,0,1760,151,1609,300,1460,0,acbba_entry:1460;collision_intent:151;state:149,3984,1351,completed,,
67,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,153,0,97,57,0,0,0,1765,153,1612,306,1459,0,acbba_entry:1459;collision_intent:153;state:153,3997,1333,completed,,
67,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,154,0,120,35,0,0,0,1793,154,1639,308,1485,0,acbba_entry:1485;collision_intent:154;state:154,3935,1366,completed,,
68,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,165,0,55,111,0,0,0,1736,165,1571,330,1406,0,acbba_entry:1406;collision_intent:165;state:165,3998,1516,completed,,
68,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,162,0,99,64,0,0,0,1887,163,1724,325,1562,0,acbba_entry:1562;collision_intent:163;state:162,3698,1664,completed,,
68,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,164,0,105,60,0,0,0,1849,165,1684,329,1520,0,acbba_entry:1520;collision_intent:165;state:164,3858,1542,completed,,
68,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,164,0,102,63,0,0,0,1778,169,1609,333,1445,0,acbba_entry:1445;collision_intent:169;state:164,3976,1495,completed,,
69,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,146,0,97,50,0,0,0,1721,148,1573,294,1427,0,acbba_entry:1427;collision_intent:148;state:146,3816,1416,completed,,
69,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,148,0,45,104,0,0,0,1762,148,1614,296,1466,0,acbba_entry:1466;collision_intent:148;state:148,3588,1604,completed,,
69,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,148,0,77,72,0,0,0,1703,151,1552,299,1404,0,acbba_entry:1404;collision_intent:151;state:148,3783,1467,completed,,
69,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,150,0,142,9,0,0,0,1768,150,1618,300,1468,0,acbba_entry:1468;collision_intent:150;state:150,3653,1533,completed,,
70,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,145,0,96,50,0,0,0,1759,145,1614,290,1469,0,acbba_entry:1469;collision_intent:145;state:145,3672,1323,completed,,
70,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,143,0,126,18,0,0,0,1668,147,1521,290,1378,0,acbba_entry:1378;collision_intent:147;state:143,3861,1225,completed,,
70,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,144,0,29,116,0,0,0,1655,144,1511,288,1367,0,acbba_entry:1367;collision_intent:144;state:144,3714,1386,completed,,
70,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,142,0,110,33,0,0,0,1673,143,1530,285,1388,0,acbba_entry:1388;collision_intent:143;state:142,3851,1231,completed,,
71,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,210,0,82,129,0,0,0,2028,210,1818,420,1608,0,acbba_entry:1608;collision_intent:210;state:210,4422,1573,completed,,
71,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,202,0,95,108,0,0,0,2036,207,1829,409,1627,0,acbba_entry:1627;collision_intent:207;state:202,4303,1679,completed,,
71,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,210,0,67,144,0,0,0,1969,210,1759,420,1549,0,acbba_entry:1549;collision_intent:210;state:210,4534,1516,completed,,
71,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,206,0,117,90,0,0,0,1995,207,1788,413,1582,0,acbba_entry:1582;collision_intent:207;state:206,4498,1534,completed,,
72,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,167,0,87,81,0,0,0,1850,167,1683,334,1516,0,acbba_entry:1516;collision_intent:167;state:167,4166,1449,completed,,
72,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,167,0,84,84,0,0,0,1814,167,1647,334,1480,0,acbba_entry:1480;collision_intent:167;state:167,4191,1462,completed,,
72,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,166,0,55,112,0,0,0,1881,168,1713,334,1547,0,acbba_entry:1547;collision_intent:168;state:166,3880,1708,completed,,
72,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,167,0,135,33,0,0,0,1924,167,1757,334,1590,0,acbba_entry:1590;collision_intent:167;state:167,4090,1455,completed,,
73,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,169,0,89,81,0,0,0,1834,171,1663,340,1494,0,acbba_entry:1494;collision_intent:171;state:169,4005,1448,completed,,
73,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,172,0,66,107,0,0,0,1768,172,1596,344,1424,0,acbba_entry:1424;collision_intent:172;state:172,4136,1384,completed,,
73,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,02,166,0,100,67,0,0,0,1826,172,1654,338,1488,0,acbba_entry:1488;collision_intent:172;state:166,4056,1405,completed,,
73,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,03,172,0,106,67,0,0,0,1860,175,1685,347,1513,0,acbba_entry:1513;collision_intent:175;state:172,4078,1349,completed,,
74,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,00,159,0,111,49,0,0,0,1793,159,1634,318,1475,0,acbba_entry:1475;collision_intent:159;state:159,3765,1502,completed,,
74,ACBBA,gilbert_elliot,pGG_0.94_pBB_0.86,19,361,4,,,acbba_gilbert_elliott_drop_0_30_rho_0_8,,coverage,01,155,0,113,43,0,0,0,1777,155,1622,310,1467,0,acbba_entry:1467;collision_intent:155;state:155,3900,1384,completed,,
